309047,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309110,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309174,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309241,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309305,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309368,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309433,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309496,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309560,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309623,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309688,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309754,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309818,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309882,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
309946,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310009,0,1,513,508,5.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310074,0,1,512,508,4.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310137,0,1,512,509,4.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310204,0,1,512,509,4.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310268,0,1,510,509,2.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310332,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310395,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310459,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310523,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310587,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310650,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310718,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310781,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310845,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310908,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
310973,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311036,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311100,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311163,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311231,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311294,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311358,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311422,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311486,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311549,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311613,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311681,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311744,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311808,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311871,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311936,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
311999,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312062,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312127,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312194,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312257,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312321,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312385,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312449,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312512,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312576,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312640,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312707,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312770,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312835,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312898,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
312962,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313025,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313090,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313156,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313220,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313284,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313348,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313411,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313475,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313539,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313603,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313669,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313733,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313797,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313861,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313924,0,1,509,508,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
313988,0,1,509,508,1.41,508,509,7,1000,9397,90.00,32558,6511.60,0
314052,0,1,509,509,1.41,508,509,7,1000,9397,90.00,32558,6511.60,0
314116,0,1,509,508,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
314191,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
314255,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
314318,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
314382,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
314446,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
314510,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
314573,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
314640,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
314703,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
314768,0,1,509,508,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
314831,0,1,511,508,3.16,508,509,7,1000,9397,90.00,32558,6511.60,0
314895,0,1,513,508,5.10,508,509,7,1000,9397,90.00,32558,6511.60,0
314958,0,1,512,509,4.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315022,0,1,511,509,3.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315086,0,1,510,509,2.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315153,0,1,510,509,2.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315216,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315280,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315343,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315407,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315471,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315535,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315601,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315665,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315728,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315792,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315856,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315920,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
315983,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316047,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316113,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316177,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316241,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316305,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316368,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316432,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316495,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316559,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316625,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316689,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316752,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316817,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316880,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
316944,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317007,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317074,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317138,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317202,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317265,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317329,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317392,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317456,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317520,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317587,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317650,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317714,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317777,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317841,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317904,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
317969,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318032,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318099,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318162,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318226,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318289,0,1,508,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318353,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318417,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318481,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318547,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318611,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318674,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318738,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318802,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318866,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318929,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
318993,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319059,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319123,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319285,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319348,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319413,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319476,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319540,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319603,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319670,0,1,508,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319733,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319797,0,1,508,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319860,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319925,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
319988,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320052,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320118,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320182,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320245,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320310,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320373,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320437,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320500,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320564,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320630,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320694,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320757,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320822,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320885,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
320949,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321012,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321076,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321137,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321201,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321264,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321329,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321392,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321456,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321519,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321586,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321649,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321714,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321777,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321841,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321904,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
321968,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322031,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322098,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322162,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322226,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322289,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322353,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322416,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322480,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322547,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322611,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322674,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322738,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322801,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322865,0,1,508,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322928,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
322993,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323059,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323123,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323186,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323250,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323314,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323378,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323441,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323505,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323571,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323636,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323699,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323763,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323826,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323890,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
323953,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324021,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324084,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324148,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324211,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324275,0,1,509,509,1.41,508,509,7,1000,9397,90.00,32558,6511.60,0
324339,0,1,509,508,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324403,0,1,508,508,1.41,508,509,7,1000,9397,90.00,32558,6511.60,0
324466,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324533,0,1,510,508,2.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324596,0,1,512,509,4.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324661,0,1,512,509,4.12,508,509,7,1000,9397,90.00,32558,6511.60,0
324724,0,1,511,509,4.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324788,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324851,0,1,509,509,2.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324915,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
324978,0,1,508,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325045,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325109,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325173,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325236,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325300,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325363,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325427,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325494,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325558,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325621,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325685,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325748,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325812,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325876,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
325940,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326006,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326070,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326133,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326197,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326261,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326325,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326388,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326452,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326518,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326582,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326646,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326710,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326773,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326837,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326900,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
326967,0,1,508,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327031,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327095,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327158,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327222,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327285,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327349,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327412,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327479,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327543,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327607,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327670,0,1,508,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327734,0,1,509,509,1.41,508,509,7,1000,9397,90.00,32558,6511.60,0
327797,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327861,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327927,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
327992,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328055,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328119,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328182,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328246,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328309,0,1,509,508,1.41,508,509,7,1000,9397,90.00,32558,6511.60,0
328374,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328440,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328504,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328567,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328631,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328694,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328758,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328821,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328885,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
328952,0,1,508,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329016,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329079,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329143,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329206,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329270,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329333,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329400,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329464,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329528,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329591,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329655,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329718,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329782,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329845,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329913,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
329976,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330040,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330103,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330168,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330231,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330295,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330358,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330426,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330489,0,1,508,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330553,0,1,508,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330616,0,1,508,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330681,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330744,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330808,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330875,0,1,509,509,1.00,508,509,7,1000,9397,90.00,32558,6511.60,0
330939,0,1,509,509,0.00,508,509,7,1000,9397,90.00,32558,6511.60,0
