402246,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
402291,0,0,511,507,4.12,515,508,65,1000,9402,90.00,0,0.00,0
402337,0,0,509,507,6.00,515,508,65,1000,9402,90.00,0,0.00,0
402385,0,0,507,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
402432,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
402478,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
402523,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
402568,0,0,508,507,7.07,515,508,65,1000,9402,90.00,0,0.00,0
402613,0,0,507,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
402658,0,0,511,507,5.10,515,508,65,1000,9402,90.00,0,0.00,0
402703,0,0,513,506,2.83,515,508,65,1000,9402,90.00,0,0.00,0
402751,0,0,510,507,5.10,515,508,65,1000,9402,90.00,0,0.00,0
402795,0,0,506,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
402840,0,0,507,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
402885,0,0,511,507,4.00,515,508,65,1000,9402,90.00,0,0.00,0
402930,0,0,512,507,3.16,515,508,65,1000,9402,90.00,0,0.00,0
402975,0,0,506,506,9.22,515,508,65,1000,9402,90.00,0,0.00,0
403021,0,0,506,507,9.22,515,508,65,1000,9402,90.00,0,0.00,0
403067,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
403113,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
403162,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403206,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403251,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403296,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403340,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403385,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403430,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403474,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403522,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403566,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403611,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403656,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403701,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403747,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403793,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403840,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403888,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403932,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
403977,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404022,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404067,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404112,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404157,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404202,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404247,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404295,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404339,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404385,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404431,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404477,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404524,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404569,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404614,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404662,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404706,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404751,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404796,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404841,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404886,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404931,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
404976,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405021,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
405069,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405115,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405161,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405208,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405253,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405298,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405343,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405388,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405436,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405480,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405525,0,0,507,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
405570,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405615,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405660,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405705,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405751,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405799,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405846,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405891,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405936,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
405981,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406026,0,0,506,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
406071,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406116,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406161,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406209,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406253,0,0,506,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
406298,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406343,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406388,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406434,0,0,506,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
406480,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406526,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406575,0,0,506,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
406619,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406664,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406709,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406754,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406799,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406844,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406889,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
406934,0,0,506,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
406982,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407026,0,0,507,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
407071,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407117,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407163,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407209,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407256,0,0,507,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
407301,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407349,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407393,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407438,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407483,0,0,507,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
407528,0,0,506,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
407573,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407618,0,0,506,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
407663,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407711,0,0,507,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
407756,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407802,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407848,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407895,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407940,0,0,507,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
407985,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408030,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408075,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408123,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408167,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408212,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408257,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408302,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408347,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408392,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408437,0,0,506,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
408485,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408531,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408578,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408623,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408668,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408713,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408758,0,0,507,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
408803,0,0,510,508,5.00,515,508,65,1000,9402,90.00,0,0.00,0
408848,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
408896,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
408940,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
408985,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
409030,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
409075,0,0,503,508,12.00,515,508,65,1000,9402,90.00,0,0.00,0
409121,0,0,503,508,12.00,515,508,65,1000,9402,90.00,0,0.00,0
409167,0,0,506,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
409213,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
409262,0,0,503,507,12.04,515,508,65,1000,9402,90.00,0,0.00,0
409307,0,0,502,508,13.04,515,508,65,1000,9402,90.00,0,0.00,0
409352,0,0,502,508,13.00,515,508,65,1000,9402,90.00,0,0.00,0
409397,0,0,501,507,14.04,515,508,65,1000,9402,90.00,0,0.00,0
409442,0,0,502,508,13.00,515,508,65,1000,9402,90.00,0,0.00,0
409487,0,0,505,508,10.05,515,508,65,1000,9402,90.00,0,0.00,0
409532,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
409577,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
409625,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
409669,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
409714,0,0,505,507,10.00,515,508,65,1000,9402,90.00,0,0.00,0
409759,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
409805,0,0,505,507,10.00,515,508,65,1000,9402,90.00,0,0.00,0
409851,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
409897,0,0,505,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
409944,0,0,506,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
409992,0,0,505,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410037,0,0,505,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410081,0,0,506,508,10.05,515,508,65,1000,9402,90.00,0,0.00,0
410126,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
410171,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
410216,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410261,0,0,505,507,10.00,515,508,65,1000,9402,90.00,0,0.00,0
410306,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
410351,0,0,506,507,10.00,515,508,65,1000,9402,90.00,0,0.00,0
410399,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
410444,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410490,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
410536,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410583,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410628,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410673,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410718,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410766,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410810,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410855,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
410900,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
410945,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
410990,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
411035,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
411080,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
411125,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
411173,0,0,505,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
411219,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
411266,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
411311,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
411356,0,0,505,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
411401,0,0,505,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
411446,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
411491,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
411539,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
411583,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
411628,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
411673,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
411718,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
411763,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
411809,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
411855,0,0,507,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
411904,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
411950,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
411995,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412040,0,0,507,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
412085,0,0,508,507,7.07,515,508,65,1000,9402,90.00,0,0.00,0
412130,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412175,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412220,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412265,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412313,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
412357,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412402,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412447,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412493,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412539,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412585,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412632,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412680,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412724,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412769,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
412814,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
412859,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412904,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412949,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
412994,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413042,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
413086,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413132,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
413178,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413224,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413271,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413316,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
413361,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413406,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413454,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
413498,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413543,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413588,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413633,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
413678,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413723,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413768,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
413816,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
413862,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
413908,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
413955,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
414000,0,0,508,507,7.00,515,508,65,1000,9402,90.00,0,0.00,0
414045,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
414090,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
414135,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
414180,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
414228,0,0,505,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
414272,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
414317,0,0,506,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
414362,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
414407,0,0,506,508,10.05,515,508,65,1000,9402,90.00,0,0.00,0
414452,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
414498,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
414544,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
414593,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
414638,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
414683,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
414728,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
414773,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
414818,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
414863,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
414908,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
414956,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
415000,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415045,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415090,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
415135,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415181,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415227,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415273,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
415320,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
415368,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
415412,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415457,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415502,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415546,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415591,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
415636,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415681,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
415736,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
415782,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415828,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
415875,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
415920,0,0,508,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
415965,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
416010,0,0,508,507,7.07,515,508,65,1000,9402,90.00,0,0.00,0
416055,0,0,508,508,7.07,515,508,65,1000,9402,90.00,0,0.00,0
416100,0,0,508,508,7.07,515,508,65,1000,9402,90.00,0,0.00,0
416143,0,0,508,507,7.07,515,508,65,1000,9402,90.00,0,0.00,0
416188,0,0,508,507,7.00,515,508,65,1000,9402,90.00,0,0.00,0
416232,0,0,508,507,7.07,515,508,65,1000,9402,90.00,0,0.00,0
416277,0,0,508,508,7.07,515,508,65,1000,9402,90.00,0,0.00,0
416322,0,0,508,507,7.07,515,508,65,1000,9402,90.00,0,0.00,0
416367,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
416412,0,0,509,508,6.08,515,508,65,1000,9402,90.00,0,0.00,0
416457,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
416505,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
416551,0,0,505,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
416598,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
416643,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
416688,0,0,506,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
416733,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
416778,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
416823,0,0,505,507,10.00,515,508,65,1000,9402,90.00,0,0.00,0
416871,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
416915,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
416960,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
417005,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
417050,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
417095,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
417140,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
417186,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
417234,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
417281,0,0,505,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
417326,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
417371,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
417416,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
417461,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
417506,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
417551,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
417596,0,0,505,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
417644,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
417688,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
417733,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
417778,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
417823,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
417869,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
417915,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
417961,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
418010,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
418054,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
418099,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
418144,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
418189,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
418234,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
418279,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
418324,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
418369,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
418417,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
418461,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
418506,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
