261537,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
261600,3,24,512,506,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
261664,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
261727,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
261789,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
261852,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
261914,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
261977,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262039,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262102,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262167,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262230,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262292,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262354,3,24,512,507,4.12,511,510,30,1000,6394,90.00,1102,610.80,4
262416,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262478,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262541,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262603,3,24,512,506,3.00,511,510,30,1000,6394,90.00,1102,610.80,4
262669,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262731,3,24,512,507,3.61,511,510,30,1000,6394,90.00,1102,610.80,4
262794,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262856,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262919,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
262981,3,24,512,507,4.12,511,510,30,1000,6394,90.00,1102,610.80,4
263044,3,24,512,506,3.00,511,510,30,1000,6394,90.00,1102,610.80,4
263109,3,24,512,507,3.00,511,510,30,1000,6394,90.00,1102,610.80,4
263172,3,24,511,507,3.00,511,510,30,1000,6394,90.00,1102,610.80,4
263233,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
263296,3,24,511,507,3.00,511,510,30,1000,6394,90.00,1102,610.80,4
263358,3,24,511,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
263420,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
263483,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
263545,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
263611,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
263673,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
263736,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
263798,3,24,512,506,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
263861,3,24,512,507,3.16,511,510,30,1000,6394,90.00,1102,610.80,4
263923,4,24,512,507,3.16,512,507,30,1000,6394,90.00,1102,610.80,4
263986,0,24,512,507,0.00,512,507,30,1000,7480,90.00,1102,610.80,4
264048,0,24,512,507,0.00,512,507,30,1000,7480,90.00,1102,610.80,4
264113,0,24,512,507,0.00,512,507,30,1000,7480,90.00,1102,610.80,4
264175,0,24,513,505,1.41,512,507,30,1000,7480,90.00,1102,610.80,4
264238,0,24,516,503,4.24,512,507,30,1000,7480,90.00,1102,610.80,4
264300,0,24,520,498,12.04,512,507,30,1000,7480,90.00,1102,610.80,4
264363,0,24,533,489,27.66,512,507,30,1000,7480,90.00,1102,610.80,4
264425,0,24,538,484,35.38,512,507,30,1000,7480,90.00,1102,610.80,4
264486,1,24,598,468,93.52,512,507,30,1000,7480,90.00,502,613.40,4
264550,1,24,605,472,99.37,512,507,30,1000,7480,90.00,502,613.40,4
264610,1,24,603,470,98.23,512,507,30,1000,7480,90.00,502,613.40,4
264672,1,24,600,467,96.66,512,507,30,1000,7480,90.00,502,613.40,4
264732,1,24,583,465,82.49,512,507,30,1000,7480,90.00,502,613.40,4
264794,1,24,544,481,40.46,512,507,30,1000,7480,90.00,502,613.40,4
264854,1,24,516,505,5.00,512,507,30,1000,7480,90.00,502,613.40,4
264914,1,24,517,505,4.12,512,507,30,1000,7480,90.00,502,613.40,4
264976,1,24,516,505,4.47,512,507,30,1000,7480,90.00,502,613.40,4
265039,1,24,516,505,4.12,512,507,30,1000,7480,90.00,502,613.40,4
265101,1,24,516,506,4.47,512,507,30,1000,7480,90.00,502,613.40,4
265161,1,24,515,506,2.24,512,507,30,1000,7480,90.00,502,613.40,4
265222,1,24,514,507,2.24,512,507,30,1000,7480,90.00,502,613.40,4
265283,1,24,514,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
265344,1,24,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
265404,1,24,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
265465,1,24,514,507,2.24,512,507,30,1000,7480,90.00,502,613.40,4
265529,2,24,514,506,2.24,512,507,30,1000,7480,90.00,502,613.40,4
265590,3,25,513,507,2.24,512,507,30,1000,7480,90.00,502,613.40,4
265651,3,25,513,507,1.41,512,507,30,1000,7480,90.00,502,613.40,4
265711,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
265773,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
265833,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
265893,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
265958,3,25,513,506,2.24,512,507,30,1000,7480,90.00,502,613.40,4
266018,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
266079,3,25,514,507,1.41,512,507,30,1000,7480,90.00,502,613.40,4
266140,3,25,514,506,2.00,512,507,30,1000,7480,90.00,502,613.40,4
266201,3,25,514,507,2.00,512,507,30,1000,7480,90.00,502,613.40,4
266262,3,25,514,506,1.00,512,507,30,1000,7480,90.00,502,613.40,4
266322,3,25,514,506,2.00,512,507,30,1000,7480,90.00,502,613.40,4
266383,3,25,513,507,2.24,512,507,30,1000,7480,90.00,502,613.40,4
266447,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
266508,3,25,513,507,2.00,512,507,30,1000,7480,90.00,502,613.40,4
266568,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
266630,3,25,514,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
266690,3,25,514,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
266752,3,25,513,507,1.41,512,507,30,1000,7480,90.00,502,613.40,4
266812,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
266872,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
266937,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
266997,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267058,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267119,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267180,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267240,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267301,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267362,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267425,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267487,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267547,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267608,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267669,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267729,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267791,3,25,513,506,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267854,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267915,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
267976,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268037,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268097,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268158,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268219,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268279,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268344,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268404,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268465,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268526,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268587,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268647,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268708,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268769,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268832,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268894,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
268954,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269015,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269076,3,25,513,506,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269136,3,25,513,506,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269197,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269258,3,25,513,506,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269322,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269382,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269444,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269504,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269565,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269626,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269686,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269751,3,25,513,507,1.41,512,507,30,1000,7480,90.00,502,613.40,4
269811,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269872,3,25,513,506,1.00,512,507,30,1000,7480,90.00,502,613.40,4
269933,3,25,514,506,2.24,512,507,30,1000,7480,90.00,502,613.40,4
269993,3,25,514,506,3.16,512,507,30,1000,7480,90.00,502,613.40,4
270054,3,25,514,507,2.00,512,507,30,1000,7480,90.00,502,613.40,4
270115,3,25,513,508,1.41,512,507,30,1000,7480,90.00,502,613.40,4
270176,3,25,512,508,1.00,512,507,30,1000,7480,90.00,502,613.40,4
270239,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
270301,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
270361,3,25,513,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
270422,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
270483,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
270543,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
270604,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
270664,3,25,511,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
270729,3,25,511,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
270789,3,25,512,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
270850,3,25,511,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
270911,3,25,511,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
270971,3,25,511,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
271032,3,25,511,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
271093,3,25,512,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
271154,3,25,511,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
271217,3,25,511,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
271279,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
271339,3,25,511,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
271399,3,25,511,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
271461,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
271521,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
271582,3,25,511,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
271646,3,25,512,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
271707,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
271767,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
271827,3,25,512,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
271889,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
271949,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272010,3,25,511,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272070,3,25,511,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
272135,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272195,3,25,511,507,1.00,512,507,30,1000,7480,90.00,502,613.40,4
272256,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272317,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272377,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272438,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272498,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272560,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272623,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272684,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272744,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272804,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272866,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272926,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
272987,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
273047,3,25,512,507,0.00,512,507,30,1000,7480,90.00,502,613.40,4
273121,4,25,512,507,0.00,511,507,30,1000,7480,90.00,502,613.40,4
273181,0,25,512,507,1.00,511,507,30,1000,8686,90.00,502,613.40,4
273242,0,25,512,507,1.00,511,507,30,1000,8686,90.00,502,613.40,4
273302,0,25,512,507,1.00,511,507,30,1000,8686,90.00,502,613.40,4
273363,0,25,514,506,3.16,511,507,30,1000,8686,90.00,502,613.40,4
273424,0,25,518,502,8.60,511,507,30,1000,8686,90.00,502,613.40,4
273484,0,25,524,497,15.81,511,507,30,1000,8686,90.00,502,613.40,4
273546,0,25,535,494,26.42,511,507,30,1000,8686,90.00,502,613.40,4
273604,0,25,536,490,30.23,511,507,30,1000,8686,90.00,502,613.40,4
273665,0,25,535,491,29.68,511,507,30,1000,8686,90.00,502,613.40,4
273725,0,25,536,493,28.65,511,507,30,1000,8686,90.00,502,613.40,4
273785,0,25,545,496,34.48,511,507,30,1000,8686,90.00,502,613.40,4
273847,0,25,576,497,65.76,511,507,30,1000,8686,90.00,502,613.40,4
273907,0,25,586,504,75.06,511,507,30,1000,8686,90.00,502,613.40,4
273968,0,25,572,499,61.52,511,507,30,1000,8686,90.00,502,613.40,4
274031,0,25,513,507,1.41,511,507,30,1000,8686,90.00,502,613.40,4
274093,0,25,512,507,1.41,511,507,30,1000,8686,90.00,502,613.40,4
274153,0,25,513,507,1.00,511,507,30,1000,8686,90.00,502,613.40,4
274213,0,25,512,507,1.00,511,507,30,1000,8686,90.00,502,613.40,4
274274,0,25,512,507,1.00,511,507,30,1000,8686,90.00,502,613.40,4
274334,0,25,511,507,0.00,511,507,30,1000,8686,90.00,502,613.40,4
274396,0,25,511,507,1.00,511,507,30,1000,8686,90.00,502,613.40,4
274456,0,25,510,507,1.00,511,507,30,1000,8686,90.00,502,613.40,4
274520,0,25,510,507,1.41,511,507,30,1000,8686,90.00,502,613.40,4
274580,0,25,510,508,1.41,511,507,30,1000,8686,90.00,502,613.40,4
274641,0,25,504,508,7.07,511,507,30,1000,8686,90.00,502,613.40,4
274702,0,25,499,508,12.04,511,507,30,1000,8686,90.00,502,613.40,4
274762,0,25,500,508,11.05,511,507,30,1000,8686,90.00,502,613.40,4
274823,0,25,495,507,16.00,511,507,30,1000,8686,90.00,502,613.40,4
274885,1,25,381,506,130.00,511,507,30,1000,8686,90.00,1703,869.00,4
274948,1,25,491,416,93.17,511,507,30,1000,8686,90.00,1703,869.00,4
275013,1,25,562,419,101.71,511,507,30,1000,8686,90.00,1703,869.00,4
275076,1,25,604,421,126.62,511,507,30,1000,8686,90.00,1703,869.00,4
275137,1,25,582,474,80.53,511,507,30,1000,8686,90.00,1703,869.00,4
275200,1,25,515,507,4.12,511,507,30,1000,8686,90.00,1703,869.00,4
275262,1,25,514,507,3.00,511,507,30,1000,8686,90.00,1703,869.00,4
275324,1,25,514,507,2.00,511,507,30,1000,8686,90.00,1703,869.00,4
275386,1,25,514,507,3.00,511,507,30,1000,8686,90.00,1703,869.00,4
275451,1,25,514,507,3.16,511,507,30,1000,8686,90.00,1703,869.00,4
275514,1,25,512,506,1.41,511,507,30,1000,8686,90.00,1703,869.00,4
275576,1,25,512,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
275638,1,25,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
275700,1,25,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
275763,1,25,514,506,3.16,511,507,30,1000,8686,90.00,1703,869.00,4
275824,1,25,515,507,4.12,511,507,30,1000,8686,90.00,1703,869.00,4
275887,2,25,514,507,3.16,511,507,30,1000,8686,90.00,1703,869.00,4
275952,3,26,514,507,3.16,511,507,30,1000,8686,90.00,1703,869.00,4
276015,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276076,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276139,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276201,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276262,3,26,511,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
276325,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276390,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276452,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276514,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276577,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276638,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276701,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276762,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276825,3,26,511,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
276890,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
276953,3,26,511,506,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277014,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277076,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277139,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277200,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277263,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277324,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277390,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277452,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277514,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277576,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277639,3,26,511,506,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277700,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277763,3,26,510,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277828,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277890,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
277952,3,26,510,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278014,3,26,511,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
278076,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278138,3,26,510,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278201,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278262,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278328,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278389,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278452,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278514,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278576,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278638,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278701,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278762,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278828,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278890,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
278951,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279014,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279076,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279138,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279200,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279266,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279327,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279390,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279451,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279514,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279576,3,26,511,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
279638,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279700,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279766,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279827,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
279889,3,26,511,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
279952,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
280013,3,26,511,506,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
280076,3,26,511,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
280138,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
280200,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
280265,3,26,511,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
280328,3,26,510,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
280390,3,26,510,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
280452,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
280514,3,26,511,506,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
280577,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
280638,3,26,510,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
280704,3,26,510,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
280766,3,26,511,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
280827,3,26,510,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
280890,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
280952,3,26,510,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281014,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281076,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281139,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281203,3,26,511,506,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281266,3,26,511,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
281328,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281390,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281452,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281515,3,26,511,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
281576,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281641,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281704,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281765,3,26,510,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
281828,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281890,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
281952,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
282014,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
282077,3,26,510,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
282141,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
282204,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
282266,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
282328,3,26,511,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
282390,3,26,515,505,4.47,511,507,30,1000,8686,90.00,1703,869.00,4
282452,3,26,519,501,9.43,511,507,30,1000,8686,90.00,1703,869.00,4
282515,3,26,523,498,15.00,511,507,30,1000,8686,90.00,1703,869.00,4
282576,3,26,523,498,15.00,511,507,30,1000,8686,90.00,1703,869.00,4
282642,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
282704,3,26,511,507,0.00,511,507,30,1000,8686,90.00,1703,869.00,4
282766,3,26,510,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
282828,3,26,510,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
282891,3,26,509,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
282953,3,26,510,506,1.41,511,507,30,1000,8686,90.00,1703,869.00,4
283015,3,26,510,507,1.00,511,507,30,1000,8686,90.00,1703,869.00,4
283080,3,26,509,508,2.00,511,507,30,1000,8686,90.00,1703,869.00,4
283143,3,26,505,508,6.00,511,507,30,1000,8686,90.00,1703,869.00,4
283205,3,26,499,502,13.93,511,507,30,1000,8686,90.00,1703,869.00,4
283268,3,26,476,497,35.44,511,507,30,1000,8686,90.00,1703,869.00,4
283329,5,26,428,430,112.54,511,507,30,1000,8686,90.00,1703,869.00,4
283392,5,26,492,399,109.66,511,507,30,1000,8686,90.00,1703,869.00,4
