572758,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
572827,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
572895,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
572961,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573028,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573095,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573162,0,20,508,509,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573230,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573299,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573366,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573433,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573500,0,20,508,509,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573566,0,20,508,509,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573633,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573701,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573770,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573838,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573904,0,20,506,508,2.00,508,508,30,1000,9621,90.00,39331,20756.00,0
573971,0,20,506,508,3.00,508,508,30,1000,9621,90.00,39331,20756.00,0
574039,0,20,505,509,3.00,508,508,30,1000,9621,90.00,39331,20756.00,0
574105,0,20,506,509,2.24,508,508,30,1000,9621,90.00,39331,20756.00,0
574173,0,20,503,508,5.00,508,508,30,1000,9621,90.00,39331,20756.00,0
574242,0,20,501,510,7.28,508,508,30,1000,9621,90.00,39331,20756.00,0
574310,0,20,500,507,8.06,508,508,30,1000,9621,90.00,39331,20756.00,0
574376,0,20,498,503,11.18,508,508,30,1000,9621,90.00,39331,20756.00,0
574443,0,20,498,505,10.44,508,508,30,1000,9621,90.00,39331,20756.00,0
574511,0,20,500,505,8.54,508,508,30,1000,9621,90.00,39331,20756.00,0
574577,0,20,501,505,7.62,508,508,30,1000,9621,90.00,39331,20756.00,0
574645,0,20,501,505,7.62,508,508,30,1000,9621,90.00,39331,20756.00,0
574711,0,20,501,505,7.62,508,508,30,1000,9621,90.00,39331,20756.00,0
574782,0,20,500,506,7.28,508,508,30,1000,9621,90.00,39331,20756.00,0
574849,0,20,502,506,7.28,508,508,30,1000,9621,90.00,39331,20756.00,0
574916,0,20,500,505,8.54,508,508,30,1000,9621,90.00,39331,20756.00,0
574983,0,20,508,513,5.00,508,508,30,1000,9621,90.00,39331,20756.00,0
575049,0,20,502,505,6.32,508,508,30,1000,9621,90.00,39331,20756.00,0
575117,0,20,502,506,6.32,508,508,30,1000,9621,90.00,39331,20756.00,0
575183,0,20,504,506,4.12,508,508,30,1000,9621,90.00,39331,20756.00,0
575254,0,20,505,507,3.16,508,508,30,1000,9621,90.00,39331,20756.00,0
575321,0,20,505,506,4.47,508,508,30,1000,9621,90.00,39331,20756.00,0
575388,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
575455,0,20,506,508,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
575521,0,20,505,506,3.61,508,508,30,1000,9621,90.00,39331,20756.00,0
575589,0,20,506,506,2.24,508,508,30,1000,9621,90.00,39331,20756.00,0
575655,0,20,506,507,2.24,508,508,30,1000,9621,90.00,39331,20756.00,0
575726,0,20,507,507,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
575793,0,20,507,508,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
575860,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
575927,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
575993,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576061,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576128,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576194,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576265,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576331,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576398,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576465,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576532,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576599,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576666,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576736,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576802,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576869,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
576936,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577003,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577070,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577137,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577207,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577273,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577341,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577408,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577474,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577542,0,20,506,508,2.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577608,0,20,506,508,2.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577675,0,20,504,508,4.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577745,0,20,504,508,3.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577812,0,20,505,508,2.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577879,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
577946,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
578013,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
578079,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
578147,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
578216,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
578283,0,20,505,508,3.00,508,508,30,1000,9621,90.00,39331,20756.00,0
578351,0,20,504,507,4.12,508,508,30,1000,9621,90.00,39331,20756.00,0
578417,0,20,504,507,4.12,508,508,30,1000,9621,90.00,39331,20756.00,0
578484,0,20,501,506,7.28,508,508,30,1000,9621,90.00,39331,20756.00,0
578550,0,20,500,505,8.54,508,508,30,1000,9621,90.00,39331,20756.00,0
578618,0,20,506,508,2.00,508,508,30,1000,9621,90.00,39331,20756.00,0
578688,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
578754,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
578822,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
578888,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
578955,0,20,507,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
579021,0,20,507,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
579089,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
579155,0,20,506,509,3.16,508,508,30,1000,9621,90.00,39331,20756.00,0
579225,0,20,504,508,4.12,508,508,30,1000,9621,90.00,39331,20756.00,0
579293,0,20,502,509,6.08,508,508,30,1000,9621,90.00,39331,20756.00,0
579359,0,20,499,508,8.00,508,508,30,1000,9621,90.00,39331,20756.00,0
579426,0,20,488,510,20.10,508,508,30,1000,9621,90.00,39331,20756.00,0
579493,0,20,489,510,20.10,508,508,30,1000,9621,90.00,39331,20756.00,0
579560,0,20,491,511,17.26,508,508,30,1000,9621,90.00,39331,20756.00,0
579627,0,20,509,514,6.00,508,508,30,1000,9621,90.00,39331,20756.00,0
579697,0,20,512,513,6.40,508,508,30,1000,9621,90.00,39331,20756.00,0
579764,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
579830,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
579897,0,20,510,509,2.24,508,508,30,1000,9621,90.00,39331,20756.00,0
579964,0,20,513,513,7.07,508,508,30,1000,9621,90.00,39331,20756.00,0
580031,0,20,513,513,7.07,508,508,30,1000,9621,90.00,39331,20756.00,0
580098,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
580167,0,20,509,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
580235,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
580301,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
580368,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
580434,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
580502,0,20,508,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
580569,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
580638,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
580705,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
580772,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
580839,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
580905,0,20,509,508,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
580972,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
581040,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581106,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581176,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581242,0,20,508,508,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581310,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581377,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581443,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581510,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581577,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581647,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
581713,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581781,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581848,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581914,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
581981,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
582048,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
582118,0,20,509,508,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
582184,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
582252,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
582319,0,20,509,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
582385,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
582452,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
582519,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
582586,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
582656,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
582722,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
582790,0,20,508,509,0.00,508,508,30,1000,9621,90.00,39331,20756.00,0
582856,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
582923,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
582989,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
583057,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
583127,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
583193,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
583261,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
583327,0,20,509,508,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
583394,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
583460,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
583528,0,20,509,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
583598,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
583664,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
583731,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
583798,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
583865,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
583931,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
583999,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
584066,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
584135,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
584202,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
584269,0,20,509,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
584336,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
584402,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
584469,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
584537,0,20,508,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
584606,0,20,509,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
584673,0,20,508,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
584740,0,20,507,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
584807,0,20,506,508,2.00,508,508,30,1000,9621,90.00,39331,20756.00,0
584873,0,20,505,506,4.47,508,508,30,1000,9621,90.00,39331,20756.00,0
584940,0,20,504,506,4.47,508,508,30,1000,9621,90.00,39331,20756.00,0
585008,0,20,499,504,9.85,508,508,30,1000,9621,90.00,39331,20756.00,0
585077,0,20,496,505,12.37,508,508,30,1000,9621,90.00,39331,20756.00,0
585144,0,20,495,505,13.34,508,508,30,1000,9621,90.00,39331,20756.00,0
585211,0,20,495,505,13.34,508,508,30,1000,9621,90.00,39331,20756.00,0
585278,0,20,495,506,13.15,508,508,30,1000,9621,90.00,39331,20756.00,0
585345,0,20,494,505,14.32,508,508,30,1000,9621,90.00,39331,20756.00,0
585412,0,20,499,506,9.22,508,508,30,1000,9621,90.00,39331,20756.00,0
585479,0,20,506,509,2.24,508,508,30,1000,9621,90.00,39331,20756.00,0
585545,0,20,506,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
585616,0,20,506,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
585682,0,20,507,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
585749,0,20,507,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
585816,0,20,507,509,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
585883,0,20,507,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
585950,0,20,507,508,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
586016,0,20,507,509,1.41,508,508,30,1000,9621,90.00,39331,20756.00,0
586087,0,20,507,508,1.00,508,508,30,1000,9621,90.00,39331,20756.00,0
586153,0,20,503,508,5.00,508,508,30,1000,9621,90.00,39331,20756.00,0
586220,0,20,502,508,6.00,508,508,30,1000,9621,90.00,39331,20756.00,0
586287,0,20,483,500,26.25,508,508,30,1000,9621,90.00,39331,20756.00,0
586354,1,20,406,501,102.24,508,508,30,1000,9621,90.00,28424,25512.40,0
586421,1,20,410,523,99.14,508,508,30,1000,9621,90.00,28424,25512.40,0
586488,1,20,382,523,125.90,508,508,30,1000,9621,90.00,28424,25512.40,0
586558,1,20,428,588,115.97,508,508,30,1000,9621,90.00,28424,25512.40,0
586625,1,20,512,509,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
586692,1,20,512,509,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
586759,1,20,513,509,5.10,508,508,30,1000,9621,90.00,28424,25512.40,0
586825,1,20,512,509,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
586893,1,20,510,508,2.00,508,508,30,1000,9621,90.00,28424,25512.40,0
586959,1,20,510,508,2.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587029,1,20,511,508,3.16,508,508,30,1000,9621,90.00,28424,25512.40,0
587097,1,20,510,508,3.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587163,1,20,510,508,2.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587230,1,20,510,508,2.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587297,1,20,510,508,2.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587364,2,20,511,508,3.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587430,3,21,511,508,3.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587497,3,21,511,508,3.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587568,3,21,511,508,2.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587634,3,21,511,508,3.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587701,3,21,511,508,3.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587768,3,21,511,508,3.16,508,508,30,1000,9621,90.00,28424,25512.40,0
587835,3,21,511,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
587901,3,21,511,509,3.16,508,508,30,1000,9621,90.00,28424,25512.40,0
587969,3,21,512,508,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
588039,3,21,512,509,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
588105,3,21,512,509,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
588172,3,21,512,509,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
588239,3,21,512,509,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
588306,3,21,512,509,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
588372,3,21,512,509,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
588440,3,21,512,508,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
588510,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
588576,3,21,512,508,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
588644,3,21,512,508,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
588710,3,21,512,509,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
588777,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
588844,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
588911,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
588978,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589047,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589115,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589181,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589248,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589316,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589382,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589449,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589518,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589586,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589652,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589719,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589787,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589853,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589920,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
589989,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590057,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590124,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590190,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590258,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590324,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590391,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590457,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590528,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590595,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590661,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590729,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590795,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590862,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590928,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
590999,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
591066,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
591132,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
591200,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
591266,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
591333,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
591400,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
591470,3,21,512,508,4.00,508,508,30,1000,9621,90.00,28424,25512.40,0
591537,3,21,510,508,2.00,508,508,30,1000,9621,90.00,28424,25512.40,0
591604,3,21,509,508,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
591671,3,21,507,507,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
591737,3,21,504,506,3.61,508,508,30,1000,9621,90.00,28424,25512.40,0
591804,3,21,504,506,4.47,508,508,30,1000,9621,90.00,28424,25512.40,0
591872,3,21,500,504,7.62,508,508,30,1000,9621,90.00,28424,25512.40,0
591938,3,21,503,508,5.10,508,508,30,1000,9621,90.00,28424,25512.40,0
592008,3,21,501,505,7.28,508,508,30,1000,9621,90.00,28424,25512.40,0
592075,3,21,496,504,13.00,508,508,30,1000,9621,90.00,28424,25512.40,0
592142,3,21,496,502,13.00,508,508,30,1000,9621,90.00,28424,25512.40,0
592208,3,21,496,501,13.89,508,508,30,1000,9621,90.00,28424,25512.40,0
592276,3,21,497,503,12.08,508,508,30,1000,9621,90.00,28424,25512.40,0
592343,3,21,505,507,3.16,508,508,30,1000,9621,90.00,28424,25512.40,0
592409,3,21,508,509,1.00,508,508,30,1000,9621,90.00,28424,25512.40,0
592479,3,21,508,509,0.00,508,508,30,1000,9621,90.00,28424,25512.40,0
592546,3,21,508,509,1.00,508,508,30,1000,9621,90.00,28424,25512.40,0
592613,3,21,508,509,1.00,508,508,30,1000,9621,90.00,28424,25512.40,0
592679,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
592747,3,21,509,508,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
592814,3,21,508,508,0.00,508,508,30,1000,9621,90.00,28424,25512.40,0
592880,3,21,508,508,0.00,508,508,30,1000,9621,90.00,28424,25512.40,0
592950,3,21,500,503,9.43,508,508,30,1000,9621,90.00,28424,25512.40,0
593016,3,21,500,502,9.43,508,508,30,1000,9621,90.00,28424,25512.40,0
593084,3,21,509,512,4.12,508,508,30,1000,9621,90.00,28424,25512.40,0
593150,3,21,509,510,2.24,508,508,30,1000,9621,90.00,28424,25512.40,0
593217,3,21,508,509,1.00,508,508,30,1000,9621,90.00,28424,25512.40,0
593285,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
593351,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
593430,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
593497,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
593564,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
593631,3,21,509,508,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
593697,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
593765,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
593831,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
593899,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
593969,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594036,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594103,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594170,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594237,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594304,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594371,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594441,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594508,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594575,3,21,509,508,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594642,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594709,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594777,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594843,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594913,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
594980,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
595047,3,21,510,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
595115,3,21,509,508,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
595181,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
595249,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
595315,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
595382,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
595452,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
595519,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
595587,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
595653,3,21,509,509,1.41,508,508,30,1000,9621,90.00,28424,25512.40,0
