1407119,0,21,490,509,18.11,508,511,65,1000,8587,90,35466,108484.2,0
1407186,0,21,499,510,9.06,508,511,65,1000,8587,90,35466,108484.2,0
1407257,0,21,499,510,9.06,508,511,65,1000,8587,90,35466,108484.2,0
1407324,0,21,497,510,11.05,508,511,65,1000,8587,90,35466,108484.2,0
1407391,0,21,495,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1407459,0,21,496,510,12.04,508,511,65,1000,8587,90,35466,108484.2,0
1407526,0,21,494,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1407594,0,21,496,510,12.04,508,511,65,1000,8587,90,35466,108484.2,0
1407662,0,21,496,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1407731,0,21,495,510,14.04,508,511,65,1000,8587,90,35466,108484.2,0
1407799,0,21,493,510,15.03,508,511,65,1000,8587,90,35466,108484.2,0
1407866,0,21,495,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1407934,0,21,493,510,15.03,508,511,65,1000,8587,90,35466,108484.2,0
1408002,0,21,492,510,16.03,508,511,65,1000,8587,90,35466,108484.2,0
1408068,0,21,493,510,15.03,508,511,65,1000,8587,90,35466,108484.2,0
1408136,0,21,495,510,12.04,508,511,65,1000,8587,90,35466,108484.2,0
1408206,0,21,493,510,15.03,508,511,65,1000,8587,90,35466,108484.2,0
1408274,0,21,493,510,15.03,508,511,65,1000,8587,90,35466,108484.2,0
1408342,0,21,496,510,12.04,508,511,65,1000,8587,90,35466,108484.2,0
1408409,0,21,493,510,15.03,508,511,65,1000,8587,90,35466,108484.2,0
1408476,0,21,494,510,14.04,508,511,65,1000,8587,90,35466,108484.2,0
1408543,0,21,495,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1408611,0,21,497,510,11.05,508,511,65,1000,8587,90,35466,108484.2,0
1408681,0,21,494,510,14.04,508,511,65,1000,8587,90,35466,108484.2,0
1408749,0,21,494,510,14.04,508,511,65,1000,8587,90,35466,108484.2,0
1408816,0,21,495,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1408883,0,21,498,509,10.2,508,511,65,1000,8587,90,35466,108484.2,0
1408951,0,21,494,510,14.04,508,511,65,1000,8587,90,35466,108484.2,0
1409018,0,21,494,510,14.04,508,511,65,1000,8587,90,35466,108484.2,0
1409086,0,21,494,510,14.04,508,511,65,1000,8587,90,35466,108484.2,0
1409157,0,21,496,510,12.04,508,511,65,1000,8587,90,35466,108484.2,0
1409223,0,21,499,510,9.06,508,511,65,1000,8587,90,35466,108484.2,0
1409291,0,21,499,510,9.06,508,511,65,1000,8587,90,35466,108484.2,0
1409358,0,21,495,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1409426,0,21,495,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1409494,0,21,495,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1409561,0,21,499,510,9.06,508,511,65,1000,8587,90,35466,108484.2,0
1409631,0,21,499,510,9.06,508,511,65,1000,8587,90,35466,108484.2,0
1409698,0,21,498,509,10.05,508,511,65,1000,8587,90,35466,108484.2,0
1409766,0,21,495,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1409833,0,21,494,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1409901,0,21,495,510,13.04,508,511,65,1000,8587,90,35466,108484.2,0
1409968,0,21,499,509,9.22,508,511,65,1000,8587,90,35466,108484.2,0
1410035,0,21,500,509,8.25,508,511,65,1000,8587,90,35466,108484.2,0
1410103,0,21,500,509,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1410167,0,21,499,510,9.22,508,511,65,1000,8587,90,35466,108484.2,0
1410235,0,21,498,510,10.2,508,511,65,1000,8587,90,35466,108484.2,0
1410302,0,21,496,510,12.04,508,511,65,1000,8587,90,35466,108484.2,0
1410369,0,21,499,509,9.22,508,511,65,1000,8587,90,35466,108484.2,0
1410437,0,21,502,509,6.08,508,511,65,1000,8587,90,35466,108484.2,0
1410504,0,21,499,509,9.06,508,511,65,1000,8587,90,35466,108484.2,0
1410572,0,21,499,510,9.22,508,511,65,1000,8587,90,35466,108484.2,0
1410725,0,21,499,509,10.2,508,511,65,1000,8587,90,35466,108484.2,0
1410793,0,21,500,510,8.25,508,511,65,1000,8587,90,35466,108484.2,0
1410861,0,21,500,509,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1410927,0,21,500,509,8.25,508,511,65,1000,8587,90,35466,108484.2,0
1410995,0,21,498,509,10.05,508,511,65,1000,8587,90,35466,108484.2,0
1411062,0,21,496,510,12.04,508,511,65,1000,8587,90,35466,108484.2,0
1411129,0,21,497,509,11.18,508,511,65,1000,8587,90,35466,108484.2,0
1411200,0,21,500,510,9.22,508,511,65,1000,8587,90,35466,108484.2,0
1411267,0,21,500,510,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1411335,0,21,502,510,6.32,508,511,65,1000,8587,90,35466,108484.2,0
1411402,0,21,500,510,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1411469,0,21,500,509,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1411536,0,21,503,510,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1411604,0,21,502,510,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1411684,0,21,503,510,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1411751,0,21,502,510,6.08,508,511,65,1000,8587,90,35466,108484.2,0
1411819,0,21,503,510,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1411886,0,21,502,510,6.08,508,511,65,1000,8587,90,35466,108484.2,0
1411953,0,21,500,510,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1412021,0,21,500,510,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1412088,0,21,502,510,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1412159,0,21,503,510,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1412226,0,21,508,510,1,508,511,65,1000,8587,90,35466,108484.2,0
1412293,0,21,504,510,4.12,508,511,65,1000,8587,90,35466,108484.2,0
1412361,0,21,503,510,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1412428,0,21,500,510,8.25,508,511,65,1000,8587,90,35466,108484.2,0
1412496,0,21,500,509,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1412562,0,21,500,510,7.07,508,511,65,1000,8587,90,35466,108484.2,0
1412633,0,21,501,510,7.07,508,511,65,1000,8587,90,35466,108484.2,0
1412701,0,21,503,509,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1412768,0,21,504,510,4.47,508,511,65,1000,8587,90,35466,108484.2,0
1412836,0,21,503,510,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1412903,0,21,502,510,7.07,508,511,65,1000,8587,90,35466,108484.2,0
1412970,0,21,503,510,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1413038,0,21,504,510,4.12,508,511,65,1000,8587,90,35466,108484.2,0
1413108,0,21,505,513,3.61,508,511,65,1000,8587,90,35466,108484.2,0
1413176,0,21,507,516,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1413243,0,21,505,511,3,508,511,65,1000,8587,90,35466,108484.2,0
1413311,0,21,505,511,3,508,511,65,1000,8587,90,35466,108484.2,0
1413379,0,21,506,511,2,508,511,65,1000,8587,90,35466,108484.2,0
1413445,0,21,505,511,3,508,511,65,1000,8587,90,35466,108484.2,0
1413513,0,21,505,511,3,508,511,65,1000,8587,90,35466,108484.2,0
1413583,0,21,506,511,2,508,511,65,1000,8587,90,35466,108484.2,0
1413691,0,21,509,510,1.41,508,511,65,1000,8587,90,35466,108484.2,0
1413758,0,21,503,510,5.1,508,511,65,1000,8587,90,35466,108484.2,0
1413826,0,21,501,510,7.07,508,511,65,1000,8587,90,35466,108484.2,0
1413893,0,21,500,510,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1413960,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1414028,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1414098,0,21,501,509,7.07,508,511,65,1000,8587,90,35466,108484.2,0
1414166,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1414234,0,21,502,509,6.32,508,511,65,1000,8587,90,35466,108484.2,0
1414301,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1414368,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1414435,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1414503,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1414574,0,21,502,509,6.32,508,511,65,1000,8587,90,35466,108484.2,0
1414641,0,21,501,509,6.32,508,511,65,1000,8587,90,35466,108484.2,0
1414709,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1414775,0,21,502,509,6.32,508,511,65,1000,8587,90,35466,108484.2,0
1414843,0,21,502,509,6.32,508,511,65,1000,8587,90,35466,108484.2,0
1414910,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1414978,0,21,502,509,6.32,508,511,65,1000,8587,90,35466,108484.2,0
1415046,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1415116,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1415183,0,21,501,509,7.28,508,511,65,1000,8587,90,35466,108484.2,0
1415250,0,21,500,510,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1415318,0,21,500,510,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1415386,0,21,499,510,9.06,508,511,65,1000,8587,90,35466,108484.2,0
1415452,0,21,499,511,9.06,508,511,65,1000,8587,90,35466,108484.2,0
1415520,0,21,500,510,8,508,511,65,1000,8587,90,35466,108484.2,0
1415590,0,21,499,511,9.06,508,511,65,1000,8587,90,35466,108484.2,0
1415658,0,21,496,512,12.04,508,511,65,1000,8587,90,35466,108484.2,0
1415726,0,21,495,515,13.34,508,511,65,1000,8587,90,35466,108484.2,0
1415793,0,21,493,518,16.55,508,511,65,1000,8587,90,35466,108484.2,0
1415860,0,21,494,518,15.65,508,511,65,1000,8587,90,35466,108484.2,0
1415927,0,21,497,517,12.53,508,511,65,1000,8587,90,35466,108484.2,0
1415995,0,21,495,517,14.32,508,511,65,1000,8587,90,35466,108484.2,0
1416066,0,21,494,517,15.23,508,511,65,1000,8587,90,35466,108484.2,0
1416133,0,21,494,517,15.23,508,511,65,1000,8587,90,35466,108484.2,0
1416201,0,21,495,517,14.32,508,511,65,1000,8587,90,35466,108484.2,0
1416267,0,21,498,516,11.18,508,511,65,1000,8587,90,35466,108484.2,0
1416335,0,21,498,516,11.18,508,511,65,1000,8587,90,35466,108484.2,0
1416402,0,21,499,516,11.18,508,511,65,1000,8587,90,35466,108484.2,0
1416470,0,21,499,515,9.85,508,511,65,1000,8587,90,35466,108484.2,0
1416541,0,21,500,516,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1416608,0,21,499,515,9.85,508,511,65,1000,8587,90,35466,108484.2,0
1416675,0,21,500,516,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1416742,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1416810,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1416878,0,21,501,515,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1416945,0,21,501,515,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1417016,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1417082,0,21,499,515,10.3,508,511,65,1000,8587,90,35466,108484.2,0
1417150,0,21,497,516,12.08,508,511,65,1000,8587,90,35466,108484.2,0
1417218,0,21,496,516,13,508,511,65,1000,8587,90,35466,108484.2,0
1417285,0,21,498,515,10.77,508,511,65,1000,8587,90,35466,108484.2,0
1417353,0,21,500,515,9.85,508,511,65,1000,8587,90,35466,108484.2,0
1417420,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1417491,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1417558,0,21,500,515,9.85,508,511,65,1000,8587,90,35466,108484.2,0
1417625,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1417693,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1417760,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1417828,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1417895,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1417966,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418033,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418100,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418168,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418235,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418303,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418371,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418440,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418508,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418575,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418643,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418711,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418778,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418845,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1418915,0,21,500,515,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1418983,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419051,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419118,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419185,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419252,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419320,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419400,0,21,501,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419466,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419534,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419601,0,21,501,515,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1419669,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419736,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419803,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419874,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1419941,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420008,0,21,501,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420076,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420143,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420210,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420277,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420345,0,21,501,515,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1420416,0,21,501,515,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1420482,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420550,0,21,501,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420617,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420685,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420751,0,21,501,515,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1420819,0,21,501,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420890,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1420956,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1421024,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1421091,0,21,500,515,8.06,508,511,65,1000,8587,90,35466,108484.2,0
1421158,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1421225,0,21,496,516,13,508,511,65,1000,8587,90,35466,108484.2,0
1421292,0,21,496,516,13,508,511,65,1000,8587,90,35466,108484.2,0
1421363,0,21,495,516,13.93,508,511,65,1000,8587,90,35466,108484.2,0
1421430,0,21,497,515,11.7,508,511,65,1000,8587,90,35466,108484.2,0
1421497,0,21,499,515,9.85,508,511,65,1000,8587,90,35466,108484.2,0
1421564,0,21,494,516,13.93,508,511,65,1000,8587,90,35466,108484.2,0
1421632,0,21,494,516,14.87,508,511,65,1000,8587,90,35466,108484.2,0
1421699,0,21,494,516,14.87,508,511,65,1000,8587,90,35466,108484.2,0
1421766,0,21,499,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1421837,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1421903,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1421971,0,21,497,516,11.7,508,511,65,1000,8587,90,35466,108484.2,0
1422038,0,21,495,516,13.93,508,511,65,1000,8587,90,35466,108484.2,0
1422105,0,21,495,516,13.93,508,511,65,1000,8587,90,35466,108484.2,0
1422173,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1422239,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1422310,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1422377,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1422444,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1422512,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1422578,0,21,499,515,9.85,508,511,65,1000,8587,90,35466,108484.2,0
1422646,0,21,498,516,11.18,508,511,65,1000,8587,90,35466,108484.2,0
1422713,0,21,495,516,13.93,508,511,65,1000,8587,90,35466,108484.2,0
1422784,0,21,495,516,13.93,508,511,65,1000,8587,90,35466,108484.2,0
1422851,0,21,498,515,10.77,508,511,65,1000,8587,90,35466,108484.2,0
1422918,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1422985,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423052,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423120,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423186,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423257,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423325,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423391,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423459,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423526,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423593,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423661,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423731,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423799,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423865,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1423933,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424001,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424068,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424135,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424205,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424273,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424339,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424407,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424475,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424542,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424609,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424679,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424747,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424814,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424881,0,21,501,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1424949,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425016,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425083,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425154,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425221,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425289,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425355,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425423,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425490,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425558,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425625,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425695,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425763,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425830,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425897,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1425965,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426032,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426099,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426169,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426237,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426305,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426371,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426439,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426506,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426573,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426643,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426711,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426779,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1426845,0,21,499,515,9.85,508,511,65,1000,8587,90,35466,108484.2,0
1426913,0,21,497,516,12.08,508,511,65,1000,8587,90,35466,108484.2,0
1426980,0,21,496,516,13,508,511,65,1000,8587,90,35466,108484.2,0
1427047,0,21,499,515,9.85,508,511,65,1000,8587,90,35466,108484.2,0
1427127,0,21,495,516,13.93,508,511,65,1000,8587,90,35466,108484.2,0
1427194,0,21,495,516,13.93,508,511,65,1000,8587,90,35466,108484.2,0
1427262,0,21,495,516,13.93,508,511,65,1000,8587,90,35466,108484.2,0
1427329,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1427396,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1427464,0,21,499,515,9.85,508,511,65,1000,8587,90,35466,108484.2,0
1427530,0,21,496,516,12.65,508,511,65,1000,8587,90,35466,108484.2,0
1427601,0,21,496,516,13,508,511,65,1000,8587,90,35466,108484.2,0
1427668,0,21,496,516,13,508,511,65,1000,8587,90,35466,108484.2,0
1427736,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1427803,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1427870,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1427938,0,21,498,515,10.77,508,511,65,1000,8587,90,35466,108484.2,0
1428004,0,21,497,515,11.7,508,511,65,1000,8587,90,35466,108484.2,0
1428075,0,21,498,515,10.77,508,511,65,1000,8587,90,35466,108484.2,0
1428143,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1428210,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1428277,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1428344,0,21,499,515,9.85,508,511,65,1000,8587,90,35466,108484.2,0
1428412,0,21,498,515,10.77,508,511,65,1000,8587,90,35466,108484.2,0
1428478,0,21,498,515,10.77,508,511,65,1000,8587,90,35466,108484.2,0
1428549,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1428617,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1428684,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1428751,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1428818,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1428886,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1428954,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429023,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429091,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429158,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429226,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429293,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429360,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429428,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429498,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429565,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429633,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429700,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429767,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429834,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429902,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1429972,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430039,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430107,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430174,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430241,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430308,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430376,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430447,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430513,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430581,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430648,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430716,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430782,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430850,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
1430918,0,21,500,515,8.94,508,511,65,1000,8587,90,35466,108484.2,0
