62621,0,2,503,504,7.07,507,509,7,1000,5218,90.00,59,1615.40,0
62681,0,2,499,503,10.00,507,509,7,1000,5218,90.00,59,1615.40,0
62739,0,2,500,504,9.22,507,509,7,1000,5218,90.00,59,1615.40,0
62801,0,2,506,510,1.41,507,509,7,1000,5218,90.00,59,1615.40,0
62861,0,2,507,510,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
62919,0,2,507,510,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
62979,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
63037,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
63095,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
63155,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
63213,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
63276,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
63334,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
63393,0,2,508,510,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
63452,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
63511,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
63570,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
63629,0,2,508,510,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
63688,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
63750,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
63809,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
63867,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
63927,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
63985,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64045,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64104,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64162,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64225,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64283,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64343,0,2,508,509,1.41,507,509,7,1000,5218,90.00,59,1615.40,0
64401,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64460,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64519,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64578,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64636,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
64699,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64757,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64817,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64876,0,2,508,510,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64934,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
64994,0,2,508,510,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65052,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65112,0,2,508,510,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65170,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65232,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65292,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65350,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65410,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65468,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65527,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65586,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65645,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65708,0,2,508,509,1.41,507,509,7,1000,5218,90.00,59,1615.40,0
65766,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65825,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65884,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
65943,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
66001,0,2,506,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
66061,0,2,506,509,1.41,507,509,7,1000,5218,90.00,59,1615.40,0
66119,0,2,502,505,6.40,507,509,7,1000,5218,90.00,59,1615.40,0
66182,0,2,503,505,5.66,507,509,7,1000,5218,90.00,59,1615.40,0
66241,0,2,503,504,6.40,507,509,7,1000,5218,90.00,59,1615.40,0
66299,0,2,503,505,5.66,507,509,7,1000,5218,90.00,59,1615.40,0
66359,0,2,505,509,3.00,507,509,7,1000,5218,90.00,59,1615.40,0
66418,0,2,503,505,5.66,507,509,7,1000,5218,90.00,59,1615.40,0
66477,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
66536,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
66594,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
66657,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
66715,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
66775,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
66833,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
66892,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
66951,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67010,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67068,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67131,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67190,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67249,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67308,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
67366,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67426,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
67484,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67544,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67605,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67664,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67723,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67782,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67841,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
67900,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
67958,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68018,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
68080,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68139,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
68198,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68256,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68316,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68374,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68433,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68492,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68554,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68614,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
68672,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
68730,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68790,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68849,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68908,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
68967,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
69025,0,2,506,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
69088,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
69146,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
69206,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
69264,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
69323,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
69382,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
69441,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
69499,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
69562,0,2,502,505,6.40,507,509,7,1000,5218,90.00,59,1615.40,0
69620,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
69680,0,2,507,510,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
69738,0,2,507,510,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
69797,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
69856,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
69915,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
69974,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70036,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70095,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70154,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70213,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70272,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70331,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70390,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70449,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70511,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
70569,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70629,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70687,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70747,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70805,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70864,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70924,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
70985,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71045,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71103,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71162,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71222,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71280,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71340,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71398,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71460,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71519,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71578,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71638,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71696,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71755,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71814,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71873,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71934,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
71994,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72053,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72112,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72171,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72229,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72289,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72347,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72410,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72469,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72527,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72587,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72645,0,2,508,509,1.41,507,509,7,1000,5218,90.00,59,1615.40,0
72705,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72763,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72822,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72882,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
72943,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
73001,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
73061,0,2,506,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
73120,0,2,503,506,5.00,507,509,7,1000,5218,90.00,59,1615.40,0
73179,0,2,503,505,5.00,507,509,7,1000,5218,90.00,59,1615.40,0
73238,0,2,505,507,2.83,507,509,7,1000,5218,90.00,59,1615.40,0
73296,0,2,504,508,3.16,507,509,7,1000,5218,90.00,59,1615.40,0
73356,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
73417,0,2,506,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
73477,0,2,506,508,1.41,507,509,7,1000,5218,90.00,59,1615.40,0
73536,0,2,501,502,9.90,507,509,7,1000,5218,90.00,59,1615.40,0
73594,0,2,502,504,7.07,507,509,7,1000,5218,90.00,59,1615.40,0
73654,0,2,508,510,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
73712,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
73772,0,2,504,505,5.00,507,509,7,1000,5218,90.00,59,1615.40,0
73830,0,2,500,503,8.60,507,509,7,1000,5218,90.00,59,1615.40,0
73892,0,2,501,508,6.08,507,509,7,1000,5218,90.00,59,1615.40,0
73952,0,2,507,510,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
74010,0,2,503,507,4.47,507,509,7,1000,5218,90.00,59,1615.40,0
74070,0,2,504,506,5.00,507,509,7,1000,5218,90.00,59,1615.40,0
74128,0,2,506,507,2.24,507,509,7,1000,5218,90.00,59,1615.40,0
74187,0,2,507,508,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
74246,0,2,507,508,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
74305,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
74368,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
74426,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
74485,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
74544,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
74603,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
74661,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
74721,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
74779,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
74842,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
74901,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
74959,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75019,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75077,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75137,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75195,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75254,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75316,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
75375,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75433,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
75493,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
75551,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75611,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75669,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75728,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75791,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75849,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75909,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
75967,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76026,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76085,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76144,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76204,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76265,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76324,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76383,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76442,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76500,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76560,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76619,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
76678,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76737,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76798,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76858,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76916,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
76976,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
77034,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77093,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
77152,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77210,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77273,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77331,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
77390,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77449,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77508,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77566,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77626,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77684,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77747,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77805,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77863,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77923,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
77981,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78041,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78099,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78158,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78220,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
78278,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78338,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78396,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78455,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78514,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
78572,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
78631,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
78693,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78751,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78811,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78869,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
78928,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
78987,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79045,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
79105,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79166,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
79224,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79284,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79342,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79401,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79460,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79518,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79578,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79639,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79698,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79757,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79816,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79875,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79933,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
79992,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80051,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80113,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80172,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80231,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80289,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80348,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80407,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80465,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80525,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80583,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80646,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80704,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80762,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80822,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80880,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80940,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
80998,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
81056,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81119,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81177,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81236,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81295,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81354,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81413,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81471,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81530,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81592,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81651,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
81710,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81768,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
81827,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
81886,0,2,508,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
81945,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82003,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82065,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82124,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
82183,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82242,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82300,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82359,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82418,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82477,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
82539,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82597,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82657,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82715,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82774,0,2,507,509,0.00,507,509,7,1000,5218,90.00,59,1615.40,0
82833,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82891,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
82951,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
83012,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
83070,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
83130,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
83188,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
83248,0,2,507,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
83306,0,2,508,509,1.00,507,509,7,1000,5218,90.00,59,1615.40,0
