1270889,3,85,512,506,9.22,503,508,65,1000,9403,90.00,16116,6045.60,9
1270947,3,85,511,507,8.06,503,508,65,1000,9403,90.00,16116,6045.60,9
1271007,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271065,3,85,511,507,8.06,503,508,65,1000,9403,90.00,16116,6045.60,9
1271127,3,85,511,507,8.06,503,508,65,1000,9403,90.00,16116,6045.60,9
1271185,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271244,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271303,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271361,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271420,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271479,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271537,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271599,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271658,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271716,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271775,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271834,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271892,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1271951,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272013,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272072,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272130,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272189,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272248,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272306,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272366,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272427,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272485,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272544,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272603,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272662,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1272720,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1272779,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272838,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272899,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1272957,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273017,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273075,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273134,3,85,510,508,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1273193,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273251,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273321,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273379,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1273439,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273497,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273555,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273615,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273673,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273735,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273794,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273852,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1273911,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1273970,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1274029,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1274087,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1274146,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1274208,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1274266,3,85,510,508,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1274326,3,85,510,508,6.08,503,508,65,1000,9403,90.00,16116,6045.60,9
1274384,3,85,510,508,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1274442,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1274502,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1274560,3,85,510,508,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1274621,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1274681,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1274739,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1274798,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1274857,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1274915,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1274974,3,85,510,508,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1275035,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1275095,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1275153,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1275212,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1275271,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1275329,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1275388,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1275447,3,85,510,508,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1275508,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1275567,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1275626,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1275684,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1275744,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1275802,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1275860,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1275922,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1275981,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1276040,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1276098,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1276157,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1276216,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1276275,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1276337,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1276395,3,85,510,508,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1276453,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1276513,3,85,510,508,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1276571,3,85,510,507,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1276630,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1276689,3,85,510,508,7.00,503,508,65,1000,9403,90.00,16116,6045.60,9
1276747,3,85,510,507,7.07,503,508,65,1000,9403,90.00,16116,6045.60,9
1276809,4,85,510,507,7.00,510,507,65,1000,9403,90.00,16116,6045.60,9
1276868,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1276926,0,85,510,508,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1276985,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277044,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277103,0,85,510,508,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277161,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277222,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277282,0,85,510,508,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277340,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277399,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277458,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277516,0,85,510,508,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277575,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277636,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277696,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277754,0,85,510,508,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277812,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277871,0,85,510,508,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277930,0,85,510,508,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1277988,0,85,510,508,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278050,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278108,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278168,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278226,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278284,0,85,510,508,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278344,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278402,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278460,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278522,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278580,0,85,510,508,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278640,0,85,510,508,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278698,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278756,0,85,510,507,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278815,0,85,510,508,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278874,0,85,510,508,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278936,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1278994,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279052,0,85,510,507,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279112,0,85,510,508,0.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279170,0,85,510,508,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279228,0,85,507,508,3.16,510,507,65,1000,7331,90.00,16116,6045.60,9
1279288,0,85,510,508,1.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279349,0,85,510,512,4.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279408,0,85,513,512,5.83,510,507,65,1000,7331,90.00,16116,6045.60,9
1279466,0,85,512,507,2.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279525,0,85,507,507,3.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279584,0,85,504,508,6.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279642,0,85,507,507,3.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279702,0,85,505,508,5.10,510,507,65,1000,7331,90.00,16116,6045.60,9
1279760,0,85,499,508,11.05,510,507,65,1000,7331,90.00,16116,6045.60,9
1279821,0,85,501,507,10.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279880,0,85,499,507,11.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1279939,0,85,485,506,25.02,510,507,65,1000,7331,90.00,16116,6045.60,9
1279997,0,85,485,505,25.08,510,507,65,1000,7331,90.00,16116,6045.60,9
1280056,0,85,487,505,23.09,510,507,65,1000,7331,90.00,16116,6045.60,9
1280115,0,85,490,505,20.10,510,507,65,1000,7331,90.00,16116,6045.60,9
1280174,0,85,493,505,17.12,510,507,65,1000,7331,90.00,16116,6045.60,9
1280235,0,85,496,506,14.04,510,507,65,1000,7331,90.00,16116,6045.60,9
1280294,0,85,498,506,12.04,510,507,65,1000,7331,90.00,16116,6045.60,9
1280353,0,85,499,507,11.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1280411,0,85,488,506,22.02,510,507,65,1000,7331,90.00,16116,6045.60,9
1280471,0,85,484,505,25.08,510,507,65,1000,7331,90.00,16116,6045.60,9
1280529,0,85,486,506,24.02,510,507,65,1000,7331,90.00,16116,6045.60,9
1280587,0,85,485,506,25.02,510,507,65,1000,7331,90.00,16116,6045.60,9
1280649,0,85,482,504,28.16,510,507,65,1000,7331,90.00,16116,6045.60,9
1280708,0,85,483,504,27.17,510,507,65,1000,7331,90.00,16116,6045.60,9
1280766,0,85,482,504,28.16,510,507,65,1000,7331,90.00,16116,6045.60,9
1280825,0,85,474,503,36.22,510,507,65,1000,7331,90.00,16116,6045.60,9
1280884,0,85,469,502,41.30,510,507,65,1000,7331,90.00,16116,6045.60,9
1280943,0,85,471,502,39.32,510,507,65,1000,7331,90.00,16116,6045.60,9
1281002,0,85,471,501,39.46,510,507,65,1000,7331,90.00,16116,6045.60,9
1281063,0,85,460,501,50.36,510,507,65,1000,7331,90.00,16116,6045.60,9
1281122,0,85,462,502,48.37,510,507,65,1000,7331,90.00,16116,6045.60,9
1281180,0,85,487,504,24.19,510,507,65,1000,7331,90.00,16116,6045.60,9
1281240,0,85,499,508,11.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1281298,0,85,500,508,10.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1281356,0,85,500,507,10.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1281416,0,85,501,508,9.06,510,507,65,1000,7331,90.00,16116,6045.60,9
1281474,0,85,501,507,9.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1281536,0,85,503,507,7.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1281594,0,85,504,507,6.00,510,507,65,1000,7331,90.00,16116,6045.60,9
1281653,0,85,509,510,3.16,510,507,65,1000,7331,90.00,16116,6045.60,9
1281712,0,85,509,512,5.10,510,507,65,1000,7331,90.00,16116,6045.60,9
1281770,0,85,521,507,11.05,510,507,65,1000,7331,90.00,16116,6045.60,9
1281829,0,85,532,505,21.10,510,507,65,1000,7331,90.00,16116,6045.60,9
1281888,0,85,534,508,24.02,510,507,65,1000,7331,90.00,16116,6045.60,9
1281949,0,85,535,512,25.50,510,507,65,1000,7331,90.00,16116,6045.60,9
1282009,0,85,542,515,32.98,510,507,65,1000,7331,90.00,16116,6045.60,9
1282067,0,85,553,516,43.93,510,507,65,1000,7331,90.00,16116,6045.60,9
1282125,0,85,556,520,47.80,510,507,65,1000,7331,90.00,16116,6045.60,9
1282185,0,85,562,529,57.38,510,507,65,1000,7331,90.00,16116,6045.60,9
1282243,0,85,584,546,83.65,510,507,65,1000,7331,90.00,16116,6045.60,9
1282300,1,85,586,557,90.97,510,507,65,1000,7331,90.00,5434,6775.40,9
1282361,1,85,592,573,105.26,510,507,65,1000,7331,90.00,5434,6775.40,9
1282418,1,85,622,572,128.63,510,507,65,1000,7331,90.00,5434,6775.40,9
1282476,1,85,626,570,132.00,510,507,65,1000,7331,90.00,5434,6775.40,9
1282533,1,85,644,590,156.77,510,507,65,1000,7331,90.00,5434,6775.40,9
1282590,1,85,675,595,187.00,510,507,65,1000,7331,90.00,5434,6775.40,9
1282648,1,85,682,596,192.77,510,507,65,1000,7331,90.00,5434,6775.40,9
1282704,1,85,688,596,199.01,510,507,65,1000,7331,90.00,5434,6775.40,9
1282764,1,85,689,597,200.35,510,507,65,1000,7331,90.00,5434,6775.40,9
1282822,1,85,690,597,201.25,510,507,65,1000,7331,90.00,5434,6775.40,9
1282879,1,85,694,597,204.83,510,507,65,1000,7331,90.00,5434,6775.40,9
1282936,1,85,694,598,204.83,510,507,65,1000,7331,90.00,5434,6775.40,9
1282994,1,85,695,597,205.73,510,507,65,1000,7331,90.00,5434,6775.40,9
1283051,1,85,695,598,206.17,510,507,65,1000,7331,90.00,5434,6775.40,9
1283108,1,85,695,598,205.73,510,507,65,1000,7331,90.00,5434,6775.40,9
1283166,1,85,695,598,205.73,510,507,65,1000,7331,90.00,5434,6775.40,9
1283225,1,85,695,598,206.17,510,507,65,1000,7331,90.00,5434,6775.40,9
1283282,1,85,695,597,206.17,510,507,65,1000,7331,90.00,5434,6775.40,9
1283340,2,85,695,598,206.17,510,507,65,1000,7331,90.00,5434,6775.40,9
1283397,2,85,695,598,206.17,510,507,65,1000,7331,90.00,5434,6775.40,9
1283454,3,86,695,598,206.17,510,507,65,1000,7331,90.00,5434,6775.40,9
1283512,3,86,684,596,195.44,510,507,65,1000,7331,90.00,5434,6775.40,9
1283569,3,86,502,509,8.54,510,507,65,1000,7331,90.00,5434,6775.40,9
1283630,3,86,505,509,5.39,510,507,65,1000,7331,90.00,5434,6775.40,9
1283687,3,86,507,509,3.61,510,507,65,1000,7331,90.00,5434,6775.40,9
1283744,3,86,507,511,5.00,510,507,65,1000,7331,90.00,5434,6775.40,9
1283802,3,86,507,511,5.00,510,507,65,1000,7331,90.00,5434,6775.40,9
1283858,3,86,507,511,5.00,510,507,65,1000,7331,90.00,5434,6775.40,9
1283915,3,86,507,510,4.24,510,507,65,1000,7331,90.00,5434,6775.40,9
1283973,3,86,507,508,3.16,510,507,65,1000,7331,90.00,5434,6775.40,9
1284033,3,86,506,509,4.47,510,507,65,1000,7331,90.00,5434,6775.40,9
1284090,3,86,505,510,5.83,510,507,65,1000,7331,90.00,5434,6775.40,9
1284148,3,86,505,509,5.39,510,507,65,1000,7331,90.00,5434,6775.40,9
1284205,3,86,505,509,4.47,510,507,65,1000,7331,90.00,5434,6775.40,9
1284262,3,86,506,509,4.12,510,507,65,1000,7331,90.00,5434,6775.40,9
1284320,3,86,505,511,6.40,510,507,65,1000,7331,90.00,5434,6775.40,9
1284377,3,86,505,511,6.40,510,507,65,1000,7331,90.00,5434,6775.40,9
1284434,3,86,506,510,5.00,510,507,65,1000,7331,90.00,5434,6775.40,9
1284494,3,86,505,510,5.83,510,507,65,1000,7331,90.00,5434,6775.40,9
1284551,3,86,506,510,5.00,510,507,65,1000,7331,90.00,5434,6775.40,9
1284609,3,86,506,510,5.83,510,507,65,1000,7331,90.00,5434,6775.40,9
1284666,3,86,505,511,6.40,510,507,65,1000,7331,90.00,5434,6775.40,9
1284723,3,86,505,511,6.40,510,507,65,1000,7331,90.00,5434,6775.40,9
1284781,3,86,505,511,6.40,510,507,65,1000,7331,90.00,5434,6775.40,9
1284838,3,86,505,509,5.83,510,507,65,1000,7331,90.00,5434,6775.40,9
1284898,3,86,506,511,5.66,510,507,65,1000,7331,90.00,5434,6775.40,9
1284956,3,86,506,511,6.40,510,507,65,1000,7331,90.00,5434,6775.40,9
1285013,3,86,505,511,5.66,510,507,65,1000,7331,90.00,5434,6775.40,9
1285069,3,86,506,510,5.00,510,507,65,1000,7331,90.00,5434,6775.40,9
1285127,3,86,505,510,5.00,510,507,65,1000,7331,90.00,5434,6775.40,9
1285184,3,86,505,511,6.40,510,507,65,1000,7331,90.00,5434,6775.40,9
1285241,3,86,505,511,6.40,510,507,65,1000,7331,90.00,5434,6775.40,9
1285302,3,86,505,510,5.83,510,507,65,1000,7331,90.00,5434,6775.40,9
1285359,3,86,505,510,5.83,510,507,65,1000,7331,90.00,5434,6775.40,9
1285416,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1285474,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1285531,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1285588,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1285646,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1285703,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1285763,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1285820,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1285877,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1285935,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1285992,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286049,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286107,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286167,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286224,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286281,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286426,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286483,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286541,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286598,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286656,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286716,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286772,3,86,505,508,6.08,510,507,65,1000,7331,90.00,5434,6775.40,9
1286830,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286887,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1286944,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287002,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287059,3,86,505,508,4.12,510,507,65,1000,7331,90.00,5434,6775.40,9
1287119,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287177,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287234,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287291,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287349,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287406,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287463,3,86,505,508,4.12,510,507,65,1000,7331,90.00,5434,6775.40,9
1287521,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287580,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287638,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287695,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287752,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287810,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287867,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287924,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1287985,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288042,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288099,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288157,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288214,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288270,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288328,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288388,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288445,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288503,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288560,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288617,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288675,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288732,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288790,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288849,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288906,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1288964,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289021,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289078,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289136,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289193,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289253,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289311,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289368,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289425,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289483,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289540,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289597,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289655,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289714,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289772,3,86,505,508,6.08,510,507,65,1000,7331,90.00,5434,6775.40,9
1289829,3,86,505,508,6.08,510,507,65,1000,7331,90.00,5434,6775.40,9
1289886,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1289944,3,86,505,508,6.08,510,507,65,1000,7331,90.00,5434,6775.40,9
1290001,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1290058,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1290119,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1290176,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1290233,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1290291,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1290348,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
1290404,3,86,505,508,5.10,510,507,65,1000,7331,90.00,5434,6775.40,9
