134231,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134284,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134337,0,1,501,510,8.06,509,510,65,1000,9048,90,1160,232,0
134390,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134448,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134501,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134554,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134607,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134661,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134714,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134767,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134819,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134876,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134929,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
134982,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135035,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135089,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135242,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135296,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135352,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135405,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135458,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135512,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135565,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135618,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135671,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135725,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135790,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135843,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135897,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
135950,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136003,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136056,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136110,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136163,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136219,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136272,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136326,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136379,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136432,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136485,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136539,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136592,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
136649,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
136702,0,1,494,509,15.03,509,510,65,1000,9048,90,1160,232,0
136756,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
136809,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
136862,0,1,492,509,18.03,509,510,65,1000,9048,90,1160,232,0
136915,0,1,490,509,19.03,509,510,65,1000,9048,90,1160,232,0
136969,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
137025,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
137078,0,1,486,509,23.02,509,510,65,1000,9048,90,1160,232,0
137132,0,1,487,508,22.09,509,510,65,1000,9048,90,1160,232,0
137185,0,1,486,509,23.02,509,510,65,1000,9048,90,1160,232,0
137238,0,1,488,509,21.1,509,510,65,1000,9048,90,1160,232,0
137291,0,1,497,509,12.04,509,510,65,1000,9048,90,1160,232,0
137345,0,1,498,509,11.05,509,510,65,1000,9048,90,1160,232,0
137398,0,1,498,509,11.05,509,510,65,1000,9048,90,1160,232,0
137454,0,1,499,509,11.05,509,510,65,1000,9048,90,1160,232,0
137507,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
137561,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
137614,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
137667,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
137721,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
137775,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
137828,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
137884,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
137937,0,1,499,509,9.06,509,510,65,1000,9048,90,1160,232,0
137991,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138044,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138097,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138150,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138204,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138260,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138313,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138366,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138420,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138473,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138526,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138579,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138633,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138690,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138743,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138797,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138850,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138903,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
138956,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139010,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139063,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139119,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139172,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139226,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139279,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139332,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139385,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139439,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139492,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139548,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139601,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
139655,0,1,495,509,14.04,509,510,65,1000,9048,90,1160,232,0
139708,0,1,492,509,17.03,509,510,65,1000,9048,90,1160,232,0
139761,0,1,491,508,18.03,509,510,65,1000,9048,90,1160,232,0
139814,0,1,486,508,24.08,509,510,65,1000,9048,90,1160,232,0
139868,0,1,487,508,22.09,509,510,65,1000,9048,90,1160,232,0
139924,0,1,494,509,15.03,509,510,65,1000,9048,90,1160,232,0
139977,0,1,499,509,9.06,509,510,65,1000,9048,90,1160,232,0
140030,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140084,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140137,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140190,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140243,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140297,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140354,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140407,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140461,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140514,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140567,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140620,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140674,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140727,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140783,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140836,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
140890,0,1,492,509,17.03,509,510,65,1000,9048,90,1160,232,0
140943,0,1,490,509,18.03,509,510,65,1000,9048,90,1160,232,0
140996,0,1,490,509,19.03,509,510,65,1000,9048,90,1160,232,0
141049,0,1,489,509,20.02,509,510,65,1000,9048,90,1160,232,0
141103,0,1,492,509,17.03,509,510,65,1000,9048,90,1160,232,0
141156,0,1,498,509,11.05,509,510,65,1000,9048,90,1160,232,0
141212,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
141265,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
141319,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
141372,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
141425,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
141478,0,1,499,509,9.06,509,510,65,1000,9048,90,1160,232,0
141532,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
141588,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
141641,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
141694,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
141749,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
141802,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
141855,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
141908,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
141962,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142018,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142071,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142125,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142178,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142231,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142284,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142338,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142391,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142456,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142510,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142563,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142616,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142670,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142724,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142777,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142830,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142886,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142941,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
142994,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143047,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143100,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143154,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143207,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143264,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143318,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143371,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143424,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143477,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143532,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143585,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143638,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143694,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143748,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143801,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143854,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143907,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
143961,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
144014,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
144068,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
144124,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
144178,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
144231,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
144284,0,1,494,509,15.03,509,510,65,1000,9048,90,1160,232,0
144337,0,1,492,509,17.03,509,510,65,1000,9048,90,1160,232,0
144391,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
144444,0,1,490,509,19.03,509,510,65,1000,9048,90,1160,232,0
144501,0,1,490,509,19.03,509,510,65,1000,9048,90,1160,232,0
144555,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
144608,0,1,494,509,14.04,509,510,65,1000,9048,90,1160,232,0
144661,0,1,495,509,14.04,509,510,65,1000,9048,90,1160,232,0
144714,0,1,498,509,11.05,509,510,65,1000,9048,90,1160,232,0
144768,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
144822,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
144875,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
144931,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
144985,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
145038,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
145092,0,1,493,509,16.03,509,510,65,1000,9048,90,1160,232,0
145145,0,1,492,509,17.03,509,510,65,1000,9048,90,1160,232,0
145199,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
145252,0,1,490,508,19.1,509,510,65,1000,9048,90,1160,232,0
145305,0,1,490,509,19.03,509,510,65,1000,9048,90,1160,232,0
145362,0,1,489,509,20.02,509,510,65,1000,9048,90,1160,232,0
145416,0,1,484,508,25.02,509,510,65,1000,9048,90,1160,232,0
145469,0,1,493,509,16.12,509,510,65,1000,9048,90,1160,232,0
145522,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
145576,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
145630,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
145683,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
145739,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
145794,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
145847,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
145900,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
145953,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
146007,0,1,501,509,9.06,509,510,65,1000,9048,90,1160,232,0
146061,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146114,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
146170,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
146224,0,1,501,509,9.06,509,510,65,1000,9048,90,1160,232,0
146277,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146330,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
146384,0,1,501,509,9.06,509,510,65,1000,9048,90,1160,232,0
146438,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146491,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146544,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146601,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146655,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146708,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146761,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146814,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146869,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146922,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
146975,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
147032,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
147086,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
147139,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
147192,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
147246,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
147299,0,1,497,509,11.05,509,510,65,1000,9048,90,1160,232,0
147353,0,1,493,509,16.03,509,510,65,1000,9048,90,1160,232,0
147409,0,1,492,508,17.12,509,510,65,1000,9048,90,1160,232,0
147463,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
147516,0,1,493,509,16.03,509,510,65,1000,9048,90,1160,232,0
147570,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
147623,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
147677,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
147730,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
147783,0,1,499,510,10.05,509,510,65,1000,9048,90,1160,232,0
147841,0,1,495,515,14.87,509,510,65,1000,9048,90,1160,232,0
147894,0,1,495,514,14.56,509,510,65,1000,9048,90,1160,232,0
147947,0,1,492,515,17.72,509,510,65,1000,9048,90,1160,232,0
148000,0,1,496,514,13.6,509,510,65,1000,9048,90,1160,232,0
148054,0,1,497,509,12.04,509,510,65,1000,9048,90,1160,232,0
148108,0,1,496,509,13.04,509,510,65,1000,9048,90,1160,232,0
148161,0,1,496,510,12,509,510,65,1000,9048,90,1160,232,0
148214,0,1,497,510,12,509,510,65,1000,9048,90,1160,232,0
148271,0,1,498,510,11.05,509,510,65,1000,9048,90,1160,232,0
148324,0,1,498,509,11.05,509,510,65,1000,9048,90,1160,232,0
148378,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
148431,0,1,498,509,11.05,509,510,65,1000,9048,90,1160,232,0
148485,0,1,492,509,17.03,509,510,65,1000,9048,90,1160,232,0
148538,0,1,492,509,17.03,509,510,65,1000,9048,90,1160,232,0
148591,0,1,488,509,21.02,509,510,65,1000,9048,90,1160,232,0
148648,0,1,486,509,23.09,509,510,65,1000,9048,90,1160,232,0
148702,0,1,464,507,45.1,509,510,65,1000,9048,90,1160,232,0
148755,0,1,466,507,43.1,509,510,65,1000,9048,90,1160,232,0
148808,0,1,465,507,44.1,509,510,65,1000,9048,90,1160,232,0
148861,0,1,484,508,26.08,509,510,65,1000,9048,90,1160,232,0
148916,0,1,500,510,9.06,509,510,65,1000,9048,90,1160,232,0
148969,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
149022,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
149088,0,1,500,510,9.06,509,510,65,1000,9048,90,1160,232,0
149141,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
149195,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
149249,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
149302,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
149355,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
149408,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
149462,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
149519,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
149572,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
149625,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
149679,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
149733,0,1,501,509,9.06,509,510,65,1000,9048,90,1160,232,0
149786,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
149839,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
149893,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
149950,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150003,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150056,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150110,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150163,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150216,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150270,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150327,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150380,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150433,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150488,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150541,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150594,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150647,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150701,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150758,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150811,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150864,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150918,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
150972,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151025,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151078,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151132,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151188,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151242,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151296,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151349,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151402,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151455,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151510,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151563,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151619,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151672,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151726,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151780,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151833,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151886,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151940,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
151997,0,1,501,509,8.06,509,510,65,1000,9048,90,1160,232,0
152050,0,1,497,509,12.04,509,510,65,1000,9048,90,1160,232,0
152103,0,1,492,509,17.03,509,510,65,1000,9048,90,1160,232,0
152157,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
152210,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
152263,0,1,492,509,17.03,509,510,65,1000,9048,90,1160,232,0
152317,0,1,498,509,11.05,509,510,65,1000,9048,90,1160,232,0
152371,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
152427,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
152480,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
152535,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
152588,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
152641,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
152694,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
152748,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
152802,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
152858,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
152911,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
152965,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
153018,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
153072,0,1,500,509,10.05,509,510,65,1000,9048,90,1160,232,0
153125,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
153179,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
153235,0,1,497,509,12.04,509,510,65,1000,9048,90,1160,232,0
153288,0,1,493,509,16.03,509,510,65,1000,9048,90,1160,232,0
153341,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
153395,0,1,491,509,19.03,509,510,65,1000,9048,90,1160,232,0
153448,0,1,489,509,20.02,509,510,65,1000,9048,90,1160,232,0
153502,0,1,490,509,19.03,509,510,65,1000,9048,90,1160,232,0
153555,0,1,488,509,21.02,509,510,65,1000,9048,90,1160,232,0
153609,0,1,489,509,20.02,509,510,65,1000,9048,90,1160,232,0
153665,0,1,489,509,20.1,509,510,65,1000,9048,90,1160,232,0
153718,0,1,488,509,21.02,509,510,65,1000,9048,90,1160,232,0
153772,0,1,491,509,18.03,509,510,65,1000,9048,90,1160,232,0
153825,0,1,499,509,11.05,509,510,65,1000,9048,90,1160,232,0
153879,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
153932,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
153986,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
154039,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
154095,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
154148,0,1,499,509,10.05,509,510,65,1000,9048,90,1160,232,0
154203,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154256,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154309,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154362,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154416,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154472,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154526,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154579,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154633,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154686,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154739,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154793,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154847,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154903,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
154956,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
155011,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
155064,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
155117,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
155170,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
155224,0,1,500,509,9.06,509,510,65,1000,9048,90,1160,232,0
