235237,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235283,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235329,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235375,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235421,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235467,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235517,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235565,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235611,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235657,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
235703,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235749,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235795,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235841,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235887,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235936,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
235983,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236030,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236078,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236124,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236170,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236216,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236262,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236311,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236357,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236403,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236450,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236497,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236545,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236591,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236637,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236686,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236732,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236778,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236824,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236870,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236916,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
236963,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237010,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237058,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237107,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237153,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237199,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237245,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237291,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237337,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237383,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237429,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237479,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237527,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237573,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237619,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237665,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237711,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237757,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237803,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237852,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237898,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237945,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
237992,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238040,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
238086,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238132,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238178,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238224,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238273,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238319,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238365,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238411,0,0,504,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238458,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238505,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238553,0,0,505,510,7.07,513,508,65,1000,9402,90.00,0,0.00,0
238599,0,0,505,509,8.25,513,508,65,1000,9402,90.00,0,0.00,0
238648,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238694,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238740,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238786,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238832,0,0,505,509,8.25,513,508,65,1000,9402,90.00,0,0.00,0
238878,0,0,505,510,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238925,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
238972,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
239020,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239069,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239115,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
239161,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239207,0,0,505,509,8.25,513,508,65,1000,9402,90.00,0,0.00,0
239253,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
239299,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239345,0,0,505,509,8.25,513,508,65,1000,9402,90.00,0,0.00,0
239391,0,0,505,509,8.25,513,508,65,1000,9402,90.00,0,0.00,0
239441,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239489,0,0,505,510,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239535,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239581,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239627,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239673,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
239719,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239765,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239814,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239860,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
239907,0,0,505,509,8.25,513,508,65,1000,9402,90.00,0,0.00,0
239954,0,0,505,510,8.06,513,508,65,1000,9402,90.00,0,0.00,0
240002,0,0,505,510,7.07,513,508,65,1000,9402,90.00,0,0.00,0
240048,0,0,505,509,7.28,513,508,65,1000,9402,90.00,0,0.00,0
240094,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
240140,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
240186,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
240235,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
240281,0,0,505,510,7.07,513,508,65,1000,9402,90.00,0,0.00,0
240327,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
240373,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
240420,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
240467,0,0,506,510,8.06,513,508,65,1000,9402,90.00,0,0.00,0
240515,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
240561,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
240610,0,0,505,509,8.25,513,508,65,1000,9402,90.00,0,0.00,0
240656,0,0,506,509,8.25,513,508,65,1000,9402,90.00,0,0.00,0
240702,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
240748,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
240794,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
240840,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
240886,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
240933,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
240980,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
241039,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241085,0,0,505,510,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241131,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
241177,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241223,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241269,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
241316,0,0,506,510,7.07,513,508,65,1000,9402,90.00,0,0.00,0
241363,0,0,505,510,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241413,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
241459,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241505,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241551,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241597,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
241643,0,0,505,510,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241689,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
241735,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241785,0,0,505,510,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241832,0,0,505,509,7.28,513,508,65,1000,9402,90.00,0,0.00,0
241880,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
241926,0,0,505,510,7.07,513,508,65,1000,9402,90.00,0,0.00,0
241972,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242018,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242064,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
242110,0,0,505,509,7.28,513,508,65,1000,9402,90.00,0,0.00,0
242156,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242205,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242251,0,0,505,509,7.28,513,508,65,1000,9402,90.00,0,0.00,0
242298,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242345,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242393,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
242439,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
242485,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242531,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
242580,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242626,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242672,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242718,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242765,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242812,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
242860,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242906,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
242952,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
243001,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243047,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243093,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243139,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243185,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243231,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
243278,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243325,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
243375,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243421,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243467,0,0,505,509,7.28,513,508,65,1000,9402,90.00,0,0.00,0
243513,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
243559,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243605,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243651,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
243697,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243747,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
243794,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243842,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
243888,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243934,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
243980,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244026,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244072,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244118,0,0,505,510,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244167,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244213,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244260,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244307,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244355,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244401,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244447,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244493,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244542,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244588,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244634,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244680,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244726,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244773,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244820,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244868,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244914,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
244963,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245009,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245055,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245101,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245147,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245193,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245240,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245287,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245338,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245384,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245430,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245476,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245522,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245568,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245614,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245660,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245710,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245757,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245805,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245851,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245897,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245943,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
245989,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246035,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246081,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246176,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246223,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246270,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246318,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246364,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246410,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246456,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246502,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246551,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
246597,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246643,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246690,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246737,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246785,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246831,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246877,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246923,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
246972,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247018,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247064,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247110,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247156,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
247203,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247250,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247298,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247356,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247402,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247448,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247494,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247540,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
247587,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247634,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247682,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247731,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247777,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
247823,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247869,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247915,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
247961,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248007,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248053,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248100,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
248151,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
248197,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
248243,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248289,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248335,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
248381,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
248427,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
248473,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248522,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248569,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
248616,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248664,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248710,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248756,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248802,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248848,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248894,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
248938,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
248984,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249030,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249076,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249123,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
249170,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249218,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
249264,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249313,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
249359,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249405,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
249451,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
249497,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
249543,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249589,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
249636,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249687,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249733,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
249779,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249825,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249871,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
249917,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
249963,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250009,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250055,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
250105,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250152,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250200,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
250246,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250292,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
250338,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250384,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
250430,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250479,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
250525,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250571,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
250618,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250665,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
250713,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250759,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
250805,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250854,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
250900,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
250946,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
250992,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251038,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
251085,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
251132,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251180,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251226,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251275,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251321,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
251367,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251413,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251459,0,0,506,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251505,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
251551,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251598,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
251649,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251695,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
251741,0,0,505,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
251787,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251833,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
251879,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251925,0,0,505,509,8.06,513,508,65,1000,9402,90.00,0,0.00,0
251971,0,0,506,509,7.07,513,508,65,1000,9402,90.00,0,0.00,0
