500902,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
500960,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501016,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501072,0,11,500,509,9.22,508,511,65,1000,8506,90.00,7854,20816.40,1
501130,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501189,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501246,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501303,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501360,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501416,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501473,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501530,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501590,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501647,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501703,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501761,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501817,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501873,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501931,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
501987,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502047,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502104,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502160,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502217,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502274,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502331,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502387,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502447,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502504,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502560,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502618,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502674,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502731,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502788,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502845,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502904,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
502961,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503018,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503074,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503132,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503188,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503244,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503305,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503361,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503418,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503475,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503531,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503588,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503645,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503705,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503761,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503818,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503875,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503931,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
503989,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504045,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504102,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504162,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504218,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504275,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504396,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504453,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504509,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504566,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504626,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504683,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504739,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504797,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504853,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504909,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
504967,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505023,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505083,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505140,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505197,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505253,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505310,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505367,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505423,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505484,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505540,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505596,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505654,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505710,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505767,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505824,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505881,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505940,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
505997,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506054,0,11,501,509,7.28,508,511,65,1000,8506,90.00,7854,20816.40,1
506110,0,11,503,508,5.83,508,511,65,1000,8506,90.00,7854,20816.40,1
506168,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506224,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506281,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506341,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506397,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506455,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506511,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506568,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506625,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506682,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506741,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506798,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506855,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
506911,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507011,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507068,0,11,499,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507124,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507182,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507241,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507297,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507355,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507411,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507468,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507525,0,11,499,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507581,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507641,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507698,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507755,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507811,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507868,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507925,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
507981,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508039,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508098,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508155,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508212,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508268,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508325,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508382,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508439,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508498,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508556,0,11,501,509,7.28,508,511,65,1000,8506,90.00,7854,20816.40,1
508612,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508669,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508726,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508782,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508839,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508896,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
508951,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509007,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509065,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509121,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509177,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509235,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509291,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509351,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509408,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509465,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509521,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509578,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509678,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509735,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509795,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509851,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509908,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
509965,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510022,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510078,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510136,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510192,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510252,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510309,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510365,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510423,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510479,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510536,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510593,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510652,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510709,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510766,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510823,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510879,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510937,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
510993,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511049,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511110,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511166,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511223,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511280,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511336,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511393,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511450,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511510,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511566,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511624,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511680,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511736,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511794,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511850,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511909,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
511967,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512023,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512080,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512137,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512194,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512297,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512355,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512414,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512471,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512528,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512584,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512642,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512698,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512754,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512823,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512879,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512936,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
512993,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513050,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513106,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513164,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513220,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513280,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513337,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513393,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513451,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513507,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513564,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513620,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513680,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513737,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513794,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513851,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513907,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
513965,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514021,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514078,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514138,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514194,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514251,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514308,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514365,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514421,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514478,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514538,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514594,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514652,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514708,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514765,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514872,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514928,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
514989,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515045,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515101,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515159,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515215,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515272,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515329,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515386,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515445,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515502,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515559,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515615,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515673,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515729,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515786,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515846,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515902,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
515959,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516016,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516073,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516129,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516187,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516243,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516302,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516360,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516416,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516473,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516530,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516587,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516643,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516703,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516760,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516816,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516874,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516930,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
516987,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517044,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517103,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517160,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517217,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517274,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517330,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517388,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517493,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517550,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517610,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517666,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517723,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517780,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517836,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517894,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
517950,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518010,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518067,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518124,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518180,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518237,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518294,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518350,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518408,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518467,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518523,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518581,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518637,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518694,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518751,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518808,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518867,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518924,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
518981,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519037,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519095,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519151,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519208,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519265,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519324,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519382,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519438,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519495,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519552,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519609,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519665,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519725,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519782,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519838,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519896,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
519952,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520009,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520108,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520167,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520224,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520281,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520338,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520394,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520452,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520508,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520565,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520625,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
520681,0,11,500,509,8.25,508,511,65,1000,8506,90.00,7854,20816.40,1
