189912,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
189977,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190046,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190111,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190176,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190241,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190307,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190372,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190437,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190505,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190571,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190637,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190702,0,1,509,507,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
190767,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190832,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190898,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
190963,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191031,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191096,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191162,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191227,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191293,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191357,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191423,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191492,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191557,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191623,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191687,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191753,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191818,0,1,509,507,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
191884,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
191951,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192017,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192082,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192148,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192212,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192278,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192344,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192409,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192477,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192542,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192608,0,1,509,507,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
192673,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192739,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192803,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192869,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
192937,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193003,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193068,0,1,509,507,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
193133,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193199,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193264,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193329,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193397,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193463,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193528,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193593,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193658,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193724,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193789,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193855,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193923,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
193988,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194054,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194119,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194184,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194249,0,1,509,507,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
194315,0,1,509,507,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
194383,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194448,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194513,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194579,0,1,510,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194644,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194709,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194775,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194843,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194909,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
194973,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195039,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195104,0,1,509,507,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
195170,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195234,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195303,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195368,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195434,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195500,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195565,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195631,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195696,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195762,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195829,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195895,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
195960,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196026,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196091,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196157,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196222,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196291,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196357,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196422,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196488,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196553,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196618,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196683,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196752,0,1,509,507,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
196817,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196883,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
196948,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197014,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197080,0,1,510,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197145,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197211,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197279,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197344,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197409,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197475,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197540,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197606,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197671,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197740,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197806,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197871,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
197937,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198002,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198067,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198132,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198201,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198266,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198332,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198397,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198463,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198529,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198594,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198660,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198728,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198794,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198858,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198924,0,1,510,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
198989,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
199055,0,1,509,507,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
199120,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
199189,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
199255,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
199320,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
199386,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
199451,0,1,509,508,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
199517,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
199664,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
199732,0,1,508,506,3.00,510,506,150,1000,6517,90.00,90886,18177.20,0
199797,0,1,507,505,3.00,510,506,150,1000,6517,90.00,90886,18177.20,0
199863,0,1,506,503,5.66,510,506,150,1000,6517,90.00,90886,18177.20,0
199928,0,1,506,505,4.12,510,506,150,1000,6517,90.00,90886,18177.20,0
199994,0,1,505,504,5.39,510,506,150,1000,6517,90.00,90886,18177.20,0
200059,0,1,504,503,6.71,510,506,150,1000,6517,90.00,90886,18177.20,0
200125,0,1,505,503,5.83,510,506,150,1000,6517,90.00,90886,18177.20,0
200190,0,1,504,502,7.81,510,506,150,1000,6517,90.00,90886,18177.20,0
200259,0,1,505,501,7.07,510,506,150,1000,6517,90.00,90886,18177.20,0
200325,0,1,503,496,12.21,510,506,150,1000,6517,90.00,90886,18177.20,0
200390,0,1,495,488,23.43,510,506,150,1000,6517,90.00,90886,18177.20,0
200456,0,1,495,489,22.67,510,506,150,1000,6517,90.00,90886,18177.20,0
200521,0,1,497,494,17.69,510,506,150,1000,6517,90.00,90886,18177.20,0
200587,0,1,505,504,6.32,510,506,150,1000,6517,90.00,90886,18177.20,0
200652,0,1,507,505,3.16,510,506,150,1000,6517,90.00,90886,18177.20,0
200721,0,1,508,506,3.00,510,506,150,1000,6517,90.00,90886,18177.20,0
200786,0,1,508,506,2.00,510,506,150,1000,6517,90.00,90886,18177.20,0
200852,0,1,508,506,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
200918,0,1,509,506,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
200983,0,1,508,506,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
201048,0,1,509,506,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
201113,0,1,509,505,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
201182,0,1,508,506,1.00,510,506,150,1000,6517,90.00,90886,18177.20,0
201247,0,1,509,506,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
201313,0,1,509,506,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
201378,0,1,509,506,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
201444,0,1,508,504,2.83,510,506,150,1000,6517,90.00,90886,18177.20,0
201509,0,1,507,502,5.00,510,506,150,1000,6517,90.00,90886,18177.20,0
201575,0,1,502,496,13.60,510,506,150,1000,6517,90.00,90886,18177.20,0
201640,0,1,504,505,6.08,510,506,150,1000,6517,90.00,90886,18177.20,0
201703,0,1,508,506,2.00,510,506,150,1000,6517,90.00,90886,18177.20,0
201768,0,1,508,506,2.00,510,506,150,1000,6517,90.00,90886,18177.20,0
201834,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
201900,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
201965,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
202031,0,1,508,506,2.00,510,506,150,1000,6517,90.00,90886,18177.20,0
202096,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
202165,0,1,509,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
202230,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
202296,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
202360,0,1,508,507,2.00,510,506,150,1000,6517,90.00,90886,18177.20,0
202426,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
202491,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
202557,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
202626,0,1,509,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
202691,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
202757,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
202822,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
202888,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
202953,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
203019,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
203087,0,1,509,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
203153,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
203218,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
203284,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
203350,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
203415,0,1,509,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
203480,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
203545,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
203614,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
203679,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
203745,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
203810,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
203876,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
203941,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
204007,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
204076,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
204141,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
204206,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
204271,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
204337,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
204402,0,1,509,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
204468,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
204536,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
204602,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
204667,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
204733,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
204798,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
204864,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
204930,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
204995,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205064,0,1,508,508,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205128,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205194,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205259,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205325,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205390,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205456,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205524,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205590,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205656,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205721,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
205787,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205852,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205918,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
205985,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206051,0,1,509,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
206116,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206182,0,1,508,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206247,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206313,0,1,508,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
206379,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206444,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206513,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206578,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206644,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206709,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206774,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206839,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206905,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
206973,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207039,0,1,509,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
207105,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207170,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207236,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207301,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207367,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207435,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207501,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207566,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207632,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207697,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207762,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207827,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207893,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
207962,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208027,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208093,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208158,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208224,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208289,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208355,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208423,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208489,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208555,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208620,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208685,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208750,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208816,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208884,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
208950,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209015,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209081,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209146,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209212,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209277,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209343,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209411,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209476,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209542,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209607,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209673,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209738,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209804,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209872,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
209938,0,1,509,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
210003,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210069,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210135,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210200,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210265,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210333,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210399,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210464,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210530,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210595,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210661,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210726,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210803,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210869,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
210934,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211000,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211064,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211130,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211195,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211261,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211330,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211395,0,1,509,507,2.24,510,506,150,1000,6517,90.00,90886,18177.20,0
211460,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211525,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211591,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211656,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211721,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211789,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211855,0,1,509,508,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211920,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
211986,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
212050,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
212116,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
212182,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
212250,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
212315,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
212380,0,1,509,507,1.41,510,506,150,1000,6517,90.00,90886,18177.20,0
