186589,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
186642,0,0,508,505,2.00,506,506,150,1000,8580,90.00,0,0.00,0
186695,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
186748,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
186805,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
186858,0,0,508,505,2.24,506,506,150,1000,8580,90.00,0,0.00,0
186911,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
186964,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187018,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187071,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187124,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187177,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187234,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187287,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187340,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187394,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187447,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187500,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187553,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
187607,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187663,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187716,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187769,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187823,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187876,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187929,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
187982,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188036,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188092,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188145,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188198,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188252,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188305,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188358,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188411,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188465,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188518,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188574,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188627,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188681,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188734,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188787,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188840,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188894,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
188947,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189003,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
189057,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189110,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189163,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189216,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189270,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189323,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189376,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
189432,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189486,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189539,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189592,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189645,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189699,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189752,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189805,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189861,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189915,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
189968,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190021,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190074,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190128,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190181,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190234,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190287,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190344,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190397,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190450,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190503,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190557,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190610,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190663,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190716,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190773,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190826,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190879,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190932,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
190986,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191039,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191092,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191145,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
191202,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191255,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191308,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191362,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191415,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191468,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191521,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191575,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191631,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191684,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191737,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191791,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191844,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191897,0,0,508,505,2.00,506,506,150,1000,8580,90.00,0,0.00,0
191950,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192004,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192057,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192113,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192166,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192220,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192273,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192326,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192379,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192433,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192486,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192542,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192595,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192649,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192702,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192755,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192808,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192862,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192915,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
192971,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193025,0,0,508,505,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193078,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193131,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193184,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193238,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193291,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193344,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193400,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193454,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193507,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193560,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193613,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193667,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193720,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193773,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193826,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193883,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
193936,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
193989,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
194042,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
194096,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
194149,0,0,508,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
194202,0,0,507,505,2.00,506,506,150,1000,8580,90.00,0,0.00,0
194255,0,0,501,501,7.07,506,506,150,1000,8580,90.00,0,0.00,0
194312,0,0,498,498,11.31,506,506,150,1000,8580,90.00,0,0.00,0
194365,0,0,498,498,11.31,506,506,150,1000,8580,90.00,0,0.00,0
194418,0,0,499,498,11.40,506,506,150,1000,8580,90.00,0,0.00,0
194471,0,0,499,497,11.40,506,506,150,1000,8580,90.00,0,0.00,0
194525,0,0,501,500,7.21,506,506,150,1000,8580,90.00,0,0.00,0
194578,0,0,502,499,8.94,506,506,150,1000,8580,90.00,0,0.00,0
194631,0,0,507,507,1.41,506,506,150,1000,8580,90.00,0,0.00,0
194684,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
194741,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
194794,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
194847,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
194900,0,0,509,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
194954,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
195007,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
195060,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
195113,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
195170,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
195223,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
195276,0,0,510,507,4.12,506,506,150,1000,8580,90.00,0,0.00,0
195330,0,0,511,508,5.39,506,506,150,1000,8580,90.00,0,0.00,0
195383,0,0,511,507,5.10,506,506,150,1000,8580,90.00,0,0.00,0
195436,0,0,512,509,6.71,506,506,150,1000,8580,90.00,0,0.00,0
195489,0,0,512,508,6.32,506,506,150,1000,8580,90.00,0,0.00,0
195543,0,0,512,508,6.32,506,506,150,1000,8580,90.00,0,0.00,0
195596,0,0,511,508,5.39,506,506,150,1000,8580,90.00,0,0.00,0
195652,0,0,509,508,3.61,506,506,150,1000,8580,90.00,0,0.00,0
195705,0,0,510,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
195759,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
195812,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
195865,0,0,510,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
195918,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
195972,0,0,510,507,4.12,506,506,150,1000,8580,90.00,0,0.00,0
196025,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
196081,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
196134,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
196188,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
196241,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
196294,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
196347,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
196401,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
196454,0,0,507,507,1.41,506,506,150,1000,8580,90.00,0,0.00,0
196510,0,0,506,507,1.41,506,506,150,1000,8580,90.00,0,0.00,0
196563,0,0,507,507,1.41,506,506,150,1000,8580,90.00,0,0.00,0
196617,0,0,507,507,1.41,506,506,150,1000,8580,90.00,0,0.00,0
196670,0,0,505,507,1.41,506,506,150,1000,8580,90.00,0,0.00,0
196723,0,0,501,500,7.81,506,506,150,1000,8580,90.00,0,0.00,0
196776,0,0,501,500,7.21,506,506,150,1000,8580,90.00,0,0.00,0
196830,0,0,501,502,6.40,506,506,150,1000,8580,90.00,0,0.00,0
196883,0,0,502,502,5.66,506,506,150,1000,8580,90.00,0,0.00,0
196939,0,0,503,499,7.62,506,506,150,1000,8580,90.00,0,0.00,0
196993,0,0,513,506,7.00,506,506,150,1000,8580,90.00,0,0.00,0
197046,0,0,514,507,8.06,506,506,150,1000,8580,90.00,0,0.00,0
197099,0,0,513,508,7.28,506,506,150,1000,8580,90.00,0,0.00,0
197152,0,0,510,508,4.47,506,506,150,1000,8580,90.00,0,0.00,0
197206,0,0,510,508,4.47,506,506,150,1000,8580,90.00,0,0.00,0
197259,0,0,510,508,4.47,506,506,150,1000,8580,90.00,0,0.00,0
197312,0,0,510,508,4.47,506,506,150,1000,8580,90.00,0,0.00,0
197365,0,0,509,508,3.61,506,506,150,1000,8580,90.00,0,0.00,0
197422,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
197475,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
197528,0,0,510,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
197581,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
197635,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
197688,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
197741,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
197794,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
197851,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
197904,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
197957,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198010,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198064,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198117,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198170,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198223,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198280,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198333,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198386,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198439,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198493,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198546,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198599,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198652,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198709,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198762,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198815,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198868,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198922,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
198975,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199028,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199081,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199135,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199191,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199244,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199298,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199351,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199404,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199457,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199511,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199564,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199620,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199673,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199727,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199780,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199833,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199886,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199940,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
199993,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200058,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200112,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200165,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200218,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200271,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200325,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200378,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200431,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200487,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200541,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200594,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200647,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200700,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200754,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200807,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200860,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200913,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
200970,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201023,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201075,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201128,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201182,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201235,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201288,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201341,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201398,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201451,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201503,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201556,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201610,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201663,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201715,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201768,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201825,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201878,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201930,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
201984,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202037,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202090,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202142,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202195,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202252,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202305,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202357,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202411,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202464,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202517,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202569,0,0,509,508,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202622,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202676,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202732,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202784,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202838,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202891,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202944,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
202996,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203051,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203104,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203160,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203212,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203267,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203320,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203373,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203425,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203479,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203532,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203588,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203640,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203694,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203747,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203800,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203852,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203906,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
203959,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
204012,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
204067,0,0,509,508,3.61,506,506,150,1000,8580,90.00,0,0.00,0
204121,0,0,509,508,4.47,506,506,150,1000,8580,90.00,0,0.00,0
204174,0,0,510,510,5.66,506,506,150,1000,8580,90.00,0,0.00,0
204227,0,0,510,510,5.66,506,506,150,1000,8580,90.00,0,0.00,0
204279,0,0,510,509,5.00,506,506,150,1000,8580,90.00,0,0.00,0
204333,0,0,509,509,5.00,506,506,150,1000,8580,90.00,0,0.00,0
204386,0,0,509,509,4.24,506,506,150,1000,8580,90.00,0,0.00,0
204439,0,0,510,509,5.00,506,506,150,1000,8580,90.00,0,0.00,0
204494,0,0,509,509,5.00,506,506,150,1000,8580,90.00,0,0.00,0
204548,0,0,510,509,5.00,506,506,150,1000,8580,90.00,0,0.00,0
204601,0,0,509,508,3.61,506,506,150,1000,8580,90.00,0,0.00,0
204654,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
204706,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
204760,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
204813,0,0,504,505,2.24,506,506,150,1000,8580,90.00,0,0.00,0
204866,0,0,502,504,4.47,506,506,150,1000,8580,90.00,0,0.00,0
204921,0,0,501,504,6.71,506,506,150,1000,8580,90.00,0,0.00,0
204975,0,0,499,501,8.60,506,506,150,1000,8580,90.00,0,0.00,0
205028,0,0,500,500,8.49,506,506,150,1000,8580,90.00,0,0.00,0
205081,0,0,504,499,6.32,506,506,150,1000,8580,90.00,0,0.00,0
205133,0,0,503,501,5.83,506,506,150,1000,8580,90.00,0,0.00,0
205187,0,0,508,501,5.39,506,506,150,1000,8580,90.00,0,0.00,0
205240,0,0,507,504,2.24,506,506,150,1000,8580,90.00,0,0.00,0
205293,0,0,507,505,1.00,506,506,150,1000,8580,90.00,0,0.00,0
205348,0,0,505,505,1.41,506,506,150,1000,8580,90.00,0,0.00,0
205402,0,0,504,504,2.24,506,506,150,1000,8580,90.00,0,0.00,0
205455,0,0,502,503,5.00,506,506,150,1000,8580,90.00,0,0.00,0
205508,0,0,503,504,3.61,506,506,150,1000,8580,90.00,0,0.00,0
205560,0,0,503,505,3.16,506,506,150,1000,8580,90.00,0,0.00,0
205614,0,0,502,504,4.47,506,506,150,1000,8580,90.00,0,0.00,0
205667,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
205720,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
