50228,0,0,516,501,6.08,517,507,65,1000,7598,90.00,0,0.00,0
50274,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
50319,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
50365,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50410,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
50456,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50504,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50550,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50596,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50642,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50689,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50735,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50780,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50826,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50871,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50920,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
50965,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51011,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51056,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51102,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51148,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51194,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51240,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51290,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51335,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
51381,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51426,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51472,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51517,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51563,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
51608,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51654,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
51703,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
51749,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51795,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51842,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51888,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51933,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
51979,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
52024,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
52073,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
52118,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52164,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52209,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52255,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
52301,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
52347,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52393,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
52440,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52498,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52543,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
52588,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52634,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52679,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52725,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
52771,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52817,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52867,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52913,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
52958,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53004,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53049,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53095,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
53140,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53186,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
53231,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53280,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53326,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53372,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
53419,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53465,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53511,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53556,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53602,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
53650,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53696,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53741,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53787,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53832,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53878,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53924,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
53970,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54017,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54066,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54112,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54157,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54203,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54248,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54294,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54339,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
54385,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54434,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
54480,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
54526,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54573,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54619,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54664,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54710,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54755,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54801,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54849,0,0,511,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
54895,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
54940,0,0,511,507,6.08,517,507,65,1000,7598,90.00,0,0.00,0
54986,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55032,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55078,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55124,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
55171,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
55220,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55265,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55311,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55356,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55402,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55447,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
55493,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55538,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55584,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55633,0,0,511,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55680,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55726,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55772,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55817,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55863,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55908,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
55954,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56002,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56048,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56093,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56139,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56185,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
56231,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56278,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56324,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56369,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56418,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56464,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56509,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56555,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56600,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
56646,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56691,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56737,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56783,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56833,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56879,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56924,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
56970,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57015,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57061,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57106,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57152,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57200,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57246,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57292,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57338,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
57384,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57431,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
57477,0,0,511,508,6.00,517,507,65,1000,7598,90.00,0,0.00,0
57522,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
57568,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
57616,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
57662,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57707,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
57753,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
57798,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57844,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57890,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57936,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
57986,0,0,510,508,6.00,517,507,65,1000,7598,90.00,0,0.00,0
58032,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58077,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58123,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58168,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58214,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58259,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58305,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58350,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58399,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
58445,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58491,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
58537,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58584,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58630,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58675,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58721,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58778,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58824,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58870,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
58916,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
58962,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59009,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59055,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59101,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59146,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59195,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59241,0,0,511,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59287,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59332,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
59378,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
59424,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59470,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59517,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59567,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59613,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59659,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
59704,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
59750,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59796,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
59841,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59887,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59933,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
59982,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
60028,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60075,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
60121,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60167,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60213,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60258,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
60304,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60353,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60399,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
60445,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60490,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60536,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60582,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60628,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
60675,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60721,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60770,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60815,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
60861,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60906,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
60952,0,0,510,508,6.00,517,507,65,1000,7598,90.00,0,0.00,0
60997,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
61043,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
61170,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
61219,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
61265,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
61312,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
61358,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
61404,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
61449,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
61495,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
61540,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
61586,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
61635,0,0,511,507,6.08,517,507,65,1000,7598,90.00,0,0.00,0
61680,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
61725,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
61771,0,0,511,508,6.00,517,507,65,1000,7598,90.00,0,0.00,0
61817,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
61863,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
61910,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
61956,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
62005,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
62050,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
62096,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
62141,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
62187,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
62232,0,0,510,507,6.08,517,507,65,1000,7598,90.00,0,0.00,0
62278,0,0,511,507,6.08,517,507,65,1000,7598,90.00,0,0.00,0
62323,0,0,511,507,6.08,517,507,65,1000,7598,90.00,0,0.00,0
62369,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
62419,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
62466,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
62512,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
62558,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
62603,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
62649,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
62695,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
62740,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
62786,0,0,511,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
62835,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
62881,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
62928,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
62974,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
63021,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63067,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63112,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63158,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63207,0,0,510,508,6.00,517,507,65,1000,7598,90.00,0,0.00,0
63306,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
63352,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63399,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
63446,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
63492,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63538,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63583,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63629,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63678,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63723,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
63769,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63815,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63861,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63907,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
63953,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64001,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
64050,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64096,0,0,510,508,6.00,517,507,65,1000,7598,90.00,0,0.00,0
64142,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64187,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64233,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64279,0,0,510,508,6.00,517,507,65,1000,7598,90.00,0,0.00,0
64324,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
64370,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64416,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64465,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64512,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
64558,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64604,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64649,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64695,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64741,0,0,510,508,6.00,517,507,65,1000,7598,90.00,0,0.00,0
64786,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64835,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64881,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
64927,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
64973,0,0,511,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
65019,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
65065,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
65112,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
65158,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
65204,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
65262,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
65307,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
65352,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
65454,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
65500,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
65546,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
65591,0,0,511,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
65637,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
65686,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
65731,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
65777,0,0,510,507,6.08,517,507,65,1000,7598,90.00,0,0.00,0
65823,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
65869,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
65915,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
65963,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66009,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66055,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
66104,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66149,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66195,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66241,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66286,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66332,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66378,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
66424,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
66475,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66521,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66567,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66613,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
66659,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66704,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66750,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66796,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66842,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66890,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
66936,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
