270273,0,17,516,511,17.12,509,509,120,1000,9315,90.00,3088,3329.40,4
270338,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
270401,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
270466,0,17,515,511,17.12,509,509,120,1000,9315,90.00,3088,3329.40,4
270529,0,17,515,511,17.12,509,509,120,1000,9315,90.00,3088,3329.40,4
270594,0,17,515,511,17.12,509,509,120,1000,9315,90.00,3088,3329.40,4
270657,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
270725,0,17,516,511,18.11,509,509,120,1000,9315,90.00,3088,3329.40,4
270788,0,17,514,511,15.13,509,509,120,1000,9315,90.00,3088,3329.40,4
270853,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
270916,0,17,514,510,15.03,509,509,120,1000,9315,90.00,3088,3329.40,4
270981,0,17,513,509,14.00,509,509,120,1000,9315,90.00,3088,3329.40,4
271044,0,17,513,510,13.04,509,509,120,1000,9315,90.00,3088,3329.40,4
271109,0,17,472,498,53.15,509,509,120,1000,9315,90.00,3088,3329.40,4
271172,0,17,463,497,74.97,509,509,120,1000,9315,90.00,3088,3329.40,4
271240,0,17,496,489,20.02,509,509,120,1000,9315,90.00,3088,3329.40,4
271303,0,17,502,491,20.59,509,509,120,1000,9315,90.00,3088,3329.40,4
271367,0,17,503,492,20.81,509,509,120,1000,9315,90.00,3088,3329.40,4
271431,0,17,513,508,16.03,509,509,120,1000,9315,90.00,3088,3329.40,4
271495,0,17,513,508,14.04,509,509,120,1000,9315,90.00,3088,3329.40,4
271559,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
271623,0,17,515,511,15.30,509,509,120,1000,9315,90.00,3088,3329.40,4
271690,0,17,518,512,21.21,509,509,120,1000,9315,90.00,3088,3329.40,4
271754,0,17,516,512,19.10,509,509,120,1000,9315,90.00,3088,3329.40,4
271818,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
271882,0,17,515,511,17.12,509,509,120,1000,9315,90.00,3088,3329.40,4
271946,0,17,515,511,17.12,509,509,120,1000,9315,90.00,3088,3329.40,4
272010,0,17,515,510,17.03,509,509,120,1000,9315,90.00,3088,3329.40,4
272074,0,17,515,511,17.03,509,509,120,1000,9315,90.00,3088,3329.40,4
272141,0,17,516,510,18.03,509,509,120,1000,9315,90.00,3088,3329.40,4
272205,0,17,515,510,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
272269,0,17,514,510,16.03,509,509,120,1000,9315,90.00,3088,3329.40,4
272333,0,17,513,510,15.03,509,509,120,1000,9315,90.00,3088,3329.40,4
272397,0,17,514,509,16.00,509,509,120,1000,9315,90.00,3088,3329.40,4
272460,0,17,514,509,16.00,509,509,120,1000,9315,90.00,3088,3329.40,4
272525,0,17,514,510,16.00,509,509,120,1000,9315,90.00,3088,3329.40,4
272588,0,17,514,510,15.03,509,509,120,1000,9315,90.00,3088,3329.40,4
272650,0,17,510,509,8.00,509,509,120,1000,9315,90.00,3088,3329.40,4
272714,0,17,507,511,2.24,509,509,120,1000,9315,90.00,3088,3329.40,4
272778,0,17,468,500,62.65,509,509,120,1000,9315,90.00,3088,3329.40,4
272842,0,17,464,504,77.16,509,509,120,1000,9315,90.00,3088,3329.40,4
272906,0,17,494,503,19.92,509,509,120,1000,9315,90.00,3088,3329.40,4
272969,0,17,509,506,9.49,509,509,120,1000,9315,90.00,3088,3329.40,4
273034,0,17,509,504,12.08,509,509,120,1000,9315,90.00,3088,3329.40,4
273110,0,17,512,505,16.49,509,509,120,1000,9315,90.00,3088,3329.40,4
273174,0,17,511,507,13.15,509,509,120,1000,9315,90.00,3088,3329.40,4
273238,0,17,511,507,11.18,509,509,120,1000,9315,90.00,3088,3329.40,4
273301,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
273366,0,17,514,511,13.15,509,509,120,1000,9315,90.00,3088,3329.40,4
273429,0,17,515,511,17.12,509,509,120,1000,9315,90.00,3088,3329.40,4
273492,0,17,515,511,16.03,509,509,120,1000,9315,90.00,3088,3329.40,4
273560,0,17,516,511,18.11,509,509,120,1000,9315,90.00,3088,3329.40,4
273624,0,17,514,510,15.03,509,509,120,1000,9315,90.00,3088,3329.40,4
273688,0,17,514,510,16.03,509,509,120,1000,9315,90.00,3088,3329.40,4
273752,0,17,512,508,13.04,509,509,120,1000,9315,90.00,3088,3329.40,4
273896,0,17,514,507,19.10,509,509,120,1000,9315,90.00,3088,3329.40,4
273959,0,17,511,507,13.15,509,509,120,1000,9315,90.00,3088,3329.40,4
274024,0,17,511,507,13.15,509,509,120,1000,9315,90.00,3088,3329.40,4
274091,0,17,511,506,12.37,509,509,120,1000,9315,90.00,3088,3329.40,4
274155,0,17,508,507,6.32,509,509,120,1000,9315,90.00,3088,3329.40,4
274219,0,17,505,518,14.21,509,509,120,1000,9315,90.00,3088,3329.40,4
274282,0,17,470,512,67.07,509,509,120,1000,9315,90.00,3088,3329.40,4
274347,0,17,478,524,69.63,509,509,120,1000,9315,90.00,3088,3329.40,4
274410,0,17,515,544,38.48,509,509,120,1000,9315,90.00,3088,3329.40,4
274473,0,17,513,511,12.17,509,509,120,1000,9315,90.00,3088,3329.40,4
274538,0,17,514,511,14.14,509,509,120,1000,9315,90.00,3088,3329.40,4
274605,0,17,512,507,15.13,509,509,120,1000,9315,90.00,3088,3329.40,4
274668,0,17,513,509,15.00,509,509,120,1000,9315,90.00,3088,3329.40,4
274733,0,17,516,511,18.11,509,509,120,1000,9315,90.00,3088,3329.40,4
274796,0,17,517,512,19.24,509,509,120,1000,9315,90.00,3088,3329.40,4
274860,0,17,517,512,19.24,509,509,120,1000,9315,90.00,3088,3329.40,4
274924,0,17,517,512,18.25,509,509,120,1000,9315,90.00,3088,3329.40,4
274988,0,17,516,512,18.25,509,509,120,1000,9315,90.00,3088,3329.40,4
275054,0,17,517,512,19.24,509,509,120,1000,9315,90.00,3088,3329.40,4
275119,0,17,516,512,18.25,509,509,120,1000,9315,90.00,3088,3329.40,4
275182,0,17,515,511,17.12,509,509,120,1000,9315,90.00,3088,3329.40,4
275247,0,17,516,511,18.11,509,509,120,1000,9315,90.00,3088,3329.40,4
275310,0,17,516,511,18.11,509,509,120,1000,9315,90.00,3088,3329.40,4
275374,0,17,516,511,18.11,509,509,120,1000,9315,90.00,3088,3329.40,4
275438,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
275505,0,17,516,511,17.12,509,509,120,1000,9315,90.00,3088,3329.40,4
275568,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
275633,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
275696,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
275760,0,17,515,511,17.12,509,509,120,1000,9315,90.00,3088,3329.40,4
275824,0,17,515,511,17.12,509,509,120,1000,9315,90.00,3088,3329.40,4
275888,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
275951,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
276019,0,17,515,511,16.12,509,509,120,1000,9315,90.00,3088,3329.40,4
276082,0,17,513,509,14.00,509,509,120,1000,9315,90.00,3088,3329.40,4
276147,0,17,511,507,12.17,509,509,120,1000,9315,90.00,3088,3329.40,4
276210,0,17,510,507,11.18,509,509,120,1000,9315,90.00,3088,3329.40,4
276274,0,17,512,508,13.04,509,509,120,1000,9315,90.00,3088,3329.40,4
276338,0,17,511,506,13.34,509,509,120,1000,9315,90.00,3088,3329.40,4
276402,0,17,511,506,13.34,509,509,120,1000,9315,90.00,3088,3329.40,4
276468,0,17,511,507,14.14,509,509,120,1000,9315,90.00,3088,3329.40,4
276533,0,17,505,506,2.24,509,509,120,1000,9315,90.00,3088,3329.40,4
276596,0,17,495,509,22.00,509,509,120,1000,9315,90.00,3088,3329.40,4
276660,0,17,460,481,67.12,509,509,120,1000,9315,90.00,3088,3329.40,4
276724,1,17,435,472,108.50,509,509,120,1000,9315,90.00,8514,4724.00,4
276788,1,17,505,507,2.24,509,509,120,1000,9315,90.00,8514,4724.00,4
276852,1,17,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
276919,1,17,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
276982,1,17,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
277047,1,17,513,508,14.00,509,509,120,1000,9315,90.00,8514,4724.00,4
277110,1,17,513,509,15.00,509,509,120,1000,9315,90.00,8514,4724.00,4
277174,1,17,513,509,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
277238,1,17,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
277302,1,17,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
277365,1,17,513,509,14.00,509,509,120,1000,9315,90.00,8514,4724.00,4
277433,1,17,513,509,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
277496,1,17,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
277560,1,17,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
277624,1,17,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
277688,1,17,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
277751,2,17,513,508,14.00,509,509,120,1000,9315,90.00,8514,4724.00,4
277816,2,17,512,509,13.00,509,509,120,1000,9315,90.00,8514,4724.00,4
277882,3,18,512,508,14.00,509,509,120,1000,9315,90.00,8514,4724.00,4
277946,3,18,512,508,12.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278010,3,18,511,508,12.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278074,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278137,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278202,3,18,512,508,12.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278265,3,18,511,508,12.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278332,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278396,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278460,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278523,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278588,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278651,3,18,512,508,12.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278715,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278779,3,18,512,508,12.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278846,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278910,3,18,512,508,12.04,509,509,120,1000,9315,90.00,8514,4724.00,4
278974,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279037,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279102,3,18,512,509,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279165,3,18,512,509,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279229,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279297,3,18,513,509,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279360,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279424,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279488,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279552,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279615,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279680,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279746,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
279811,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279874,3,18,513,509,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
279938,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
280002,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
280066,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
280129,3,18,513,509,14.00,509,509,120,1000,9315,90.00,8514,4724.00,4
280194,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
280260,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
280324,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
280388,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
280452,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
280515,3,18,512,509,14.00,509,509,120,1000,9315,90.00,8514,4724.00,4
280580,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
280643,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
280710,3,18,513,508,15.00,509,509,120,1000,9315,90.00,8514,4724.00,4
280774,3,18,513,508,14.00,509,509,120,1000,9315,90.00,8514,4724.00,4
280838,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
280901,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
280966,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281029,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281093,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281160,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
281224,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
281287,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
281352,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281415,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281479,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281543,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281607,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281673,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
281738,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281801,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281865,3,18,513,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281929,3,18,512,509,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
281993,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282056,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282124,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
282187,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282252,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282315,3,18,513,508,14.00,509,509,120,1000,9315,90.00,8514,4724.00,4
282379,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282443,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282507,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282573,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
282638,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282701,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282765,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282829,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282893,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
282956,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
283024,3,18,514,508,17.03,509,509,120,1000,9315,90.00,8514,4724.00,4
283087,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283151,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283215,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283279,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283342,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283407,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283470,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283537,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
283601,3,18,513,509,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283665,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283728,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283793,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283856,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283920,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
283987,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
284051,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
284114,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
284179,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
284242,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
284306,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
284370,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
284437,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
284500,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
284565,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
284628,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
284692,3,18,513,508,14.00,509,509,120,1000,9315,90.00,8514,4724.00,4
284756,3,18,513,508,14.00,509,509,120,1000,9315,90.00,8514,4724.00,4
284820,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
284883,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
284951,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
285015,3,18,512,509,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
285078,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
285143,3,18,513,509,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
285206,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
285270,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
285334,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
285401,3,18,513,508,16.03,509,509,120,1000,9315,90.00,8514,4724.00,4
285465,3,18,513,508,15.00,509,509,120,1000,9315,90.00,8514,4724.00,4
285529,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
285592,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
285657,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
285720,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
285784,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
285851,3,18,513,508,16.03,509,509,120,1000,9315,90.00,8514,4724.00,4
285915,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
285978,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
286043,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
286106,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
286170,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
286234,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
286298,3,18,513,508,14.00,509,509,120,1000,9315,90.00,8514,4724.00,4
286364,3,18,513,508,15.03,509,509,120,1000,9315,90.00,8514,4724.00,4
286429,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
286492,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
286556,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
286620,3,18,513,508,15.00,509,509,120,1000,9315,90.00,8514,4724.00,4
286684,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
286747,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
286815,3,18,513,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
286878,3,18,512,508,13.04,509,509,120,1000,9315,90.00,8514,4724.00,4
286942,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
287006,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
287070,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
287133,3,18,512,508,14.04,509,509,120,1000,9315,90.00,8514,4724.00,4
287198,4,18,512,508,14.04,508,508,120,1000,9315,90.00,8514,4724.00,4
287264,0,18,513,508,15.00,508,508,120,1000,6562,90.00,8514,4724.00,4
287329,0,18,512,508,14.04,508,508,120,1000,6562,90.00,8514,4724.00,4
287392,0,18,512,508,15.00,508,508,120,1000,6562,90.00,8514,4724.00,4
287456,0,18,512,508,15.03,508,508,120,1000,6562,90.00,8514,4724.00,4
287520,0,18,512,508,15.00,508,508,120,1000,6562,90.00,8514,4724.00,4
287584,0,18,511,507,14.04,508,508,120,1000,6562,90.00,8514,4724.00,4
287647,0,18,508,504,9.85,508,508,120,1000,6562,90.00,8514,4724.00,4
287712,0,18,491,495,19.80,508,508,120,1000,6562,90.00,8514,4724.00,4
287778,0,18,457,475,68.88,508,508,120,1000,6562,90.00,8514,4724.00,4
287841,1,18,434,467,106.23,508,508,120,1000,6562,90.00,578,4171.60,4
287903,1,18,407,392,141.74,508,508,120,1000,6562,90.00,578,4171.60,4
287966,1,18,454,424,86.35,508,508,120,1000,6562,90.00,578,4171.60,4
288028,1,18,516,510,19.24,508,508,120,1000,6562,90.00,578,4171.60,4
288091,1,18,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
288153,1,18,514,510,16.12,508,508,120,1000,6562,90.00,578,4171.60,4
288219,1,18,514,510,17.12,508,508,120,1000,6562,90.00,578,4171.60,4
288281,1,18,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
288344,1,18,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
288406,1,18,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
288468,1,18,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
288531,1,18,515,511,17.12,508,508,120,1000,6562,90.00,578,4171.60,4
288593,1,18,515,511,17.46,508,508,120,1000,6562,90.00,578,4171.60,4
288659,1,18,516,512,19.42,508,508,120,1000,6562,90.00,578,4171.60,4
288721,1,18,516,512,19.42,508,508,120,1000,6562,90.00,578,4171.60,4
288784,1,18,517,512,19.42,508,508,120,1000,6562,90.00,578,4171.60,4
288847,2,18,516,512,18.44,508,508,120,1000,6562,90.00,578,4171.60,4
288910,2,18,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
288972,3,19,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
289035,3,19,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
289097,3,19,515,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
289163,3,19,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
289225,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
289288,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
289350,3,19,515,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
289413,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
289476,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
289539,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
289604,3,19,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
289667,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
289729,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
289792,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
289854,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
289916,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
289979,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
290041,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
290108,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
290170,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
290233,3,19,515,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
290295,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
290358,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
290420,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
290483,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
290548,3,19,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
290612,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
290674,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
290737,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
290799,3,19,515,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
290862,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
290924,3,19,514,511,15.30,508,508,120,1000,6562,90.00,578,4171.60,4
290987,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291052,3,19,515,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291115,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291178,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291240,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291303,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291365,3,19,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
291428,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291493,3,19,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
291556,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291618,3,19,514,510,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291682,3,19,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
291744,3,19,515,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291807,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291869,3,19,515,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
291935,3,19,515,511,18.25,508,508,120,1000,6562,90.00,578,4171.60,4
291997,3,19,515,511,17.26,508,508,120,1000,6562,90.00,578,4171.60,4
292060,3,19,515,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
292122,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
292185,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
292247,3,19,514,511,16.28,508,508,120,1000,6562,90.00,578,4171.60,4
