425508,3,26,509,513,22.67,526,498,30,1000,9570,90.00,9505,7805.40,5
425573,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
425636,3,26,509,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
425700,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
425763,3,26,510,513,22.67,526,498,30,1000,9570,90.00,9505,7805.40,5
425828,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
425891,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
425955,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426021,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426086,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426149,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426213,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426276,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426341,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426404,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426471,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426535,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426599,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426662,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426726,3,26,510,513,21.93,526,498,30,1000,9570,90.00,9505,7805.40,5
426790,3,26,511,513,21.21,526,498,30,1000,9570,90.00,9505,7805.40,5
426854,3,26,512,513,19.80,526,498,30,1000,9570,90.00,9505,7805.40,5
426917,3,26,516,506,12.81,526,498,30,1000,9570,90.00,9505,7805.40,5
426984,3,26,527,506,8.06,526,498,30,1000,9570,90.00,9505,7805.40,5
427048,3,26,523,525,27.29,526,498,30,1000,9570,90.00,9505,7805.40,5
427112,3,26,511,530,34.44,526,498,30,1000,9570,90.00,9505,7805.40,5
427175,3,26,522,527,29.27,526,498,30,1000,9570,90.00,9505,7805.40,5
427239,3,26,535,502,9.85,526,498,30,1000,9570,90.00,9505,7805.40,5
427303,3,26,570,489,44.91,526,498,30,1000,9570,90.00,9505,7805.40,5
427367,3,26,579,486,53.37,526,498,30,1000,9570,90.00,9505,7805.40,5
427433,3,26,629,492,102.18,526,498,30,1000,9570,90.00,9505,7805.40,5
427497,3,26,660,513,134.95,526,498,30,1000,9570,90.00,9505,7805.40,5
427561,3,26,658,508,132.46,526,498,30,1000,9570,90.00,9505,7805.40,5
427625,3,26,660,500,134.01,526,498,30,1000,9570,90.00,9505,7805.40,5
427688,3,26,665,497,139.00,526,498,30,1000,9570,90.00,9505,7805.40,5
427753,3,26,683,495,157.03,526,498,30,1000,9570,90.00,9505,7805.40,5
427816,3,26,695,513,169.58,526,498,30,1000,9570,90.00,9505,7805.40,5
427883,3,26,694,522,169.71,526,498,30,1000,9570,90.00,9505,7805.40,5
427947,3,26,695,519,170.30,526,498,30,1000,9570,90.00,9505,7805.40,5
428011,5,26,703,522,178.62,526,498,30,1000,9570,90.00,9505,7805.40,5
428075,5,26,726,550,205.68,526,498,30,1000,9570,90.00,9505,7805.40,5
428138,5,26,720,594,216.91,526,498,30,1000,9570,90.00,9505,7805.40,5
428203,5,26,712,614,217.83,526,498,30,1000,9570,90.00,9505,7805.40,5
428266,5,26,700,633,220.23,526,498,30,1000,9570,90.00,9505,7805.40,5
428329,5,26,682,654,219.91,526,498,30,1000,9570,90.00,9505,7805.40,5
428396,5,26,675,652,214.28,526,498,30,1000,9570,90.00,9505,7805.40,5
428461,5,26,672,651,210.76,526,498,30,1000,9570,90.00,9505,7805.40,5
428524,5,26,670,650,209.38,526,498,30,1000,9570,90.00,9505,7805.40,5
428588,5,26,670,650,209.38,526,498,30,1000,9570,90.00,9505,7805.40,5
428651,5,26,670,650,209.38,526,498,30,1000,9570,90.00,9505,7805.40,5
428716,5,26,666,648,205.87,526,498,30,1000,9570,90.00,9505,7805.40,5
428779,5,26,666,648,205.18,526,498,30,1000,9570,90.00,9505,7805.40,5
428846,5,26,666,648,205.18,526,498,30,1000,9570,90.00,9505,7805.40,5
428909,5,26,652,643,192.10,526,498,30,1000,9570,90.00,9505,7805.40,5
428974,5,26,509,511,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
429037,5,26,511,513,21.21,526,498,30,1000,9570,90.00,9505,7805.40,5
429101,5,26,512,515,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
429164,5,26,511,516,23.43,526,498,30,1000,9570,90.00,9505,7805.40,5
429229,5,26,511,517,24.21,526,498,30,1000,9570,90.00,9505,7805.40,5
429303,5,26,510,517,25.50,526,498,30,1000,9570,90.00,9505,7805.40,5
429368,5,26,508,517,25.46,526,498,30,1000,9570,90.00,9505,7805.40,5
429431,5,26,508,516,24.76,526,498,30,1000,9570,90.00,9505,7805.40,5
429496,5,26,511,510,19.21,526,498,30,1000,9570,90.00,9505,7805.40,5
429559,5,26,513,510,17.69,526,498,30,1000,9570,90.00,9505,7805.40,5
429624,5,26,513,507,15.81,526,498,30,1000,9570,90.00,9505,7805.40,5
429687,5,26,519,500,7.28,526,498,30,1000,9570,90.00,9505,7805.40,5
429751,5,26,537,491,13.04,526,498,30,1000,9570,90.00,9505,7805.40,5
429818,5,26,508,507,19.24,526,498,30,1000,9570,90.00,9505,7805.40,5
429882,5,26,507,514,24.84,526,498,30,1000,9570,90.00,9505,7805.40,5
429946,5,26,507,512,23.60,526,498,30,1000,9570,90.00,9505,7805.40,5
430010,5,26,507,510,22.47,526,498,30,1000,9570,90.00,9505,7805.40,5
430073,5,26,507,506,21.02,526,498,30,1000,9570,90.00,9505,7805.40,5
430138,5,26,508,508,19.72,526,498,30,1000,9570,90.00,9505,7805.40,5
430201,5,26,508,506,19.70,526,498,30,1000,9570,90.00,9505,7805.40,5
430269,5,26,507,503,19.65,526,498,30,1000,9570,90.00,9505,7805.40,5
430332,5,26,505,504,21.84,526,498,30,1000,9570,90.00,9505,7805.40,5
430397,5,26,507,514,24.84,526,498,30,1000,9570,90.00,9505,7805.40,5
430460,5,26,507,514,25.50,526,498,30,1000,9570,90.00,9505,7805.40,5
430524,5,26,508,513,22.80,526,498,30,1000,9570,90.00,9505,7805.40,5
430588,5,26,507,507,21.02,526,498,30,1000,9570,90.00,9505,7805.40,5
430652,5,26,508,508,20.59,526,498,30,1000,9570,90.00,9505,7805.40,5
430716,5,26,509,509,19.72,526,498,30,1000,9570,90.00,9505,7805.40,5
430783,5,26,509,509,21.10,526,498,30,1000,9570,90.00,9505,7805.40,5
430846,5,26,509,510,20.81,526,498,30,1000,9570,90.00,9505,7805.40,5
430911,5,26,509,510,20.81,526,498,30,1000,9570,90.00,9505,7805.40,5
430974,5,26,509,511,21.40,526,498,30,1000,9570,90.00,9505,7805.40,5
431039,5,26,509,511,21.40,526,498,30,1000,9570,90.00,9505,7805.40,5
431102,5,26,509,511,21.40,526,498,30,1000,9570,90.00,9505,7805.40,5
431166,5,26,509,512,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
431234,5,26,509,512,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
431297,5,26,509,512,21.40,526,498,30,1000,9570,90.00,9505,7805.40,5
431362,5,26,509,511,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
431425,5,26,509,511,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
431489,5,26,509,512,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
431553,5,26,509,512,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
431617,5,26,509,512,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
431681,5,26,509,512,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
431748,5,26,509,512,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
431811,5,26,510,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
431876,5,26,511,513,21.21,526,498,30,1000,9570,90.00,9505,7805.40,5
431939,5,26,512,513,20.52,526,498,30,1000,9570,90.00,9505,7805.40,5
432004,5,26,511,513,21.21,526,498,30,1000,9570,90.00,9505,7805.40,5
432067,5,26,509,512,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
432131,5,26,509,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432198,5,26,510,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432262,5,26,509,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432326,5,26,510,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432390,5,26,510,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432454,5,26,510,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432518,5,26,510,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432581,5,26,510,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432649,5,26,510,513,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
432712,5,26,510,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432777,5,26,510,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432840,5,26,510,512,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432904,5,26,509,513,21.26,526,498,30,1000,9570,90.00,9505,7805.40,5
432968,5,26,509,512,22.02,526,498,30,1000,9570,90.00,9505,7805.40,5
433033,3,26,510,513,21.93,509,512,30,1000,5818,90.00,9505,7805.40,6
433096,3,26,509,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433163,3,26,509,512,1.41,509,512,30,1000,5818,90.00,9505,7805.40,6
433227,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433291,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433354,3,26,510,513,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433419,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433482,3,26,509,513,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433546,3,26,510,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433613,3,26,510,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433677,3,26,509,513,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433740,3,26,509,513,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433805,3,26,510,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433868,3,26,510,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433932,3,26,509,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
433996,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434060,3,26,510,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434126,3,26,510,513,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434191,3,26,510,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434254,3,26,510,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434318,3,26,510,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434382,3,26,510,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434446,3,26,510,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434509,3,26,510,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434577,3,26,510,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434640,3,26,509,513,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434704,3,26,509,513,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434768,3,26,510,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434832,3,26,509,513,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434895,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
434959,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
435023,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
435090,3,26,508,507,6.08,509,512,30,1000,5818,90.00,9505,7805.40,6
435154,3,26,509,507,5.00,509,512,30,1000,5818,90.00,9505,7805.40,6
435218,3,26,511,507,5.39,509,512,30,1000,5818,90.00,9505,7805.40,6
435281,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
435346,3,26,510,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
435409,3,26,512,512,3.00,509,512,30,1000,5818,90.00,9505,7805.40,6
435474,3,26,512,513,3.16,509,512,30,1000,5818,90.00,9505,7805.40,6
435540,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
435604,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
435668,3,26,512,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
435732,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
435796,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
435860,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
435923,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
435988,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436055,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436119,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436183,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436246,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436311,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436374,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436439,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436502,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436569,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436633,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436697,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436761,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436825,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436888,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
436953,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
437019,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
437084,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
437147,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
437211,3,26,511,513,2.24,509,512,30,1000,5818,90.00,9505,7805.40,6
437275,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
437339,3,26,509,513,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
437402,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
437466,3,26,509,513,1.41,509,512,30,1000,5818,90.00,9505,7805.40,6
437533,3,26,509,513,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
437597,3,26,509,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
437660,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
437725,3,26,509,513,1.41,509,512,30,1000,5818,90.00,9505,7805.40,6
437788,3,26,509,513,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
437852,3,26,509,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
437916,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
437983,3,26,510,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438046,3,26,510,513,1.41,509,512,30,1000,5818,90.00,9505,7805.40,6
438111,3,26,510,513,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438174,3,26,509,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438238,3,26,509,513,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438302,3,26,510,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438366,3,26,510,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438429,3,26,510,513,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438497,3,26,510,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438560,3,26,510,513,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438624,3,26,509,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438688,3,26,509,513,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438752,3,26,509,512,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438815,3,26,510,512,0.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438880,4,26,510,513,1.00,509,512,30,1000,5818,90.00,9505,7805.40,6
438946,0,26,509,513,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439011,0,26,510,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439074,0,26,509,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439138,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439202,0,26,510,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439266,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439329,0,26,509,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439394,0,26,510,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439460,0,26,510,513,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439524,0,26,510,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439588,0,26,509,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439652,0,26,510,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439715,0,26,510,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439779,0,26,510,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439843,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439910,0,26,510,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
439973,0,26,509,513,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440038,0,26,509,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440101,0,26,510,513,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440165,0,26,509,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440229,0,26,509,513,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440293,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440356,0,26,510,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440423,0,26,509,513,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440487,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440551,0,26,510,513,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440614,0,26,510,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440679,0,26,510,513,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440742,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440806,0,26,510,513,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440873,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
440937,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
441000,0,26,509,513,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
441065,0,26,509,513,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
441128,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
441192,0,26,509,513,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
441255,0,26,510,513,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
441320,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
441387,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
441450,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
441513,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
441578,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
441641,0,26,507,508,4.47,509,512,30,1000,8308,90.00,9505,7805.40,6
441706,0,26,507,507,5.39,509,512,30,1000,8308,90.00,9505,7805.40,6
441769,0,26,508,506,6.08,509,512,30,1000,8308,90.00,9505,7805.40,6
441836,0,26,511,507,5.10,509,512,30,1000,8308,90.00,9505,7805.40,6
441901,0,26,515,506,8.49,509,512,30,1000,8308,90.00,9505,7805.40,6
441964,0,26,520,510,11.18,509,512,30,1000,8308,90.00,9505,7805.40,6
442029,0,26,516,515,8.54,509,512,30,1000,8308,90.00,9505,7805.40,6
442092,0,26,510,515,3.16,509,512,30,1000,8308,90.00,9505,7805.40,6
442156,0,26,505,515,5.00,509,512,30,1000,8308,90.00,9505,7805.40,6
442220,0,26,505,514,4.47,509,512,30,1000,8308,90.00,9505,7805.40,6
442284,0,26,508,507,5.10,509,512,30,1000,8308,90.00,9505,7805.40,6
442351,0,26,509,506,6.00,509,512,30,1000,8308,90.00,9505,7805.40,6
442415,0,26,510,505,7.07,509,512,30,1000,8308,90.00,9505,7805.40,6
442478,0,26,509,514,2.00,509,512,30,1000,8308,90.00,9505,7805.40,6
442543,0,26,506,517,5.83,509,512,30,1000,8308,90.00,9505,7805.40,6
442606,0,26,506,516,5.00,509,512,30,1000,8308,90.00,9505,7805.40,6
442671,0,26,507,517,4.47,509,512,30,1000,8308,90.00,9505,7805.40,6
442734,0,26,505,517,6.40,509,512,30,1000,8308,90.00,9505,7805.40,6
442801,0,26,507,513,1.41,509,512,30,1000,8308,90.00,9505,7805.40,6
442865,0,26,505,506,7.21,509,512,30,1000,8308,90.00,9505,7805.40,6
442929,0,26,505,513,3.16,509,512,30,1000,8308,90.00,9505,7805.40,6
442993,0,26,507,513,1.41,509,512,30,1000,8308,90.00,9505,7805.40,6
443057,0,26,508,513,1.41,509,512,30,1000,8308,90.00,9505,7805.40,6
443120,0,26,508,513,1.41,509,512,30,1000,8308,90.00,9505,7805.40,6
443185,0,26,508,513,1.41,509,512,30,1000,8308,90.00,9505,7805.40,6
443248,0,26,509,513,1.41,509,512,30,1000,8308,90.00,9505,7805.40,6
443315,0,26,508,514,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
443379,0,26,508,514,2.24,509,512,30,1000,8308,90.00,9505,7805.40,6
443443,0,26,508,513,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
443507,0,26,509,513,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
443571,0,26,511,514,2.83,509,512,30,1000,8308,90.00,9505,7805.40,6
443634,0,26,524,510,15.30,509,512,30,1000,8308,90.00,9505,7805.40,6
443699,0,26,541,494,35.85,509,512,30,1000,8308,90.00,9505,7805.40,6
443765,0,26,537,494,33.29,509,512,30,1000,8308,90.00,9505,7805.40,6
443830,0,26,539,492,36.06,509,512,30,1000,8308,90.00,9505,7805.40,6
443893,0,26,545,503,37.11,509,512,30,1000,8308,90.00,9505,7805.40,6
443958,0,26,520,503,14.21,509,512,30,1000,8308,90.00,9505,7805.40,6
444021,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
444085,0,26,506,517,5.00,509,512,30,1000,8308,90.00,9505,7805.40,6
444149,0,26,503,514,6.32,509,512,30,1000,8308,90.00,9505,7805.40,6
444213,0,26,498,507,12.08,509,512,30,1000,8308,90.00,9505,7805.40,6
444279,0,26,499,505,12.21,509,512,30,1000,8308,90.00,9505,7805.40,6
444344,0,26,505,504,8.94,509,512,30,1000,8308,90.00,9505,7805.40,6
444407,0,26,504,498,14.87,509,512,30,1000,8308,90.00,9505,7805.40,6
444472,0,26,508,493,19.03,509,512,30,1000,8308,90.00,9505,7805.40,6
444535,0,26,510,506,6.00,509,512,30,1000,8308,90.00,9505,7805.40,6
444599,0,26,509,506,6.00,509,512,30,1000,8308,90.00,9505,7805.40,6
444663,0,26,505,501,11.70,509,512,30,1000,8308,90.00,9505,7805.40,6
444730,0,26,506,503,9.85,509,512,30,1000,8308,90.00,9505,7805.40,6
444793,0,26,507,508,4.47,509,512,30,1000,8308,90.00,9505,7805.40,6
444858,0,26,508,508,4.12,509,512,30,1000,8308,90.00,9505,7805.40,6
444921,0,26,508,509,3.16,509,512,30,1000,8308,90.00,9505,7805.40,6
444985,0,26,508,509,3.16,509,512,30,1000,8308,90.00,9505,7805.40,6
445048,0,26,509,509,2.00,509,512,30,1000,8308,90.00,9505,7805.40,6
445113,0,26,508,510,2.24,509,512,30,1000,8308,90.00,9505,7805.40,6
445176,0,26,509,510,2.00,509,512,30,1000,8308,90.00,9505,7805.40,6
445243,0,26,509,510,2.00,509,512,30,1000,8308,90.00,9505,7805.40,6
445307,0,26,509,510,3.00,509,512,30,1000,8308,90.00,9505,7805.40,6
445371,0,26,509,510,2.00,509,512,30,1000,8308,90.00,9505,7805.40,6
445434,0,26,510,513,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
445498,0,26,510,514,2.24,509,512,30,1000,8308,90.00,9505,7805.40,6
445562,0,26,509,515,3.00,509,512,30,1000,8308,90.00,9505,7805.40,6
445626,0,26,509,515,3.00,509,512,30,1000,8308,90.00,9505,7805.40,6
445692,0,26,509,514,2.00,509,512,30,1000,8308,90.00,9505,7805.40,6
445756,0,26,511,507,5.39,509,512,30,1000,8308,90.00,9505,7805.40,6
445820,0,26,509,507,5.10,509,512,30,1000,8308,90.00,9505,7805.40,6
445884,0,26,509,511,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
445947,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446011,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446074,0,26,509,512,0.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446138,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446205,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446269,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446332,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446396,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446460,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446524,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446587,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446654,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446717,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446782,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446845,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446909,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
446972,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
447036,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
447100,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
447167,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
447230,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
447294,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
447358,0,26,510,512,1.00,509,512,30,1000,8308,90.00,9505,7805.40,6
