901712,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
901781,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
901850,3,12,508,508,1.00,508,508,30,1000,8845,90.00,51394,77298.60,0
901918,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
901987,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902059,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902127,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902196,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902264,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902333,3,12,509,508,1.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902402,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902470,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902539,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902610,3,12,509,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902679,3,12,508,508,1.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902748,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902816,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902885,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
902953,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903022,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903094,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903162,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903231,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903300,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903368,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903437,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903505,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903577,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903646,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903714,3,12,508,508,1.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903783,3,12,508,508,1.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903852,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903920,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
903989,3,12,508,508,1.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904057,3,12,512,508,4.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904124,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904193,3,12,509,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904261,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904330,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904398,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904467,3,12,512,507,4.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904536,3,12,508,508,1.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904607,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904676,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904744,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904813,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904882,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
904950,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
905019,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
905091,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
905159,3,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
905228,4,12,508,508,0.00,508,508,30,1000,8845,90.00,51394,77298.60,0
905297,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
905366,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
905435,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
905503,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
905575,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
905644,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
905712,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
905781,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
905849,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
905918,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
905987,0,12,512,508,4.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906055,0,12,512,508,4.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906127,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906195,0,12,509,507,1.41,508,508,30,1000,7591,90.00,51394,77298.60,0
906264,0,12,512,508,4.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906333,0,12,511,508,3.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906401,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906470,0,12,509,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906540,0,12,509,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906611,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906680,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906748,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906817,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906886,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
906954,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907023,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907095,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907163,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907232,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907300,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907369,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907438,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907506,0,12,512,508,5.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907575,0,12,513,508,5.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907646,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907715,0,12,511,508,4.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907784,0,12,508,507,1.41,508,508,30,1000,7591,90.00,51394,77298.60,0
907852,0,12,508,507,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907922,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
907991,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908059,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908131,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908199,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908268,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908337,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908405,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908474,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908542,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908614,0,12,513,508,4.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908683,0,12,512,508,4.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908751,0,12,511,508,3.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908820,0,12,510,508,2.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908889,0,12,510,508,2.00,508,508,30,1000,7591,90.00,51394,77298.60,0
908958,0,12,510,508,2.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909027,0,12,509,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909095,0,12,509,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909167,0,12,509,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909236,0,12,509,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909304,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909373,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909442,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909510,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909579,0,12,509,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909650,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909719,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909788,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909856,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909925,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
909993,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910062,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910134,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910202,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910271,0,12,512,508,4.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910341,0,12,514,508,6.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910409,0,12,513,508,5.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910478,0,12,512,508,4.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910546,0,12,512,508,4.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910615,0,12,513,508,5.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910696,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910765,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910833,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910901,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
910969,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911038,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911107,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911178,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911247,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911315,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911384,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911453,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911520,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911589,0,12,513,508,6.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911661,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911729,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911798,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911866,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
911935,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912004,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912072,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912140,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912211,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912280,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912349,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912417,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912486,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912555,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912623,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912695,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912762,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912831,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912900,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
912968,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913037,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913105,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913177,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913246,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913313,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913382,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913451,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913519,0,12,512,508,4.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913588,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913659,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913728,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913797,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913865,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
913934,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914002,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914070,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914139,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914210,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914279,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914348,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914416,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914485,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914552,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914621,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914693,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914761,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914830,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914898,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
914967,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915036,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915103,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915175,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915244,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915312,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915381,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915449,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915518,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915587,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915655,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915726,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915794,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915863,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
915932,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916000,0,12,509,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916069,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916137,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916209,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916278,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916346,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916414,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916483,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916551,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916620,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916691,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916760,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916829,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916897,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
916965,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917033,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917102,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917171,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917242,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917311,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917380,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917447,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917516,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917584,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917653,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917725,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917793,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917862,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917931,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
917998,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918067,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918135,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918207,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918276,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918344,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918413,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918481,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918550,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918618,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918686,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918758,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918827,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918895,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
918964,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919032,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919101,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919169,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919240,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919309,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919377,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919446,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919515,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919583,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919652,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919724,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919792,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919860,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919928,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
919997,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920066,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920134,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920203,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920274,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920343,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920412,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920480,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920548,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920616,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920685,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920757,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920825,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920894,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
920963,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921031,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921099,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921167,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921239,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921308,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921376,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921445,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921513,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921582,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921651,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921719,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921785,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921853,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921922,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
921991,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922059,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922127,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922195,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922267,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922336,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922404,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922473,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922542,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922610,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922679,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922749,0,12,509,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922818,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922887,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
922955,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923024,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923092,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923161,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923233,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923301,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923369,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923438,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923506,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923575,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923643,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923712,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923784,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923852,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923920,0,12,508,507,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
923988,0,12,507,507,1.41,508,508,30,1000,7591,90.00,51394,77298.60,0
924057,0,12,507,507,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
924126,0,12,507,507,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
924194,0,12,507,507,1.41,508,508,30,1000,7591,90.00,51394,77298.60,0
924266,0,12,505,508,3.00,508,508,30,1000,7591,90.00,51394,77298.60,0
924335,0,12,505,507,3.16,508,508,30,1000,7591,90.00,51394,77298.60,0
924403,0,12,505,506,2.83,508,508,30,1000,7591,90.00,51394,77298.60,0
924472,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
924540,0,12,508,507,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
924609,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
924678,0,12,503,507,5.39,508,508,30,1000,7591,90.00,51394,77298.60,0
924749,0,12,513,511,5.00,508,508,30,1000,7591,90.00,51394,77298.60,0
924818,0,12,506,508,2.00,508,508,30,1000,7591,90.00,51394,77298.60,0
924887,0,12,507,509,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
924955,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
925024,0,12,508,508,1.00,508,508,30,1000,7591,90.00,51394,77298.60,0
925092,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
925161,0,12,508,508,0.00,508,508,30,1000,7591,90.00,51394,77298.60,0
