456598,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
456651,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
456705,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
456758,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
456814,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
456867,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
456921,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
456974,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457027,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457080,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457134,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457187,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457240,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457296,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457350,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457403,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457456,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457509,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457563,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457616,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457669,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457725,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457779,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457832,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457885,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457938,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
457992,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458045,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458098,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458151,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458208,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458261,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458314,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458368,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458421,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458474,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458527,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458580,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458637,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458690,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458743,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458797,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458850,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458903,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
458956,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459010,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459066,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459119,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459172,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459226,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459279,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459332,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459385,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459439,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459492,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
459548,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459601,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459655,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459708,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459761,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459814,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459868,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459921,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
459977,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
460030,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
460084,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
460137,0,0,510,511,2.24,509,509,30,1000,6776,90.00,0,0.00,0
460190,0,0,510,511,2.24,509,509,30,1000,6776,90.00,0,0.00,0
460243,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
460297,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
460350,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
460403,0,0,512,510,2.24,509,509,30,1000,6776,90.00,0,0.00,0
460460,0,0,514,510,5.00,509,509,30,1000,6776,90.00,0,0.00,0
460513,0,0,515,509,6.00,509,509,30,1000,6776,90.00,0,0.00,0
460566,0,0,515,509,5.00,509,509,30,1000,6776,90.00,0,0.00,0
460619,0,0,515,510,6.08,509,509,30,1000,6776,90.00,0,0.00,0
460673,0,0,513,511,4.47,509,509,30,1000,6776,90.00,0,0.00,0
460726,0,0,510,513,5.10,509,509,30,1000,6776,90.00,0,0.00,0
460779,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
460832,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
460889,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
460942,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
460995,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
461048,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
461102,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
461155,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
461208,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
461261,0,0,511,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
461318,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
461371,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
461424,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
461477,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
461531,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
461584,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
461637,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
461690,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
461744,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
461800,0,0,511,514,5.39,509,509,30,1000,6776,90.00,0,0.00,0
461853,0,0,514,513,7.21,509,509,30,1000,6776,90.00,0,0.00,0
461906,0,0,515,514,7.81,509,509,30,1000,6776,90.00,0,0.00,0
461960,0,0,511,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
462013,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
462066,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
462119,0,0,511,514,5.39,509,509,30,1000,6776,90.00,0,0.00,0
462173,0,0,511,514,5.39,509,509,30,1000,6776,90.00,0,0.00,0
462238,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462291,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
462345,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462398,0,0,510,513,5.10,509,509,30,1000,6776,90.00,0,0.00,0
462451,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462504,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462558,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462611,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462664,0,0,511,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462721,0,0,511,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462774,0,0,511,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462827,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462880,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462934,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
462987,0,0,511,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
463040,0,0,510,512,3.16,509,509,30,1000,6776,90.00,0,0.00,0
463093,0,0,510,511,2.24,509,509,30,1000,6776,90.00,0,0.00,0
463150,0,0,510,511,2.24,509,509,30,1000,6776,90.00,0,0.00,0
463203,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463256,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463309,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463363,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463416,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463469,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463522,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463579,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463632,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463685,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463738,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463792,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
463845,0,0,510,511,2.24,509,509,30,1000,6776,90.00,0,0.00,0
463898,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
463951,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464005,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464061,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464114,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464167,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464221,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464274,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464327,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464380,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464434,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464490,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464543,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464596,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464650,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464703,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464756,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464809,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
464863,0,0,510,513,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464916,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
464972,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465026,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465079,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465132,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
465185,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
465239,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
465292,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465345,0,0,510,513,5.10,509,509,30,1000,6776,90.00,0,0.00,0
465401,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465455,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465508,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465561,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465614,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465668,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465721,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465774,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465830,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465884,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465937,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
465990,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
466043,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
466097,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
466150,0,0,510,512,3.16,509,509,30,1000,6776,90.00,0,0.00,0
466203,0,0,510,511,3.16,509,509,30,1000,6776,90.00,0,0.00,0
466256,0,0,510,511,2.24,509,509,30,1000,6776,90.00,0,0.00,0
466312,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
466365,0,0,510,510,2.24,509,509,30,1000,6776,90.00,0,0.00,0
466418,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
466471,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
466525,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
466578,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
466631,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
466684,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
466741,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
466794,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
466847,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
466900,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
466954,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467007,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467060,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467113,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467167,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467223,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467276,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467330,0,0,510,510,2.24,509,509,30,1000,6776,90.00,0,0.00,0
467383,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467436,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467489,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467543,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467596,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467652,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467705,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467759,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467812,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467865,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467918,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
467972,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468025,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468081,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468134,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468188,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468241,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468294,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468347,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468401,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468454,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468507,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468563,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468617,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468670,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468723,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468776,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468830,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468883,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468936,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
468993,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469046,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469099,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469152,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469206,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469259,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469312,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469365,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469422,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469475,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469528,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469581,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469635,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469688,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469741,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469794,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469848,0,0,510,510,2.24,509,509,30,1000,6776,90.00,0,0.00,0
469904,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
469957,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470010,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470064,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470117,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470170,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470223,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470277,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470333,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470466,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470519,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470573,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470626,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470679,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470732,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470786,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470839,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470895,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
470948,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471002,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471055,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471108,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471161,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471215,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471268,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471324,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471377,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471431,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471484,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471537,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471590,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471644,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471697,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471753,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471806,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471860,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471913,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
471966,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472019,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472073,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472126,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472179,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472236,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472289,0,0,510,511,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472342,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472395,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472449,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472502,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472555,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472608,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472665,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472718,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472771,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472824,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472878,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472931,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
472984,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473037,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473091,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473147,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473200,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473253,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473307,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473360,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473413,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473466,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473520,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473576,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473629,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473682,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473736,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473789,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473842,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473895,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
473949,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474005,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474058,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474112,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474165,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474218,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474271,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474324,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474378,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474431,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474487,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474541,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474594,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474647,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474700,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474754,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474807,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474860,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474916,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
474970,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475023,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475076,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475129,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475183,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475236,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475289,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475342,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475399,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475452,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475505,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475558,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475612,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475665,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475718,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475771,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
475827,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
