411852,3,28,508,509,6.08,514,510,20,1000,8995,90.00,754,981.40,4
411914,3,28,508,509,6.08,514,510,20,1000,8995,90.00,754,981.40,4
411974,3,28,508,509,6.08,514,510,20,1000,8995,90.00,754,981.40,4
412035,3,28,508,509,6.08,514,510,20,1000,8995,90.00,754,981.40,4
412096,4,28,508,509,6.32,508,509,20,1000,8995,90.00,754,981.40,4
412156,0,28,508,509,1.00,508,509,20,1000,5920,90.00,754,981.40,4
412221,0,28,508,509,0.00,508,509,20,1000,5920,90.00,754,981.40,4
412281,0,28,508,509,1.00,508,509,20,1000,5920,90.00,754,981.40,4
412342,0,28,505,503,6.71,508,509,20,1000,5920,90.00,754,981.40,4
412403,0,28,509,509,1.00,508,509,20,1000,5920,90.00,754,981.40,4
412464,0,28,536,510,28.02,508,509,20,1000,5920,90.00,754,981.40,4
412524,0,28,567,514,58.22,508,509,20,1000,5920,90.00,754,981.40,4
412585,0,28,582,521,74.97,508,509,20,1000,5920,90.00,754,981.40,4
412649,0,28,534,509,26.00,508,509,20,1000,5920,90.00,754,981.40,4
412709,0,28,520,510,12.04,508,509,20,1000,5920,90.00,754,981.40,4
412771,0,28,523,512,16.28,508,509,20,1000,5920,90.00,754,981.40,4
412831,0,28,533,517,27.20,508,509,20,1000,5920,90.00,754,981.40,4
412892,0,28,533,517,26.25,508,509,20,1000,5920,90.00,754,981.40,4
412953,0,28,521,511,13.34,508,509,20,1000,5920,90.00,754,981.40,4
413014,0,28,519,508,11.05,508,509,20,1000,5920,90.00,754,981.40,4
413074,0,28,520,506,12.37,508,509,20,1000,5920,90.00,754,981.40,4
413138,0,28,523,507,15.03,508,509,20,1000,5920,90.00,754,981.40,4
413199,0,28,554,511,46.04,508,509,20,1000,5920,90.00,754,981.40,4
413260,0,28,556,521,49.24,508,509,20,1000,5920,90.00,754,981.40,4
413321,0,28,563,526,57.57,508,509,20,1000,5920,90.00,754,981.40,4
413381,0,28,557,530,53.31,508,509,20,1000,5920,90.00,754,981.40,4
413443,0,28,557,527,50.92,508,509,20,1000,5920,90.00,754,981.40,4
413503,0,28,518,513,10.44,508,509,20,1000,5920,90.00,754,981.40,4
413563,0,28,520,514,13.00,508,509,20,1000,5920,90.00,754,981.40,4
413628,0,28,522,515,15.23,508,509,20,1000,5920,90.00,754,981.40,4
413688,0,28,519,514,12.08,508,509,20,1000,5920,90.00,754,981.40,4
413749,0,28,518,514,10.77,508,509,20,1000,5920,90.00,754,981.40,4
413810,0,28,518,514,11.18,508,509,20,1000,5920,90.00,754,981.40,4
413871,0,28,518,513,11.18,508,509,20,1000,5920,90.00,754,981.40,4
413931,0,28,515,513,8.06,508,509,20,1000,5920,90.00,754,981.40,4
413992,0,28,515,513,8.06,508,509,20,1000,5920,90.00,754,981.40,4
414056,0,28,518,513,10.77,508,509,20,1000,5920,90.00,754,981.40,4
414116,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
414178,0,28,518,510,10.05,508,509,20,1000,5920,90.00,754,981.40,4
414238,0,28,519,513,11.70,508,509,20,1000,5920,90.00,754,981.40,4
414299,0,28,518,513,10.77,508,509,20,1000,5920,90.00,754,981.40,4
414360,0,28,519,513,12.65,508,509,20,1000,5920,90.00,754,981.40,4
414420,0,28,523,513,15.81,508,509,20,1000,5920,90.00,754,981.40,4
414481,0,28,520,514,12.65,508,509,20,1000,5920,90.00,754,981.40,4
414545,0,28,519,513,11.70,508,509,20,1000,5920,90.00,754,981.40,4
414606,0,28,521,513,13.60,508,509,20,1000,5920,90.00,754,981.40,4
414666,0,28,519,513,11.70,508,509,20,1000,5920,90.00,754,981.40,4
414727,0,28,519,513,10.77,508,509,20,1000,5920,90.00,754,981.40,4
414788,0,28,519,513,12.65,508,509,20,1000,5920,90.00,754,981.40,4
414849,0,28,515,513,7.62,508,509,20,1000,5920,90.00,754,981.40,4
414909,0,28,513,510,5.10,508,509,20,1000,5920,90.00,754,981.40,4
414969,0,28,513,510,6.08,508,509,20,1000,5920,90.00,754,981.40,4
415034,0,28,513,510,5.10,508,509,20,1000,5920,90.00,754,981.40,4
415094,0,28,514,509,5.10,508,509,20,1000,5920,90.00,754,981.40,4
415155,0,28,513,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
415215,0,28,513,509,5.10,508,509,20,1000,5920,90.00,754,981.40,4
415276,0,28,512,509,4.00,508,509,20,1000,5920,90.00,754,981.40,4
415337,0,28,513,510,5.00,508,509,20,1000,5920,90.00,754,981.40,4
415397,0,28,513,510,5.00,508,509,20,1000,5920,90.00,754,981.40,4
415461,0,28,513,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
415521,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
415582,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
415642,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
415704,0,28,513,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
415764,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
415824,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
415885,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
415949,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
416010,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
416070,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
416131,0,28,513,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
416191,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
416251,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
416313,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
416373,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
416437,0,28,513,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
416497,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
416558,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
416619,0,28,513,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
416679,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
416740,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
416800,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
416861,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
416925,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
416986,0,28,513,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
417046,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
417106,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
417167,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
417228,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
417289,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
417352,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
417413,0,28,513,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
417474,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
417534,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
417595,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
417655,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
417716,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
417776,0,28,513,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
417841,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
417901,0,28,513,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
417961,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
418022,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
418082,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
418144,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
418204,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
418265,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
418328,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
418388,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
418450,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
418510,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
418571,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
418631,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
418692,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
418753,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
418817,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
418877,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
418937,0,28,514,509,5.00,508,509,20,1000,5920,90.00,754,981.40,4
418998,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
419059,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
419120,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
419180,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
419244,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
419305,0,28,514,509,6.00,508,509,20,1000,5920,90.00,754,981.40,4
419365,0,28,510,507,2.83,508,509,20,1000,5920,90.00,754,981.40,4
419426,0,28,500,504,9.43,508,509,20,1000,5920,90.00,754,981.40,4
419486,0,28,501,504,8.49,508,509,20,1000,5920,90.00,754,981.40,4
419547,0,28,496,504,12.65,508,509,20,1000,5920,90.00,754,981.40,4
419608,0,28,467,499,42.45,508,509,20,1000,5920,90.00,754,981.40,4
419672,1,28,386,499,122.49,508,509,20,1000,5920,90.00,7512,2355.40,4
419738,1,28,505,512,2.83,508,509,20,1000,5920,90.00,7512,2355.40,4
419803,1,28,513,514,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
419866,1,28,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
419930,1,28,512,514,6.40,508,509,20,1000,5920,90.00,7512,2355.40,4
419993,1,28,513,514,7.81,508,509,20,1000,5920,90.00,7512,2355.40,4
420057,1,28,509,514,5.10,508,509,20,1000,5920,90.00,7512,2355.40,4
420121,1,28,509,514,5.39,508,509,20,1000,5920,90.00,7512,2355.40,4
420185,1,28,509,514,5.10,508,509,20,1000,5920,90.00,7512,2355.40,4
420251,1,28,514,514,7.81,508,509,20,1000,5920,90.00,7512,2355.40,4
420315,1,28,514,514,7.81,508,509,20,1000,5920,90.00,7512,2355.40,4
420378,1,28,515,514,7.81,508,509,20,1000,5920,90.00,7512,2355.40,4
420443,1,28,508,509,0.00,508,509,20,1000,5920,90.00,7512,2355.40,4
420506,1,28,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
420570,1,28,510,509,2.24,508,509,20,1000,5920,90.00,7512,2355.40,4
420633,1,28,514,510,6.08,508,509,20,1000,5920,90.00,7512,2355.40,4
420701,2,28,514,510,6.08,508,509,20,1000,5920,90.00,7512,2355.40,4
420764,3,29,515,510,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
420828,3,29,514,510,6.08,508,509,20,1000,5920,90.00,7512,2355.40,4
420891,3,29,515,510,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
420955,3,29,515,510,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
421019,3,29,515,510,8.06,508,509,20,1000,5920,90.00,7512,2355.40,4
421083,3,29,516,510,8.06,508,509,20,1000,5920,90.00,7512,2355.40,4
421146,3,29,516,510,8.06,508,509,20,1000,5920,90.00,7512,2355.40,4
421213,3,29,516,510,8.06,508,509,20,1000,5920,90.00,7512,2355.40,4
421277,3,29,516,510,8.06,508,509,20,1000,5920,90.00,7512,2355.40,4
421341,3,29,516,510,8.06,508,509,20,1000,5920,90.00,7512,2355.40,4
421404,3,29,515,510,8.06,508,509,20,1000,5920,90.00,7512,2355.40,4
421468,3,29,515,510,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
421532,3,29,515,510,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
421596,3,29,515,510,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
421662,3,29,515,510,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
421726,3,29,515,510,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
421790,3,29,515,510,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
421854,3,29,515,510,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
421917,3,29,515,510,7.07,508,509,20,1000,5920,90.00,7512,2355.40,4
421981,3,29,514,510,6.08,508,509,20,1000,5920,90.00,7512,2355.40,4
422045,3,29,510,510,2.24,508,509,20,1000,5920,90.00,7512,2355.40,4
422109,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
422175,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
422239,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
422303,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
422367,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
422430,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
422494,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
422557,3,29,509,509,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
422625,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
422688,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
422752,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
422815,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
422879,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
422943,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
423007,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423070,3,29,509,509,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
423137,3,29,508,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423200,3,29,508,509,0.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423264,3,29,508,510,0.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423327,3,29,508,509,0.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423392,3,29,508,509,0.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423455,3,29,508,509,0.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423519,3,29,508,509,0.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423585,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423649,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423712,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423776,3,29,509,509,0.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423839,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
423904,3,29,509,509,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
423967,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424031,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424097,3,29,509,509,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
424161,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424225,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424289,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424352,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424416,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424479,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424547,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424610,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424674,3,29,509,509,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
424737,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424801,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424865,3,29,509,509,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
424929,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
424992,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
425059,3,29,509,509,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
425122,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
425187,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
425250,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
425314,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
425377,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
425441,3,29,509,509,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
425508,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
425572,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
425635,3,29,509,509,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
425699,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
425762,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
425827,3,29,509,509,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
425890,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
425954,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
426020,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
426085,3,29,509,509,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
426148,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
426212,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
426275,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
426339,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
426403,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
426467,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
426533,3,29,509,510,1.00,508,509,20,1000,5920,90.00,7512,2355.40,4
426597,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
426660,3,29,509,510,1.41,508,509,20,1000,5920,90.00,7512,2355.40,4
426725,4,29,509,510,1.41,509,510,20,1000,5920,90.00,7512,2355.40,4
426788,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
426852,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
426915,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
426982,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427046,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427110,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427173,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427237,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427300,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427364,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427427,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427494,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427557,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427622,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427685,0,29,509,509,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427749,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427812,0,29,509,509,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427876,0,29,509,509,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
427942,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428006,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428069,0,29,509,509,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428133,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428197,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428261,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428324,0,29,509,509,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428388,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428454,0,29,509,509,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428518,0,29,509,509,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428582,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428646,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428709,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428773,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428836,0,29,509,509,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428903,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
428966,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
429030,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
429093,0,29,509,509,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
429158,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
429221,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
429285,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
429348,0,29,509,510,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
429415,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
429478,0,29,509,509,0.00,509,510,20,1000,7715,90.00,7512,2355.40,4
429542,0,29,507,510,2.24,509,510,20,1000,7715,90.00,7512,2355.40,4
429606,0,29,505,509,4.12,509,510,20,1000,7715,90.00,7512,2355.40,4
429670,0,29,502,507,7.62,509,510,20,1000,7715,90.00,7512,2355.40,4
429733,0,29,508,510,1.41,509,510,20,1000,7715,90.00,7512,2355.40,4
429797,0,29,507,510,2.00,509,510,20,1000,7715,90.00,7512,2355.40,4
429873,0,29,509,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
429936,0,29,510,510,1.00,509,510,20,1000,7715,90.00,7512,2355.40,4
430001,0,29,515,514,6.71,509,510,20,1000,7715,90.00,7512,2355.40,4
430064,0,29,519,514,11.18,509,510,20,1000,7715,90.00,7512,2355.40,4
430128,0,29,519,514,10.44,509,510,20,1000,7715,90.00,7512,2355.40,4
430192,0,29,512,508,3.61,509,510,20,1000,7715,90.00,7512,2355.40,4
430256,0,29,518,506,9.85,509,510,20,1000,7715,90.00,7512,2355.40,4
430319,0,29,531,513,22.20,509,510,20,1000,7715,90.00,7512,2355.40,4
430387,0,29,534,516,25.71,509,510,20,1000,7715,90.00,7512,2355.40,4
430450,0,29,538,520,30.68,509,510,20,1000,7715,90.00,7512,2355.40,4
430515,0,29,536,519,28.46,509,510,20,1000,7715,90.00,7512,2355.40,4
430578,0,29,522,508,13.15,509,510,20,1000,7715,90.00,7512,2355.40,4
430642,0,29,519,508,10.20,509,510,20,1000,7715,90.00,7512,2355.40,4
430706,0,29,522,506,13.60,509,510,20,1000,7715,90.00,7512,2355.40,4
430770,0,29,550,516,41.44,509,510,20,1000,7715,90.00,7512,2355.40,4
430837,0,29,551,519,42.95,509,510,20,1000,7715,90.00,7512,2355.40,4
430901,1,29,652,523,142.59,509,510,20,1000,7715,90.00,4113,2889.80,4
430965,1,29,707,538,200.11,509,510,20,1000,7715,90.00,4113,2889.80,4
431029,1,29,699,531,191.05,509,510,20,1000,7715,90.00,4113,2889.80,4
431092,1,29,687,543,181.03,509,510,20,1000,7715,90.00,4113,2889.80,4
431157,1,29,573,543,72.90,509,510,20,1000,7715,90.00,4113,2889.80,4
431220,1,29,518,513,9.49,509,510,20,1000,7715,90.00,4113,2889.80,4
431285,1,29,519,513,10.44,509,510,20,1000,7715,90.00,4113,2889.80,4
431351,1,29,520,514,11.70,509,510,20,1000,7715,90.00,4113,2889.80,4
431415,1,29,519,514,10.77,509,510,20,1000,7715,90.00,4113,2889.80,4
431479,1,29,519,513,10.77,509,510,20,1000,7715,90.00,4113,2889.80,4
431543,1,29,518,514,9.49,509,510,20,1000,7715,90.00,4113,2889.80,4
431606,1,29,518,513,10.44,509,510,20,1000,7715,90.00,4113,2889.80,4
431671,1,29,519,513,9.49,509,510,20,1000,7715,90.00,4113,2889.80,4
431734,1,29,515,509,5.00,509,510,20,1000,7715,90.00,4113,2889.80,4
431802,1,29,518,510,9.00,509,510,20,1000,7715,90.00,4113,2889.80,4
431865,1,29,519,509,10.00,509,510,20,1000,7715,90.00,4113,2889.80,4
431930,2,29,520,510,11.00,509,510,20,1000,7715,90.00,4113,2889.80,4
431993,3,30,521,510,12.04,509,510,20,1000,7715,90.00,4113,2889.80,4
432057,3,30,520,510,10.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432121,3,30,520,510,11.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432185,3,30,520,510,11.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432252,3,30,520,510,11.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432316,3,30,521,510,12.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432379,3,30,520,510,11.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432444,3,30,520,510,11.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432507,3,30,520,510,11.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432571,3,30,521,510,12.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432635,3,30,520,510,11.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432699,3,30,520,510,11.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432848,3,30,519,510,10.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432912,3,30,519,510,10.00,509,510,20,1000,7715,90.00,4113,2889.80,4
432976,3,30,518,510,9.00,509,510,20,1000,7715,90.00,4113,2889.80,4
433040,3,30,514,510,5.00,509,510,20,1000,7715,90.00,4113,2889.80,4
433103,3,30,514,510,5.00,509,510,20,1000,7715,90.00,4113,2889.80,4
433168,3,30,514,510,5.00,509,510,20,1000,7715,90.00,4113,2889.80,4
433231,3,30,514,509,4.12,509,510,20,1000,7715,90.00,4113,2889.80,4
433298,3,30,514,509,5.10,509,510,20,1000,7715,90.00,4113,2889.80,4
433362,3,30,514,509,5.10,509,510,20,1000,7715,90.00,4113,2889.80,4
433426,3,30,514,509,5.10,509,510,20,1000,7715,90.00,4113,2889.80,4
433490,3,30,514,510,5.10,509,510,20,1000,7715,90.00,4113,2889.80,4
433554,3,30,514,509,4.12,509,510,20,1000,7715,90.00,4113,2889.80,4
433617,3,30,514,509,5.10,509,510,20,1000,7715,90.00,4113,2889.80,4
433682,3,30,514,509,5.10,509,510,20,1000,7715,90.00,4113,2889.80,4
433745,3,30,514,510,5.10,509,510,20,1000,7715,90.00,4113,2889.80,4
