142404,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
142465,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
142525,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
142585,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
142646,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
142706,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
142770,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
142831,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
142892,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
142952,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143012,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143073,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143133,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143194,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143257,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143319,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143379,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143439,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143500,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143560,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143621,5,13,508,507,5.10,503,506,30,1000,5427,90.00,795,943.80,1
143682,3,13,508,507,5.10,508,507,30,1000,5551,90.00,795,943.80,2
143746,3,13,507,507,0.00,508,507,30,1000,5551,90.00,795,943.80,2
143806,3,13,508,507,0.00,508,507,30,1000,5551,90.00,795,943.80,2
143866,3,13,508,507,0.00,508,507,30,1000,5551,90.00,795,943.80,2
143927,3,13,507,507,1.00,508,507,30,1000,5551,90.00,795,943.80,2
143987,3,13,506,507,2.00,508,507,30,1000,5551,90.00,795,943.80,2
144048,3,13,506,507,2.00,508,507,30,1000,5551,90.00,795,943.80,2
144108,3,13,505,506,2.24,508,507,30,1000,5551,90.00,795,943.80,2
144168,3,13,507,506,1.41,508,507,30,1000,5551,90.00,795,943.80,2
144232,3,13,507,506,1.41,508,507,30,1000,5551,90.00,795,943.80,2
144292,3,13,507,506,1.41,508,507,30,1000,5551,90.00,795,943.80,2
144353,3,13,507,506,1.41,508,507,30,1000,5551,90.00,795,943.80,2
144413,3,13,507,506,1.00,508,507,30,1000,5551,90.00,795,943.80,2
144475,3,13,508,506,1.41,508,507,30,1000,5551,90.00,795,943.80,2
144535,3,13,507,506,1.00,508,507,30,1000,5551,90.00,795,943.80,2
144595,3,13,508,506,1.41,508,507,30,1000,5551,90.00,795,943.80,2
144659,3,13,513,504,5.39,508,507,30,1000,5551,90.00,795,943.80,2
144719,3,13,508,507,1.00,508,507,30,1000,5551,90.00,795,943.80,2
144780,3,13,507,507,1.00,508,507,30,1000,5551,90.00,795,943.80,2
144840,3,13,506,507,2.00,508,507,30,1000,5551,90.00,795,943.80,2
144901,3,13,505,507,3.16,508,507,30,1000,5551,90.00,795,943.80,2
144961,3,13,504,508,4.00,508,507,30,1000,5551,90.00,795,943.80,2
145021,3,13,501,509,8.25,508,507,30,1000,5551,90.00,795,943.80,2
145083,3,13,501,508,7.07,508,507,30,1000,5551,90.00,795,943.80,2
145146,3,13,502,509,6.08,508,507,30,1000,5551,90.00,795,943.80,2
145207,3,13,503,508,5.10,508,507,30,1000,5551,90.00,795,943.80,2
145267,3,13,503,509,4.12,508,507,30,1000,5551,90.00,795,943.80,2
145328,3,13,504,508,4.12,508,507,30,1000,5551,90.00,795,943.80,2
145388,3,13,504,508,4.12,508,507,30,1000,5551,90.00,795,943.80,2
145448,3,13,504,508,4.12,508,507,30,1000,5551,90.00,795,943.80,2
145509,3,13,504,508,5.10,508,507,30,1000,5551,90.00,795,943.80,2
145647,3,13,504,508,4.12,508,507,30,1000,5551,90.00,795,943.80,2
145711,3,13,504,508,4.12,508,507,30,1000,5551,90.00,795,943.80,2
145771,3,13,504,508,4.12,508,507,30,1000,5551,90.00,795,943.80,2
145832,3,13,504,508,4.12,508,507,30,1000,5551,90.00,795,943.80,2
145893,3,13,501,509,7.28,508,507,30,1000,5551,90.00,795,943.80,2
145953,3,13,495,508,13.04,508,507,30,1000,5551,90.00,795,943.80,2
146014,3,13,484,498,24.70,508,507,30,1000,5551,90.00,795,943.80,2
146074,3,13,456,495,53.37,508,507,30,1000,5551,90.00,795,943.80,2
146135,3,13,457,495,52.39,508,507,30,1000,5551,90.00,795,943.80,2
146198,3,13,434,502,74.24,508,507,30,1000,5551,90.00,795,943.80,2
146259,3,13,372,510,136.03,508,507,30,1000,5551,90.00,795,943.80,2
146320,3,13,395,541,118.68,508,507,30,1000,5551,90.00,795,943.80,2
146380,3,13,420,576,111.83,508,507,30,1000,5551,90.00,795,943.80,2
146441,3,13,476,560,62.77,508,507,30,1000,5551,90.00,795,943.80,2
146501,3,13,505,508,3.16,508,507,30,1000,5551,90.00,795,943.80,2
146562,3,13,505,503,5.00,508,507,30,1000,5551,90.00,795,943.80,2
146625,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
146685,3,13,504,504,5.39,508,507,30,1000,5551,90.00,795,943.80,2
146747,3,13,503,505,5.83,508,507,30,1000,5551,90.00,795,943.80,2
146807,3,13,503,505,5.39,508,507,30,1000,5551,90.00,795,943.80,2
146868,3,13,503,503,6.40,508,507,30,1000,5551,90.00,795,943.80,2
146928,3,13,503,504,5.83,508,507,30,1000,5551,90.00,795,943.80,2
146989,3,13,503,504,5.39,508,507,30,1000,5551,90.00,795,943.80,2
147049,3,13,503,504,5.83,508,507,30,1000,5551,90.00,795,943.80,2
147112,3,13,503,505,4.47,508,507,30,1000,5551,90.00,795,943.80,2
147173,3,13,504,505,5.00,508,507,30,1000,5551,90.00,795,943.80,2
147234,3,13,504,505,4.47,508,507,30,1000,5551,90.00,795,943.80,2
147295,3,13,504,505,4.47,508,507,30,1000,5551,90.00,795,943.80,2
147355,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
147416,3,13,503,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
147476,3,13,504,504,5.83,508,507,30,1000,5551,90.00,795,943.80,2
147536,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
147600,3,13,504,505,5.39,508,507,30,1000,5551,90.00,795,943.80,2
147660,3,13,504,505,4.47,508,507,30,1000,5551,90.00,795,943.80,2
147722,3,13,504,505,5.00,508,507,30,1000,5551,90.00,795,943.80,2
147782,3,13,503,504,5.83,508,507,30,1000,5551,90.00,795,943.80,2
147843,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
147903,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
147963,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148027,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148087,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148148,3,13,504,505,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148209,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148270,3,13,504,505,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148330,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148390,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148451,3,13,504,505,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148514,3,13,504,504,4.24,508,507,30,1000,5551,90.00,795,943.80,2
148575,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148635,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148697,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148757,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148817,3,13,504,505,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148878,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
148938,3,13,504,504,4.47,508,507,30,1000,5551,90.00,795,943.80,2
149002,3,13,504,504,4.47,508,507,30,1000,5551,90.00,795,943.80,2
149062,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
149124,3,13,504,504,5.00,508,507,30,1000,5551,90.00,795,943.80,2
149184,3,13,504,505,4.47,508,507,30,1000,5551,90.00,795,943.80,2
149244,4,13,504,508,4.12,504,508,30,1000,5551,90.00,795,943.80,2
149305,0,13,504,508,0.00,504,508,30,1000,9376,90.00,795,943.80,2
149365,0,13,504,508,0.00,504,508,30,1000,9376,90.00,795,943.80,2
149426,0,13,505,507,1.00,504,508,30,1000,9376,90.00,795,943.80,2
149489,0,13,514,501,12.21,504,508,30,1000,9376,90.00,795,943.80,2
149550,0,13,524,497,21.95,504,508,30,1000,9376,90.00,795,943.80,2
149611,0,13,528,495,27.29,504,508,30,1000,9376,90.00,795,943.80,2
149671,0,13,525,493,25.81,504,508,30,1000,9376,90.00,795,943.80,2
149732,0,13,525,492,26.40,504,508,30,1000,9376,90.00,795,943.80,2
149792,0,13,525,492,25.61,504,508,30,1000,9376,90.00,795,943.80,2
149853,0,13,526,492,27.20,504,508,30,1000,9376,90.00,795,943.80,2
149916,0,13,526,492,26.40,504,508,30,1000,9376,90.00,795,943.80,2
149977,0,13,525,493,25.81,504,508,30,1000,9376,90.00,795,943.80,2
150038,0,13,528,494,27.78,504,508,30,1000,9376,90.00,795,943.80,2
150098,0,13,534,498,30.68,504,508,30,1000,9376,90.00,795,943.80,2
150159,1,13,607,498,103.59,504,508,30,1000,9376,90.00,854,859.00,2
150219,1,13,671,494,167.59,504,508,30,1000,9376,90.00,854,859.00,2
150280,1,13,669,488,166.21,504,508,30,1000,9376,90.00,854,859.00,2
150340,1,13,601,480,100.96,504,508,30,1000,9376,90.00,854,859.00,2
150405,1,13,512,505,8.94,504,508,30,1000,9376,90.00,854,859.00,2
150465,1,13,509,505,6.40,504,508,30,1000,9376,90.00,854,859.00,2
150525,1,13,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
150586,1,13,509,504,5.83,504,508,30,1000,9376,90.00,854,859.00,2
150646,1,13,508,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
150707,1,13,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
150767,1,13,508,504,5.00,504,508,30,1000,9376,90.00,854,859.00,2
150828,1,13,508,505,5.66,504,508,30,1000,9376,90.00,854,859.00,2
150892,1,13,509,505,6.40,504,508,30,1000,9376,90.00,854,859.00,2
150952,1,13,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
151013,1,13,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
151073,1,13,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
151134,1,13,508,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
151194,2,13,509,505,5.83,504,508,30,1000,9376,90.00,854,859.00,2
151255,3,14,509,504,5.83,504,508,30,1000,9376,90.00,854,859.00,2
151318,3,14,508,504,5.66,504,508,30,1000,9376,90.00,854,859.00,2
151378,3,14,509,504,5.00,504,508,30,1000,9376,90.00,854,859.00,2
151440,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
151500,3,14,508,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
151561,3,14,509,504,5.83,504,508,30,1000,9376,90.00,854,859.00,2
151621,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
151682,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
151742,3,14,509,504,5.83,504,508,30,1000,9376,90.00,854,859.00,2
151805,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
151866,3,14,509,504,5.83,504,508,30,1000,9376,90.00,854,859.00,2
151926,3,14,509,505,6.40,504,508,30,1000,9376,90.00,854,859.00,2
151988,3,14,509,505,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152048,3,14,509,505,5.83,504,508,30,1000,9376,90.00,854,859.00,2
152109,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152169,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152229,3,14,509,504,5.83,504,508,30,1000,9376,90.00,854,859.00,2
152293,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152353,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152414,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152474,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152536,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152596,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152656,3,14,509,505,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152717,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152790,3,14,508,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152850,3,14,509,505,6.40,504,508,30,1000,9376,90.00,854,859.00,2
152910,3,14,509,504,5.83,504,508,30,1000,9376,90.00,854,859.00,2
152971,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
153032,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
153093,3,14,508,505,6.40,504,508,30,1000,9376,90.00,854,859.00,2
153153,3,14,509,504,5.66,504,508,30,1000,9376,90.00,854,859.00,2
153217,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
153278,3,14,508,504,5.66,504,508,30,1000,9376,90.00,854,859.00,2
153338,3,14,508,504,5.00,504,508,30,1000,9376,90.00,854,859.00,2
153399,3,14,508,505,5.66,504,508,30,1000,9376,90.00,854,859.00,2
153459,3,14,509,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
153521,3,14,508,504,5.66,504,508,30,1000,9376,90.00,854,859.00,2
153581,3,14,508,504,5.66,504,508,30,1000,9376,90.00,854,859.00,2
153641,3,14,508,505,6.40,504,508,30,1000,9376,90.00,854,859.00,2
153705,3,14,508,504,5.66,504,508,30,1000,9376,90.00,854,859.00,2
153766,3,14,509,504,5.00,504,508,30,1000,9376,90.00,854,859.00,2
153827,3,14,509,504,5.66,504,508,30,1000,9376,90.00,854,859.00,2
153887,3,14,508,504,5.66,504,508,30,1000,9376,90.00,854,859.00,2
153948,3,14,508,505,5.66,504,508,30,1000,9376,90.00,854,859.00,2
154009,3,14,508,505,5.66,504,508,30,1000,9376,90.00,854,859.00,2
154070,3,14,508,504,5.00,504,508,30,1000,9376,90.00,854,859.00,2
154130,3,14,508,505,5.00,504,508,30,1000,9376,90.00,854,859.00,2
154193,3,14,508,505,5.66,504,508,30,1000,9376,90.00,854,859.00,2
154255,3,14,509,504,5.66,504,508,30,1000,9376,90.00,854,859.00,2
154315,3,14,508,505,5.66,504,508,30,1000,9376,90.00,854,859.00,2
154376,3,14,508,504,5.66,504,508,30,1000,9376,90.00,854,859.00,2
154436,3,14,507,504,5.00,504,508,30,1000,9376,90.00,854,859.00,2
154498,3,14,506,504,4.24,504,508,30,1000,9376,90.00,854,859.00,2
154558,3,14,506,505,3.61,504,508,30,1000,9376,90.00,854,859.00,2
154618,3,14,504,505,3.00,504,508,30,1000,9376,90.00,854,859.00,2
154682,3,14,504,505,3.00,504,508,30,1000,9376,90.00,854,859.00,2
154743,3,14,499,504,6.40,504,508,30,1000,9376,90.00,854,859.00,2
154804,3,14,497,500,10.00,504,508,30,1000,9376,90.00,854,859.00,2
154864,3,14,498,503,7.81,504,508,30,1000,9376,90.00,854,859.00,2
154925,3,14,498,505,5.83,504,508,30,1000,9376,90.00,854,859.00,2
154986,3,14,501,505,3.61,504,508,30,1000,9376,90.00,854,859.00,2
155046,3,14,502,505,3.61,504,508,30,1000,9376,90.00,854,859.00,2
155107,3,14,502,505,3.61,504,508,30,1000,9376,90.00,854,859.00,2
155165,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155226,3,14,502,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155287,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155347,3,14,503,506,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155408,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155468,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155529,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155593,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155654,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155714,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155774,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155836,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155896,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
155957,3,14,504,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
156017,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
156082,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
156142,3,14,503,505,3.16,504,508,30,1000,9376,90.00,854,859.00,2
156203,3,14,503,506,2.83,504,508,30,1000,9376,90.00,854,859.00,2
156263,3,14,503,506,2.24,504,508,30,1000,9376,90.00,854,859.00,2
156324,3,14,503,507,1.41,504,508,30,1000,9376,90.00,854,859.00,2
156385,3,14,503,507,2.24,504,508,30,1000,9376,90.00,854,859.00,2
156445,3,14,503,507,2.00,504,508,30,1000,9376,90.00,854,859.00,2
156506,3,14,503,507,2.00,504,508,30,1000,9376,90.00,854,859.00,2
156570,3,14,504,507,2.00,504,508,30,1000,9376,90.00,854,859.00,2
156631,3,14,504,506,2.00,504,508,30,1000,9376,90.00,854,859.00,2
156691,3,14,504,507,2.00,504,508,30,1000,9376,90.00,854,859.00,2
156751,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
156813,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
156873,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
156934,3,14,504,506,1.00,504,508,30,1000,9376,90.00,854,859.00,2
156994,3,14,504,506,1.00,504,508,30,1000,9376,90.00,854,859.00,2
157058,3,14,504,507,2.00,504,508,30,1000,9376,90.00,854,859.00,2
157119,3,14,504,506,1.00,504,508,30,1000,9376,90.00,854,859.00,2
157179,3,14,504,506,2.00,504,508,30,1000,9376,90.00,854,859.00,2
157240,3,14,504,507,1.41,504,508,30,1000,9376,90.00,854,859.00,2
157300,3,14,507,506,3.16,504,508,30,1000,9376,90.00,854,859.00,2
157362,3,14,509,507,5.39,504,508,30,1000,9376,90.00,854,859.00,2
157422,3,14,508,507,5.10,504,508,30,1000,9376,90.00,854,859.00,2
157486,3,14,504,508,0.00,504,508,30,1000,9376,90.00,854,859.00,2
157546,3,14,504,508,1.00,504,508,30,1000,9376,90.00,854,859.00,2
157606,3,14,504,508,1.00,504,508,30,1000,9376,90.00,854,859.00,2
157668,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
157728,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
157789,3,14,504,507,0.00,504,508,30,1000,9376,90.00,854,859.00,2
157849,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
157910,3,14,504,508,1.00,504,508,30,1000,9376,90.00,854,859.00,2
157974,3,14,504,507,0.00,504,508,30,1000,9376,90.00,854,859.00,2
158034,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
158095,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
158155,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
158216,3,14,504,508,1.00,504,508,30,1000,9376,90.00,854,859.00,2
158277,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
158338,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
158398,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
158461,3,14,503,507,1.41,504,508,30,1000,9376,90.00,854,859.00,2
158522,3,14,503,507,1.41,504,508,30,1000,9376,90.00,854,859.00,2
158583,3,14,503,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
158644,3,14,503,507,1.41,504,508,30,1000,9376,90.00,854,859.00,2
158704,3,14,503,507,1.41,504,508,30,1000,9376,90.00,854,859.00,2
158765,3,14,504,508,1.00,504,508,30,1000,9376,90.00,854,859.00,2
158826,3,14,503,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
158886,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
158950,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159010,3,14,503,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159071,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159132,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159193,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159253,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159313,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159377,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159438,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159499,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159559,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159620,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159681,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159741,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159802,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159865,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159926,3,14,503,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
159987,3,14,503,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
160048,3,14,503,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
160108,3,14,503,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
160168,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
160229,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
160290,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
160354,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
160414,3,14,503,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
160475,3,14,503,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
160535,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
160596,3,14,504,507,1.00,504,508,30,1000,9376,90.00,854,859.00,2
160657,4,14,504,507,1.00,504,507,30,1000,9376,90.00,854,859.00,2
160717,0,14,504,507,0.00,504,507,30,1000,7075,90.00,854,859.00,2
160778,0,14,504,507,0.00,504,507,30,1000,7075,90.00,854,859.00,2
160842,0,14,505,504,2.24,504,507,30,1000,7075,90.00,854,859.00,2
160903,0,14,509,504,5.83,504,507,30,1000,7075,90.00,854,859.00,2
160963,0,14,529,500,25.96,504,507,30,1000,7075,90.00,854,859.00,2
161024,0,14,529,496,27.31,504,507,30,1000,7075,90.00,854,859.00,2
161085,0,14,520,496,19.42,504,507,30,1000,7075,90.00,854,859.00,2
161145,0,14,520,496,18.03,504,507,30,1000,7075,90.00,854,859.00,2
161206,0,14,525,495,24.19,504,507,30,1000,7075,90.00,854,859.00,2
161269,0,14,525,495,24.19,504,507,30,1000,7075,90.00,854,859.00,2
161331,0,14,526,496,24.60,504,507,30,1000,7075,90.00,854,859.00,2
161391,0,14,531,499,28.16,504,507,30,1000,7075,90.00,854,859.00,2
161452,0,14,564,501,60.30,504,507,30,1000,7075,90.00,854,859.00,2
161514,1,14,602,489,98.84,504,507,30,1000,7075,90.00,795,1005.60,2
161576,1,14,636,493,132.74,504,507,30,1000,7075,90.00,795,1005.60,2
161639,1,14,512,505,8.54,504,507,30,1000,7075,90.00,795,1005.60,2
161700,1,14,508,504,4.47,504,507,30,1000,7075,90.00,795,1005.60,2
161766,1,14,508,504,4.47,504,507,30,1000,7075,90.00,795,1005.60,2
161828,1,14,508,504,5.00,504,507,30,1000,7075,90.00,795,1005.60,2
161891,1,14,508,504,5.00,504,507,30,1000,7075,90.00,795,1005.60,2
161952,1,14,507,505,4.47,504,507,30,1000,7075,90.00,795,1005.60,2
162015,1,14,508,505,5.00,504,507,30,1000,7075,90.00,795,1005.60,2
162077,1,14,508,505,4.47,504,507,30,1000,7075,90.00,795,1005.60,2
162140,1,14,508,505,4.47,504,507,30,1000,7075,90.00,795,1005.60,2
162201,1,14,508,504,5.00,504,507,30,1000,7075,90.00,795,1005.60,2
162267,1,14,508,504,4.47,504,507,30,1000,7075,90.00,795,1005.60,2
162329,1,14,508,505,5.00,504,507,30,1000,7075,90.00,795,1005.60,2
162392,1,14,508,505,4.47,504,507,30,1000,7075,90.00,795,1005.60,2
162453,1,14,508,505,4.47,504,507,30,1000,7075,90.00,795,1005.60,2
162515,2,14,509,506,5.10,504,507,30,1000,7075,90.00,795,1005.60,2
162578,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
162640,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
162705,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
162767,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
162830,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
162892,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
162954,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163016,3,15,509,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163079,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163141,3,15,508,506,5.10,504,507,30,1000,7075,90.00,795,1005.60,2
163206,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163268,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163331,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163393,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163454,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163517,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163579,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163644,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163706,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163769,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163831,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163893,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
163955,3,15,508,506,4.47,504,507,30,1000,7075,90.00,795,1005.60,2
164018,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
164080,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
164145,3,15,508,505,5.10,504,507,30,1000,7075,90.00,795,1005.60,2
164207,3,15,508,506,4.12,504,507,30,1000,7075,90.00,795,1005.60,2
164270,3,15,508,506,4.47,504,507,30,1000,7075,90.00,795,1005.60,2
