574144,3,25,512,508,3.61,511,507,30,1000,6440,90.00,705,1642.60,12
574208,3,25,513,509,3.16,511,507,30,1000,6440,90.00,705,1642.60,12
574314,3,25,512,509,2.24,511,507,30,1000,6440,90.00,705,1642.60,12
574377,3,25,513,508,2.24,511,507,30,1000,6440,90.00,705,1642.60,12
574442,3,25,512,510,2.24,511,507,30,1000,6440,90.00,705,1642.60,12
574505,3,25,512,509,2.24,511,507,30,1000,6440,90.00,705,1642.60,12
574569,3,25,512,510,2.24,511,507,30,1000,6440,90.00,705,1642.60,12
574636,3,25,512,510,2.24,511,507,30,1000,6440,90.00,705,1642.60,12
574700,3,25,513,509,2.24,511,507,30,1000,6440,90.00,705,1642.60,12
574764,3,25,512,509,3.16,511,507,30,1000,6440,90.00,705,1642.60,12
574827,3,25,513,509,3.61,511,507,30,1000,6440,90.00,705,1642.60,12
574892,3,25,512,510,2.83,511,507,30,1000,6440,90.00,705,1642.60,12
574955,3,25,513,509,2.24,511,507,30,1000,6440,90.00,705,1642.60,12
575019,3,25,512,509,3.61,511,507,30,1000,6440,90.00,705,1642.60,12
575083,3,25,513,510,2.83,511,507,30,1000,6440,90.00,705,1642.60,12
575150,3,25,512,509,3.61,511,507,30,1000,6440,90.00,705,1642.60,12
575213,3,25,512,509,2.24,511,507,30,1000,6440,90.00,705,1642.60,12
575277,3,25,511,509,2.24,511,507,30,1000,6440,90.00,705,1642.60,12
575341,3,25,512,510,3.61,511,507,30,1000,6440,90.00,705,1642.60,12
575405,3,25,513,511,4.24,511,507,30,1000,6440,90.00,705,1642.60,12
575468,3,25,513,510,3.61,511,507,30,1000,6440,90.00,705,1642.60,12
575533,3,25,514,510,4.24,511,507,30,1000,6440,90.00,705,1642.60,12
575599,3,25,514,511,4.24,511,507,30,1000,6440,90.00,705,1642.60,12
575663,3,25,514,510,4.47,511,507,30,1000,6440,90.00,705,1642.60,12
575727,3,25,514,511,4.24,511,507,30,1000,6440,90.00,705,1642.60,12
575791,3,25,514,511,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
575854,3,25,515,510,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
575918,3,25,513,511,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
575982,3,25,514,510,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
576046,3,25,514,510,4.24,511,507,30,1000,6440,90.00,705,1642.60,12
576112,3,25,515,511,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
576177,3,25,514,511,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
576240,3,25,514,510,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
576304,3,25,514,511,5.66,511,507,30,1000,6440,90.00,705,1642.60,12
576367,3,25,515,510,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
576432,3,25,514,511,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
576495,3,25,514,510,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
576559,3,25,514,512,5.66,511,507,30,1000,6440,90.00,705,1642.60,12
576626,3,25,514,511,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
576690,3,25,514,512,5.83,511,507,30,1000,6440,90.00,705,1642.60,12
576753,3,25,515,510,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
576818,3,25,514,511,5.66,511,507,30,1000,6440,90.00,705,1642.60,12
576881,3,25,515,511,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
576945,3,25,515,511,6.40,511,507,30,1000,6440,90.00,705,1642.60,12
577008,3,25,515,511,5.66,511,507,30,1000,6440,90.00,705,1642.60,12
577076,3,25,514,511,5.66,511,507,30,1000,6440,90.00,705,1642.60,12
577139,3,25,514,511,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
577248,3,25,515,511,5.66,511,507,30,1000,6440,90.00,705,1642.60,12
577311,3,25,515,511,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
577375,3,25,514,510,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
577438,3,25,515,510,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
577503,3,25,515,511,4.24,511,507,30,1000,6440,90.00,705,1642.60,12
577566,3,25,514,510,4.47,511,507,30,1000,6440,90.00,705,1642.60,12
577633,3,25,514,511,5.00,511,507,30,1000,6440,90.00,705,1642.60,12
577697,4,25,514,510,5.66,514,511,30,1000,6440,90.00,705,1642.60,12
577761,0,25,515,511,1.00,514,511,30,1000,9241,90.00,705,1642.60,12
577824,0,25,515,511,0.00,514,511,30,1000,9241,90.00,705,1642.60,12
577889,0,25,514,510,1.00,514,511,30,1000,9241,90.00,705,1642.60,12
577952,0,25,520,509,6.32,514,511,30,1000,9241,90.00,705,1642.60,12
578016,0,25,530,504,17.89,514,511,30,1000,9241,90.00,705,1642.60,12
578083,0,25,534,502,20.62,514,511,30,1000,9241,90.00,705,1642.60,12
578147,0,25,535,505,21.59,514,511,30,1000,9241,90.00,705,1642.60,12
578210,0,25,549,508,34.13,514,511,30,1000,9241,90.00,705,1642.60,12
578275,0,25,558,504,44.41,514,511,30,1000,9241,90.00,705,1642.60,12
578338,0,25,594,505,80.22,514,511,30,1000,9241,90.00,705,1642.60,12
578402,0,25,591,495,77.88,514,511,30,1000,9241,90.00,705,1642.60,12
578466,0,25,590,489,77.88,514,511,30,1000,9241,90.00,705,1642.60,12
578530,0,25,589,495,76.90,514,511,30,1000,9241,90.00,705,1642.60,12
578596,0,25,533,511,20.02,514,511,30,1000,9241,90.00,705,1642.60,12
578661,0,25,519,510,4.00,514,511,30,1000,9241,90.00,705,1642.60,12
578724,0,25,518,510,4.12,514,511,30,1000,9241,90.00,705,1642.60,12
578788,0,25,518,510,3.16,514,511,30,1000,9241,90.00,705,1642.60,12
578851,0,25,517,511,3.00,514,511,30,1000,9241,90.00,705,1642.60,12
578916,0,25,515,513,2.24,514,511,30,1000,9241,90.00,705,1642.60,12
578979,0,25,516,513,2.24,514,511,30,1000,9241,90.00,705,1642.60,12
579046,0,25,515,513,1.41,514,511,30,1000,9241,90.00,705,1642.60,12
579109,0,25,515,514,3.16,514,511,30,1000,9241,90.00,705,1642.60,12
579174,0,25,514,515,3.00,514,511,30,1000,9241,90.00,705,1642.60,12
579237,0,25,515,514,2.00,514,511,30,1000,9241,90.00,705,1642.60,12
579301,0,25,515,513,2.00,514,511,30,1000,9241,90.00,705,1642.60,12
579365,0,25,513,510,2.00,514,511,30,1000,9241,90.00,705,1642.60,12
579429,0,25,514,510,0.00,514,511,30,1000,9241,90.00,705,1642.60,12
579492,0,25,514,510,1.00,514,511,30,1000,9241,90.00,705,1642.60,12
579559,0,25,514,511,2.00,514,511,30,1000,9241,90.00,705,1642.60,12
579622,0,25,513,512,1.00,514,511,30,1000,9241,90.00,705,1642.60,12
579687,0,25,512,510,2.00,514,511,30,1000,9241,90.00,705,1642.60,12
579750,0,25,511,510,2.24,514,511,30,1000,9241,90.00,705,1642.60,12
579814,0,25,512,511,2.00,514,511,30,1000,9241,90.00,705,1642.60,12
579878,0,25,509,513,4.47,514,511,30,1000,9241,90.00,705,1642.60,12
579942,0,25,501,517,14.32,514,511,30,1000,9241,90.00,705,1642.60,12
580011,1,25,424,545,96.21,514,511,30,1000,9241,90.00,2247,2053.00,12
580076,1,25,516,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
580189,1,25,514,511,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
580254,1,25,515,509,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
580320,1,25,518,510,4.12,514,511,30,1000,9241,90.00,2247,2053.00,12
580385,1,25,529,510,16.00,514,511,30,1000,9241,90.00,2247,2053.00,12
580450,1,25,529,511,17.03,514,511,30,1000,9241,90.00,2247,2053.00,12
580518,1,25,520,515,7.21,514,511,30,1000,9241,90.00,2247,2053.00,12
580584,1,25,517,515,4.24,514,511,30,1000,9241,90.00,2247,2053.00,12
580649,1,25,516,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
580714,1,25,517,511,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
580780,1,25,520,511,6.00,514,511,30,1000,9241,90.00,2247,2053.00,12
580845,1,25,515,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
580911,1,25,516,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
580975,1,25,516,511,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
581044,2,25,515,511,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
581109,3,26,515,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
581175,3,26,516,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
581239,3,26,515,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
581305,3,26,515,511,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
581370,3,26,516,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
581435,3,26,515,511,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
581504,3,26,515,512,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
581569,3,26,515,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
581635,3,26,517,511,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
581699,3,26,516,512,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
581765,3,26,517,513,3.00,514,511,30,1000,9241,90.00,2247,2053.00,12
581830,3,26,517,512,4.00,514,511,30,1000,9241,90.00,2247,2053.00,12
581896,3,26,518,512,3.00,514,511,30,1000,9241,90.00,2247,2053.00,12
581961,3,26,518,512,5.10,514,511,30,1000,9241,90.00,2247,2053.00,12
582029,3,26,519,511,5.00,514,511,30,1000,9241,90.00,2247,2053.00,12
582094,3,26,519,511,5.00,514,511,30,1000,9241,90.00,2247,2053.00,12
582160,3,26,519,511,5.00,514,511,30,1000,9241,90.00,2247,2053.00,12
582225,3,26,520,511,4.00,514,511,30,1000,9241,90.00,2247,2053.00,12
582290,3,26,519,512,6.00,514,511,30,1000,9241,90.00,2247,2053.00,12
582355,3,26,518,511,4.00,514,511,30,1000,9241,90.00,2247,2053.00,12
582421,3,26,519,511,5.00,514,511,30,1000,9241,90.00,2247,2053.00,12
582498,3,26,518,510,4.12,514,511,30,1000,9241,90.00,2247,2053.00,12
582563,3,26,519,510,5.10,514,511,30,1000,9241,90.00,2247,2053.00,12
582629,3,26,518,510,4.00,514,511,30,1000,9241,90.00,2247,2053.00,12
582694,3,26,519,511,5.10,514,511,30,1000,9241,90.00,2247,2053.00,12
582760,3,26,519,510,3.00,514,511,30,1000,9241,90.00,2247,2053.00,12
582825,3,26,518,511,4.00,514,511,30,1000,9241,90.00,2247,2053.00,12
582891,3,26,518,511,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
582957,3,26,515,510,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
583025,3,26,514,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
583137,3,26,515,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
583202,3,26,515,511,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
583268,3,26,516,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
583333,3,26,516,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
583399,3,26,515,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
583464,3,26,515,511,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
583533,3,26,515,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
583598,3,26,514,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
583663,3,26,515,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
583729,3,26,515,510,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
583794,3,26,515,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
583860,3,26,515,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
583925,3,26,515,510,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
583994,3,26,515,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
584059,3,26,515,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
584124,3,26,514,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
584189,3,26,515,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
584255,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
584321,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
584386,3,26,515,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
584452,3,26,514,510,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
584520,3,26,515,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
584586,3,26,515,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
584651,3,26,514,509,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
584716,3,26,515,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
584781,3,26,514,511,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
584847,3,26,515,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
584912,3,26,515,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
584981,3,26,514,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585047,3,26,515,510,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585111,3,26,514,510,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585177,3,26,514,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585242,3,26,515,510,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585308,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585373,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585439,3,26,515,509,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585507,3,26,514,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585572,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585637,3,26,514,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
585703,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585768,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585834,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585900,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
585968,3,26,514,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
586034,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
586140,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
586206,3,26,515,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
586271,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
586337,3,26,513,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
586402,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
586468,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
586535,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
586601,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
586667,3,26,514,510,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
586732,3,26,513,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
586798,3,26,515,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
586863,3,26,514,511,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
586929,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
586997,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
587062,3,26,515,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
587127,3,26,515,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
587193,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
587258,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
587324,3,26,513,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
587389,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
587458,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
587524,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
587589,3,26,514,511,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
587654,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
587719,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
587785,3,26,514,509,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
587850,3,26,515,509,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
587916,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
587984,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
588050,3,26,513,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
588115,3,26,514,510,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
588181,3,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
588247,3,26,514,509,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
588311,3,26,516,509,2.83,514,511,30,1000,9241,90.00,2247,2053.00,12
588377,3,26,525,505,12.53,514,511,30,1000,9241,90.00,2247,2053.00,12
588445,3,26,521,508,8.54,514,511,30,1000,9241,90.00,2247,2053.00,12
588511,3,26,514,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
588576,3,26,513,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
588642,3,26,519,510,4.12,514,511,30,1000,9241,90.00,2247,2053.00,12
588707,3,26,524,509,10.44,514,511,30,1000,9241,90.00,2247,2053.00,12
588773,3,26,527,509,12.17,514,511,30,1000,9241,90.00,2247,2053.00,12
588838,3,26,515,511,0.00,514,511,30,1000,9241,90.00,2247,2053.00,12
588904,3,26,512,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
588973,3,26,513,511,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
589038,3,26,514,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
589145,3,26,521,506,8.94,514,511,30,1000,9241,90.00,2247,2053.00,12
589210,3,26,528,505,15.23,514,511,30,1000,9241,90.00,2247,2053.00,12
589276,3,26,519,510,5.10,514,511,30,1000,9241,90.00,2247,2053.00,12
589341,3,26,522,509,7.62,514,511,30,1000,9241,90.00,2247,2053.00,12
589407,3,26,517,510,4.12,514,511,30,1000,9241,90.00,2247,2053.00,12
589475,3,26,513,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
589540,3,26,512,510,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
589605,3,26,506,512,8.06,514,511,30,1000,9241,90.00,2247,2053.00,12
589671,3,26,501,511,12.17,514,511,30,1000,9241,90.00,2247,2053.00,12
589736,3,26,503,512,11.05,514,511,30,1000,9241,90.00,2247,2053.00,12
589802,3,26,500,513,13.34,514,511,30,1000,9241,90.00,2247,2053.00,12
589868,3,26,500,513,15.13,514,511,30,1000,9241,90.00,2247,2053.00,12
589936,3,26,496,513,18.11,514,511,30,1000,9241,90.00,2247,2053.00,12
590002,5,26,380,532,135.64,514,511,30,1000,9241,90.00,2247,2053.00,12
590067,5,26,513,483,28.07,514,511,30,1000,9241,90.00,2247,2053.00,12
590133,5,26,529,484,30.89,514,511,30,1000,9241,90.00,2247,2053.00,12
590198,5,26,532,484,33.29,514,511,30,1000,9241,90.00,2247,2053.00,12
590264,5,26,560,481,55.23,514,511,30,1000,9241,90.00,2247,2053.00,12
590329,5,26,748,459,237.76,514,511,30,1000,9241,90.00,2247,2053.00,12
590395,5,26,761,453,253.72,514,511,30,1000,9241,90.00,2247,2053.00,12
590464,5,26,749,445,245.33,514,511,30,1000,9241,90.00,2247,2053.00,12
590529,5,26,516,515,5.39,514,511,30,1000,9241,90.00,2247,2053.00,12
590595,5,26,516,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
590660,5,26,515,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
590725,5,26,515,511,2.83,514,511,30,1000,9241,90.00,2247,2053.00,12
590790,5,26,516,510,2.83,514,511,30,1000,9241,90.00,2247,2053.00,12
590856,5,26,516,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
590924,5,26,515,509,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
590990,5,26,515,510,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
591055,5,26,515,510,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
591121,5,26,515,510,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
591186,5,26,515,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
591252,5,26,515,509,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
591318,5,26,514,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
591386,5,26,515,510,1.00,514,511,30,1000,9241,90.00,2247,2053.00,12
591451,5,26,514,511,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
591516,5,26,514,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
591582,5,26,513,515,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
591647,5,26,512,514,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
591713,5,26,514,513,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
591778,5,26,514,514,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
591844,5,26,514,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
591912,5,26,514,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
591978,5,26,514,513,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
592044,5,26,514,514,3.00,514,511,30,1000,9241,90.00,2247,2053.00,12
592151,5,26,515,513,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
592217,5,26,515,513,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
592282,5,26,515,514,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
592348,5,26,515,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
592416,5,26,515,513,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
592482,5,26,515,513,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
592547,5,26,515,513,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
592613,5,26,514,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
592678,5,26,515,513,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
592744,5,26,515,513,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
592809,5,26,515,513,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
592874,5,26,515,513,1.41,514,511,30,1000,9241,90.00,2247,2053.00,12
592943,5,26,515,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
593008,5,26,515,513,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
593074,5,26,514,513,3.00,514,511,30,1000,9241,90.00,2247,2053.00,12
593139,5,26,514,514,3.00,514,511,30,1000,9241,90.00,2247,2053.00,12
593205,5,26,516,514,3.61,514,511,30,1000,9241,90.00,2247,2053.00,12
593270,5,26,514,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
593336,5,26,515,514,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
593404,5,26,515,514,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
593470,5,26,515,514,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
593536,5,26,516,514,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
593601,5,26,515,513,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
593667,5,26,515,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
593731,5,26,514,513,2.83,514,511,30,1000,9241,90.00,2247,2053.00,12
593797,5,26,515,514,2.00,514,511,30,1000,9241,90.00,2247,2053.00,12
593862,5,26,515,513,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
593931,5,26,515,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
593996,5,26,515,513,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
594062,5,26,515,514,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
594127,5,26,515,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
594193,5,26,515,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
594258,5,26,514,513,2.83,514,511,30,1000,9241,90.00,2247,2053.00,12
594324,5,26,516,512,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
594393,5,26,515,513,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
594458,5,26,516,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
594524,5,26,516,513,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
594589,5,26,516,514,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
594654,5,26,515,513,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
594719,5,26,515,514,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
594785,5,26,515,512,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
594853,5,26,515,513,2.24,514,511,30,1000,9241,90.00,2247,2053.00,12
594919,5,26,515,514,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
594984,5,26,515,515,3.16,514,511,30,1000,9241,90.00,2247,2053.00,12
595050,3,26,515,513,3.16,516,513,30,1000,6880,90.00,2247,2053.00,13
595160,3,26,516,513,0.00,516,513,30,1000,6880,90.00,2247,2053.00,13
595225,3,26,515,513,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
595290,3,26,515,514,2.24,516,513,30,1000,6880,90.00,2247,2053.00,13
595355,3,26,515,512,1.41,516,513,30,1000,6880,90.00,2247,2053.00,13
595424,3,26,514,512,2.24,516,513,30,1000,6880,90.00,2247,2053.00,13
595489,3,26,516,511,2.00,516,513,30,1000,6880,90.00,2247,2053.00,13
595555,3,26,515,513,0.00,516,513,30,1000,6880,90.00,2247,2053.00,13
595620,3,26,516,513,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
595686,3,26,515,514,0.00,516,513,30,1000,6880,90.00,2247,2053.00,13
595751,3,26,515,513,1.41,516,513,30,1000,6880,90.00,2247,2053.00,13
595816,3,26,515,512,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
595885,3,26,516,514,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
595950,3,26,515,513,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
596016,3,26,515,513,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
596081,3,26,515,514,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
596147,3,26,516,512,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
596212,3,26,515,513,1.41,516,513,30,1000,6880,90.00,2247,2053.00,13
596278,3,26,516,514,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
596342,3,26,514,513,1.41,516,513,30,1000,6880,90.00,2247,2053.00,13
596411,3,26,515,513,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
596476,3,26,514,513,1.41,516,513,30,1000,6880,90.00,2247,2053.00,13
596542,3,26,516,513,0.00,516,513,30,1000,6880,90.00,2247,2053.00,13
596608,3,26,516,513,0.00,516,513,30,1000,6880,90.00,2247,2053.00,13
596672,3,26,516,514,0.00,516,513,30,1000,6880,90.00,2247,2053.00,13
596738,3,26,515,513,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
596803,3,26,515,513,1.00,516,513,30,1000,6880,90.00,2247,2053.00,13
596872,3,26,516,513,0.00,516,513,30,1000,6880,90.00,2247,2053.00,13
