305211,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
305263,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
305315,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
305368,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
305420,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
305475,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
305527,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
305580,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
305632,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
305684,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
305736,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
305788,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
305841,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
305895,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
305947,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
305999,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
306052,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
306104,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
306156,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
306208,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
306260,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
306311,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
306363,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
306415,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
306467,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
306520,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
306572,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
306624,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
306679,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
306732,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
306784,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
306836,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
306888,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
306940,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
306993,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
307045,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
307100,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
307152,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
307205,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
307257,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
307309,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
307361,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
307414,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
307466,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
307520,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
307572,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
307624,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
307677,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
307729,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
307781,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
307833,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
307886,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
307941,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
307993,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308045,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308098,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308150,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308202,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308254,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308310,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308362,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
308414,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
308466,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
308518,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308571,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
308623,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308675,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308730,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
308783,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308835,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308887,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308939,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
308992,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309044,0,1,501,509,6.08,507,508,65,1000,9458,90,1165,233,0
309096,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309150,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309202,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309255,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309307,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309359,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309411,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309464,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309516,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309571,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309623,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309676,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309728,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309780,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309832,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309884,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309940,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
309992,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310044,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310096,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310149,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310201,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310253,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310305,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310360,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310412,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310464,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310516,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310568,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310621,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310673,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310725,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310780,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310833,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310885,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310937,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
310989,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311042,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311094,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311146,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311201,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
311254,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311306,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311358,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311410,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311462,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311515,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311570,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311622,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311674,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311727,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311779,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311831,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311883,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
311936,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
311990,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312042,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312094,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312146,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312199,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312251,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
312303,0,1,500,509,7,507,508,65,1000,9458,90,1165,233,0
312355,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312411,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312463,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312515,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
312567,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312620,0,1,500,508,7.07,507,508,65,1000,9458,90,1165,233,0
312672,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312724,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
312776,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312832,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
312884,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312936,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
312988,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
313040,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
313093,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
313145,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
313200,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
313252,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
313305,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
313357,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
313409,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
313461,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
313513,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
313566,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
313621,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
313673,0,1,503,509,4.12,507,508,65,1000,9458,90,1165,233,0
313725,0,1,502,509,5.1,507,508,65,1000,9458,90,1165,233,0
313778,0,1,503,509,5.1,507,508,65,1000,9458,90,1165,233,0
313830,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
313882,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
313934,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
313987,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
314041,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
314093,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314145,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314198,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314250,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
314302,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314354,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314406,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314462,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314514,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314566,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314618,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314671,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
314723,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314775,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
314838,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314890,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314943,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
314995,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315047,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315100,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315152,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315204,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315259,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
315312,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315364,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
315416,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315468,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315521,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
315573,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315625,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315680,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315732,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315785,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
315837,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315889,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
315941,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
315994,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
316046,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
316100,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
316152,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
316205,0,1,499,509,7,507,508,65,1000,9458,90,1165,233,0
316257,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
316309,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
316361,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
316413,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
316469,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
316521,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
316573,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
316625,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
316678,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
316730,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
316782,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
316834,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
316890,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
316942,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
316994,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317046,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
317099,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
317151,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317203,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317255,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317310,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317363,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317415,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
317467,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317519,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317572,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317624,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317676,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
317731,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
317784,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317836,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317888,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317940,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
317992,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
318045,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318099,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
318151,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318203,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318256,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318308,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
318360,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318412,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
318465,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318520,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318572,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318624,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318676,0,1,500,508,7.07,507,508,65,1000,9458,90,1165,233,0
318729,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
318781,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
318833,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318885,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318941,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
318993,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319045,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
319097,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319150,0,1,500,508,7.07,507,508,65,1000,9458,90,1165,233,0
319202,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319254,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319306,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319362,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
319414,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319466,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319518,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319570,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319623,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
319675,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319727,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
319776,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319828,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
319881,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
319934,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
319986,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
320038,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
320091,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
320145,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
320197,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
320249,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
320302,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
320354,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
320406,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
320458,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
320510,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
320566,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
320618,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
320670,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
320722,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
320775,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
320827,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
320879,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
320931,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
320987,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
321039,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321091,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321143,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
321196,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
321248,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321300,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321352,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321408,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321460,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
321512,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321564,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321616,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321669,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
321721,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321775,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321827,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
321880,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
321933,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
321985,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
322037,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
322089,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
322142,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
322196,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
322248,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
322300,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
322353,0,1,500,509,7.28,507,508,65,1000,9458,90,1165,233,0
322405,0,1,503,510,4.47,507,508,65,1000,9458,90,1165,233,0
322457,0,1,504,510,3.61,507,508,65,1000,9458,90,1165,233,0
322509,0,1,504,510,3.61,507,508,65,1000,9458,90,1165,233,0
322562,0,1,501,508,6.08,507,508,65,1000,9458,90,1165,233,0
322617,0,1,500,508,7,507,508,65,1000,9458,90,1165,233,0
322669,0,1,500,508,7.07,507,508,65,1000,9458,90,1165,233,0
322721,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
322774,0,1,498,508,9,507,508,65,1000,9458,90,1165,233,0
322826,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
322878,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
322930,0,1,499,509,8,507,508,65,1000,9458,90,1165,233,0
322982,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
323038,0,1,499,508,8.06,507,508,65,1000,9458,90,1165,233,0
323090,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
323142,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
323194,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
323247,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
323299,0,1,500,508,8,507,508,65,1000,9458,90,1165,233,0
323351,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
323406,0,1,499,509,8,507,508,65,1000,9458,90,1165,233,0
323459,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
323511,0,1,499,509,8,507,508,65,1000,9458,90,1165,233,0
323563,0,1,499,508,8.06,507,508,65,1000,9458,90,1165,233,0
323615,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
323667,0,1,499,509,8.06,507,508,65,1000,9458,90,1165,233,0
323720,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
323772,0,1,500,508,7.07,507,508,65,1000,9458,90,1165,233,0
323826,0,1,500,509,7,507,508,65,1000,9458,90,1165,233,0
323878,0,1,499,508,8.06,507,508,65,1000,9458,90,1165,233,0
323931,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
323983,0,1,499,508,8.06,507,508,65,1000,9458,90,1165,233,0
324035,0,1,499,509,8,507,508,65,1000,9458,90,1165,233,0
324087,0,1,500,509,7,507,508,65,1000,9458,90,1165,233,0
324140,0,1,499,508,7,507,508,65,1000,9458,90,1165,233,0
324192,0,1,500,509,8,507,508,65,1000,9458,90,1165,233,0
324247,0,1,499,508,7.07,507,508,65,1000,9458,90,1165,233,0
324299,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
324352,0,1,500,509,7,507,508,65,1000,9458,90,1165,233,0
324404,0,1,500,508,7,507,508,65,1000,9458,90,1165,233,0
324456,0,1,500,508,8.06,507,508,65,1000,9458,90,1165,233,0
324508,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
324560,0,1,499,509,7,507,508,65,1000,9458,90,1165,233,0
324613,0,1,500,508,7,507,508,65,1000,9458,90,1165,233,0
324668,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
324720,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
324772,0,1,500,508,7,507,508,65,1000,9458,90,1165,233,0
324825,0,1,500,509,8,507,508,65,1000,9458,90,1165,233,0
324877,0,1,500,509,8,507,508,65,1000,9458,90,1165,233,0
324929,0,1,499,508,7,507,508,65,1000,9458,90,1165,233,0
324981,0,1,500,509,7,507,508,65,1000,9458,90,1165,233,0
325037,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
325089,0,1,499,509,7.07,507,508,65,1000,9458,90,1165,233,0
325141,0,1,499,508,8,507,508,65,1000,9458,90,1165,233,0
325193,0,1,500,509,7,507,508,65,1000,9458,90,1165,233,0
325245,0,1,499,508,7,507,508,65,1000,9458,90,1165,233,0
325298,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
325350,0,1,500,508,7.07,507,508,65,1000,9458,90,1165,233,0
325402,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
325456,0,1,500,509,8.06,507,508,65,1000,9458,90,1165,233,0
325509,0,1,499,508,7,507,508,65,1000,9458,90,1165,233,0
325561,0,1,499,508,8.06,507,508,65,1000,9458,90,1165,233,0
325613,0,1,499,508,7,507,508,65,1000,9458,90,1165,233,0
325665,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
325718,0,1,500,509,7.07,507,508,65,1000,9458,90,1165,233,0
