643551,0,34,542,491,37.59,509,509,30,1000,7419,90.00,13656,13867.20,9
643619,0,34,552,487,47.41,509,509,30,1000,7419,90.00,13656,13867.20,9
643687,0,34,555,500,47.07,509,509,30,1000,7419,90.00,13656,13867.20,9
643756,0,34,566,500,57.71,509,509,30,1000,7419,90.00,13656,13867.20,9
643824,0,34,578,486,72.73,509,509,30,1000,7419,90.00,13656,13867.20,9
643893,0,34,586,484,81.91,509,509,30,1000,7419,90.00,13656,13867.20,9
643961,0,34,552,532,48.76,509,509,30,1000,7419,90.00,13656,13867.20,9
644033,0,34,519,538,31.95,509,509,30,1000,7419,90.00,13656,13867.20,9
644101,0,34,514,539,31.40,509,509,30,1000,7419,90.00,13656,13867.20,9
644169,0,34,504,536,27.66,509,509,30,1000,7419,90.00,13656,13867.20,9
644238,0,34,499,535,27.86,509,509,30,1000,7419,90.00,13656,13867.20,9
644306,0,34,496,534,27.73,509,509,30,1000,7419,90.00,13656,13867.20,9
644375,0,34,495,535,28.18,509,509,30,1000,7419,90.00,13656,13867.20,9
644444,0,34,497,539,32.31,509,509,30,1000,7419,90.00,13656,13867.20,9
644578,0,34,492,523,21.26,509,509,30,1000,7419,90.00,13656,13867.20,9
644646,0,34,492,523,22.02,509,509,30,1000,7419,90.00,13656,13867.20,9
644714,0,34,491,523,22.80,509,509,30,1000,7419,90.00,13656,13867.20,9
644783,0,34,491,523,22.80,509,509,30,1000,7419,90.00,13656,13867.20,9
644851,0,34,492,525,22.63,509,509,30,1000,7419,90.00,13656,13867.20,9
644920,0,34,503,526,17.09,509,509,30,1000,7419,90.00,13656,13867.20,9
644988,0,34,512,514,5.39,509,509,30,1000,7419,90.00,13656,13867.20,9
645057,0,34,508,512,2.24,509,509,30,1000,7419,90.00,13656,13867.20,9
645128,0,34,508,507,2.24,509,509,30,1000,7419,90.00,13656,13867.20,9
645196,0,34,506,505,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
645265,0,34,505,506,4.24,509,509,30,1000,7419,90.00,13656,13867.20,9
645334,0,34,505,508,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
645402,0,34,506,507,3.61,509,509,30,1000,7419,90.00,13656,13867.20,9
645470,0,34,505,504,6.40,509,509,30,1000,7419,90.00,13656,13867.20,9
645538,0,34,511,512,3.61,509,509,30,1000,7419,90.00,13656,13867.20,9
645610,0,34,510,512,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
645679,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
645747,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
645815,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
645883,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
645952,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
646021,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
646092,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
646160,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
646228,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
646297,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
646366,0,34,510,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
646434,0,34,511,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
646502,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
646574,0,34,510,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
646642,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
646711,0,34,510,512,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
646779,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
646847,0,34,510,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
646916,0,34,510,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
646984,0,34,510,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
647053,0,34,511,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
647124,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
647192,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
647261,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
647329,0,34,511,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
647398,0,34,511,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
647467,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
647534,0,34,510,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
647606,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
647674,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
647743,0,34,511,512,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
647812,0,34,510,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
647879,0,34,510,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
647948,0,34,510,512,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
648016,0,34,510,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
648088,0,34,511,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
648157,0,34,511,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
648225,0,34,510,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
648293,0,34,511,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
648361,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
648430,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
648499,0,34,510,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
648567,0,34,511,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
648638,0,34,510,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
648707,0,34,510,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
648775,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
648844,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
648912,0,34,511,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
648980,0,34,511,512,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
649049,0,34,511,512,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
649129,0,34,510,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
649198,0,34,511,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
649267,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
649334,0,34,510,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
649403,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
649472,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
649540,0,34,511,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
649612,0,34,510,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
649680,0,34,510,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
649749,0,34,511,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
649818,0,34,511,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
649886,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
649955,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
650023,0,34,510,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
650092,0,34,510,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
650164,0,34,511,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
650232,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
650301,0,34,511,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
650370,0,34,511,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
650438,0,34,510,513,3.16,509,509,30,1000,7419,90.00,13656,13867.20,9
650507,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
650575,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
650647,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
650716,0,34,511,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
650784,0,34,511,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
650853,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
650921,0,34,511,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
650990,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
651059,0,34,511,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
651130,0,34,510,513,3.61,509,509,30,1000,7419,90.00,13656,13867.20,9
651199,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
651267,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
651335,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
651404,0,34,510,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
651472,0,34,510,513,4.47,509,509,30,1000,7419,90.00,13656,13867.20,9
651541,0,34,511,509,2.00,509,509,30,1000,7419,90.00,13656,13867.20,9
651610,0,34,509,513,4.12,509,509,30,1000,7419,90.00,13656,13867.20,9
651681,0,34,508,514,5.00,509,509,30,1000,7419,90.00,13656,13867.20,9
651750,0,34,508,514,6.08,509,509,30,1000,7419,90.00,13656,13867.20,9
651819,0,34,510,514,5.10,509,509,30,1000,7419,90.00,13656,13867.20,9
651887,0,34,511,514,5.39,509,509,30,1000,7419,90.00,13656,13867.20,9
651956,0,34,518,516,10.82,509,509,30,1000,7419,90.00,13656,13867.20,9
652024,0,34,522,505,13.60,509,509,30,1000,7419,90.00,13656,13867.20,9
652093,0,34,524,497,18.60,509,509,30,1000,7419,90.00,13656,13867.20,9
652165,0,34,524,494,21.21,509,509,30,1000,7419,90.00,13656,13867.20,9
652233,0,34,536,484,36.80,509,509,30,1000,7419,90.00,13656,13867.20,9
652302,0,34,563,476,63.29,509,509,30,1000,7419,90.00,13656,13867.20,9
652370,0,34,564,475,64.66,509,509,30,1000,7419,90.00,13656,13867.20,9
652439,1,34,589,466,90.82,509,509,30,1000,7419,90.00,10334,13589.00,9
652508,1,34,597,463,99.30,509,509,30,1000,7419,90.00,10334,13589.00,9
652576,1,34,641,462,139.18,509,509,30,1000,7419,90.00,10334,13589.00,9
652648,1,34,646,464,144.20,509,509,30,1000,7419,90.00,10334,13589.00,9
652717,1,34,665,446,167.87,509,509,30,1000,7419,90.00,10334,13589.00,9
652785,1,34,682,460,179.81,509,509,30,1000,7419,90.00,10334,13589.00,9
652854,1,34,711,468,206.12,509,509,30,1000,7419,90.00,10334,13589.00,9
652922,1,34,728,477,221.18,509,509,30,1000,7419,90.00,10334,13589.00,9
652991,1,34,726,470,220.48,509,509,30,1000,7419,90.00,10334,13589.00,9
653060,1,34,702,468,197.31,509,509,30,1000,7419,90.00,10334,13589.00,9
653131,1,34,512,512,4.24,509,509,30,1000,7419,90.00,10334,13589.00,9
653200,1,34,510,515,6.08,509,509,30,1000,7419,90.00,10334,13589.00,9
653268,1,34,509,516,7.00,509,509,30,1000,7419,90.00,10334,13589.00,9
653337,1,34,508,515,7.00,509,509,30,1000,7419,90.00,10334,13589.00,9
653406,1,34,511,515,6.32,509,509,30,1000,7419,90.00,10334,13589.00,9
653474,2,34,518,519,13.45,509,509,30,1000,7419,90.00,10334,13589.00,9
653543,3,35,526,529,26.25,509,509,30,1000,7419,90.00,10334,13589.00,9
653615,3,35,512,516,8.54,509,509,30,1000,7419,90.00,10334,13589.00,9
653683,3,35,511,512,4.47,509,509,30,1000,7419,90.00,10334,13589.00,9
653752,3,35,510,513,4.12,509,509,30,1000,7419,90.00,10334,13589.00,9
653820,3,35,510,513,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
653889,3,35,510,513,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
653958,3,35,510,513,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
654026,3,35,510,513,4.12,509,509,30,1000,7419,90.00,10334,13589.00,9
654095,3,35,510,512,4.12,509,509,30,1000,7419,90.00,10334,13589.00,9
654167,3,35,510,512,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
654235,3,35,510,513,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
654304,3,35,510,513,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
654372,3,35,510,512,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
654441,3,35,510,510,1.41,509,509,30,1000,7419,90.00,10334,13589.00,9
654510,3,35,510,510,1.41,509,509,30,1000,7419,90.00,10334,13589.00,9
654578,3,35,510,509,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
654650,3,35,510,507,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
654717,3,35,510,507,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
654786,3,35,509,506,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
654855,3,35,510,506,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
654923,3,35,509,503,5.10,509,509,30,1000,7419,90.00,10334,13589.00,9
654992,3,35,508,504,5.10,509,509,30,1000,7419,90.00,10334,13589.00,9
655060,3,35,504,501,9.43,509,509,30,1000,7419,90.00,10334,13589.00,9
655132,3,35,508,505,4.47,509,509,30,1000,7419,90.00,10334,13589.00,9
655201,3,35,508,506,3.00,509,509,30,1000,7419,90.00,10334,13589.00,9
655269,3,35,509,507,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
655338,3,35,509,507,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
655407,3,35,509,512,3.00,509,509,30,1000,7419,90.00,10334,13589.00,9
655475,3,35,508,513,4.12,509,509,30,1000,7419,90.00,10334,13589.00,9
655544,3,35,508,513,4.12,509,509,30,1000,7419,90.00,10334,13589.00,9
655612,3,35,508,512,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
655684,3,35,508,507,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
655753,3,35,506,505,4.24,509,509,30,1000,7419,90.00,10334,13589.00,9
655821,3,35,506,503,5.83,509,509,30,1000,7419,90.00,10334,13589.00,9
655890,3,35,505,502,9.43,509,509,30,1000,7419,90.00,10334,13589.00,9
655959,3,35,508,506,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
656027,3,35,508,508,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656095,3,35,509,508,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656166,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656235,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656304,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656372,3,35,509,507,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656441,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656509,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656578,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656650,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656718,3,35,509,508,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656787,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656856,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656924,3,35,510,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
656992,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657060,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657129,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657201,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657269,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657338,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657406,3,35,509,508,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657475,3,35,509,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657544,3,35,509,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657612,3,35,510,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657684,3,35,509,509,1.41,509,509,30,1000,7419,90.00,10334,13589.00,9
657752,3,35,509,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657820,3,35,509,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657889,3,35,510,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
657957,3,35,509,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
658026,3,35,509,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
658095,3,35,510,510,1.41,509,509,30,1000,7419,90.00,10334,13589.00,9
658166,3,35,509,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
658235,3,35,510,510,1.41,509,509,30,1000,7419,90.00,10334,13589.00,9
658304,3,35,509,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
658372,3,35,509,510,0.00,509,509,30,1000,7419,90.00,10334,13589.00,9
658441,3,35,509,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
658509,3,35,510,510,1.41,509,509,30,1000,7419,90.00,10334,13589.00,9
658577,3,35,509,510,1.41,509,509,30,1000,7419,90.00,10334,13589.00,9
658646,3,35,510,510,1.00,509,509,30,1000,7419,90.00,10334,13589.00,9
658717,3,35,509,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
658786,3,35,510,511,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
658854,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
658923,3,35,510,511,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
658992,3,35,510,511,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
659060,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
659129,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
659201,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
659269,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
659338,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
659406,3,35,510,511,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
659475,3,35,509,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
659544,3,35,509,512,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
659612,3,35,510,512,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
659684,3,35,510,511,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
659751,3,35,510,511,3.00,509,509,30,1000,7419,90.00,10334,13589.00,9
659820,3,35,509,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
659889,3,35,510,512,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
659957,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
660026,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
660094,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
660163,3,35,509,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
660235,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
660303,3,35,509,512,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
660372,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
660441,3,35,509,511,2.00,509,509,30,1000,7419,90.00,10334,13589.00,9
660509,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
660578,3,35,510,511,3.16,509,509,30,1000,7419,90.00,10334,13589.00,9
660646,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
660718,3,35,510,511,2.24,509,509,30,1000,7419,90.00,10334,13589.00,9
660787,3,35,510,511,3.00,509,509,30,1000,7419,90.00,10334,13589.00,9
660855,3,35,509,513,4.12,509,509,30,1000,7419,90.00,10334,13589.00,9
660924,3,35,510,513,5.39,509,509,30,1000,7419,90.00,10334,13589.00,9
660993,4,35,512,513,5.00,512,513,30,1000,7419,90.00,10334,13589.00,9
661061,0,35,513,510,3.16,512,513,30,1000,7021,90.00,10334,13589.00,9
661130,0,35,518,510,6.71,512,513,30,1000,7021,90.00,10334,13589.00,9
661201,0,35,527,512,14.00,512,513,30,1000,7021,90.00,10334,13589.00,9
661270,0,35,529,514,18.03,512,513,30,1000,7021,90.00,10334,13589.00,9
661339,0,35,528,517,15.30,512,513,30,1000,7021,90.00,10334,13589.00,9
661407,0,35,527,514,15.03,512,513,30,1000,7021,90.00,10334,13589.00,9
661476,0,35,529,510,16.12,512,513,30,1000,7021,90.00,10334,13589.00,9
661544,0,35,542,497,34.00,512,513,30,1000,7021,90.00,10334,13589.00,9
661613,0,35,546,494,38.08,512,513,30,1000,7021,90.00,10334,13589.00,9
661685,0,35,563,487,57.25,512,513,30,1000,7021,90.00,10334,13589.00,9
661750,1,35,602,480,95.86,512,513,30,1000,7021,90.00,691,11370.40,9
661816,1,35,613,484,105.08,512,513,30,1000,7021,90.00,691,11370.40,9
661881,1,35,617,502,105.68,512,513,30,1000,7021,90.00,691,11370.40,9
661947,1,35,605,532,94.92,512,513,30,1000,7021,90.00,691,11370.40,9
662012,1,35,539,544,41.11,512,513,30,1000,7021,90.00,691,11370.40,9
662077,1,35,522,544,32.57,512,513,30,1000,7021,90.00,691,11370.40,9
662142,1,35,521,544,33.24,512,513,30,1000,7021,90.00,691,11370.40,9
662211,1,35,511,546,33.06,512,513,30,1000,7021,90.00,691,11370.40,9
662277,1,35,505,547,33.54,512,513,30,1000,7021,90.00,691,11370.40,9
662342,1,35,507,546,33.38,512,513,30,1000,7021,90.00,691,11370.40,9
662408,1,35,506,547,34.53,512,513,30,1000,7021,90.00,691,11370.40,9
662473,1,35,506,546,33.54,512,513,30,1000,7021,90.00,691,11370.40,9
662539,1,35,503,546,33.24,512,513,30,1000,7021,90.00,691,11370.40,9
662604,1,35,500,544,33.62,512,513,30,1000,7021,90.00,691,11370.40,9
662672,1,35,493,540,33.60,512,513,30,1000,7021,90.00,691,11370.40,9
662737,1,35,490,538,33.30,512,513,30,1000,7021,90.00,691,11370.40,9
662803,2,35,488,537,33.24,512,513,30,1000,7021,90.00,691,11370.40,9
662868,3,36,490,538,32.65,512,513,30,1000,7021,90.00,691,11370.40,9
662934,3,36,491,526,24.70,512,513,30,1000,7021,90.00,691,11370.40,9
663000,3,36,489,520,24.04,512,513,30,1000,7021,90.00,691,11370.40,9
663065,3,36,488,517,24.52,512,513,30,1000,7021,90.00,691,11370.40,9
663131,3,36,489,517,24.19,512,513,30,1000,7021,90.00,691,11370.40,9
663199,3,36,489,517,23.19,512,513,30,1000,7021,90.00,691,11370.40,9
663265,3,36,489,515,23.02,512,513,30,1000,7021,90.00,691,11370.40,9
663330,3,36,489,514,23.00,512,513,30,1000,7021,90.00,691,11370.40,9
663396,3,36,489,513,22.00,512,513,30,1000,7021,90.00,691,11370.40,9
663461,3,36,499,513,13.00,512,513,30,1000,7021,90.00,691,11370.40,9
663526,3,36,508,512,3.16,512,513,30,1000,7021,90.00,691,11370.40,9
663591,3,36,509,512,3.16,512,513,30,1000,7021,90.00,691,11370.40,9
663660,3,36,509,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
663726,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
663791,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
663857,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
663922,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
663988,3,36,510,512,3.16,512,513,30,1000,7021,90.00,691,11370.40,9
664053,3,36,510,512,3.16,512,513,30,1000,7021,90.00,691,11370.40,9
664119,3,36,509,512,3.16,512,513,30,1000,7021,90.00,691,11370.40,9
664186,3,36,509,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664252,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664317,3,36,509,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664383,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664449,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664514,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664580,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664648,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664714,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664778,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664844,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664909,3,36,510,512,2.24,512,513,30,1000,7021,90.00,691,11370.40,9
664975,3,36,509,511,2.83,512,513,30,1000,7021,90.00,691,11370.40,9
665040,3,36,509,506,8.25,512,513,30,1000,7021,90.00,691,11370.40,9
665106,3,36,510,505,9.22,512,513,30,1000,7021,90.00,691,11370.40,9
665174,3,36,510,504,9.22,512,513,30,1000,7021,90.00,691,11370.40,9
665239,3,36,509,502,11.70,512,513,30,1000,7021,90.00,691,11370.40,9
665305,3,36,508,503,10.44,512,513,30,1000,7021,90.00,691,11370.40,9
665370,3,36,509,504,9.49,512,513,30,1000,7021,90.00,691,11370.40,9
665436,3,36,510,507,6.32,512,513,30,1000,7021,90.00,691,11370.40,9
665500,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
665566,3,36,511,513,1.00,512,513,30,1000,7021,90.00,691,11370.40,9
665634,3,36,509,506,7.62,512,513,30,1000,7021,90.00,691,11370.40,9
665700,3,36,509,507,6.32,512,513,30,1000,7021,90.00,691,11370.40,9
665765,3,36,509,507,6.71,512,513,30,1000,7021,90.00,691,11370.40,9
665830,3,36,510,508,5.83,512,513,30,1000,7021,90.00,691,11370.40,9
665895,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
665961,3,36,510,508,6.71,512,513,30,1000,7021,90.00,691,11370.40,9
666027,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
666091,3,36,510,508,6.32,512,513,30,1000,7021,90.00,691,11370.40,9
666160,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
666225,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
666291,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
666355,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
666421,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
666486,3,36,510,508,5.10,512,513,30,1000,7021,90.00,691,11370.40,9
666552,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
666620,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
666685,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
666750,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
666816,3,36,510,508,5.39,512,513,30,1000,7021,90.00,691,11370.40,9
666882,3,36,510,508,4.47,512,513,30,1000,7021,90.00,691,11370.40,9
666946,3,36,510,508,5.10,512,513,30,1000,7021,90.00,691,11370.40,9
