190908,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
190961,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191014,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191068,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
191121,0,0,508,508,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191177,0,0,508,507,2.24,509,506,150,1000,8580,90.00,0,0.00,0
191230,0,0,508,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
191284,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191337,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191390,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191443,0,0,508,508,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191497,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191550,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191606,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191660,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191713,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191766,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191819,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191873,0,0,509,507,2.00,509,506,150,1000,8580,90.00,0,0.00,0
191926,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
191979,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
192035,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
192089,0,0,508,507,2.24,509,506,150,1000,8580,90.00,0,0.00,0
192142,0,0,508,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
192195,0,0,508,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
192248,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
192302,0,0,508,508,1.41,509,506,150,1000,8580,90.00,0,0.00,0
192355,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
192408,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
192464,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
192518,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
192571,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
192624,0,0,508,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
192677,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
192731,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
192784,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
192837,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
192890,0,0,508,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
192947,0,0,507,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
193000,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
193053,0,0,505,505,4.12,509,506,150,1000,8580,90.00,0,0.00,0
193106,0,0,505,505,4.12,509,506,150,1000,8580,90.00,0,0.00,0
193160,0,0,502,502,8.06,509,506,150,1000,8580,90.00,0,0.00,0
193213,0,0,507,504,3.61,509,506,150,1000,8580,90.00,0,0.00,0
193266,0,0,507,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
193319,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
193376,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
193429,0,0,507,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
193482,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
193536,0,0,508,506,2.24,509,506,150,1000,8580,90.00,0,0.00,0
193589,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
193642,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
193695,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
193748,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
193805,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
193858,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
193911,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
193965,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
194018,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194071,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
194124,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194178,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194234,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194287,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194340,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194394,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
194447,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
194500,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
194553,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194607,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194660,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194716,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194769,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
194823,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
194876,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194929,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
194982,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195036,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195089,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
195145,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195198,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195252,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
195305,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
195358,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
195411,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195465,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195518,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195574,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195628,0,0,508,507,2.24,509,506,150,1000,8580,90.00,0,0.00,0
195681,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195734,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195787,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195841,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195894,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
195947,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196000,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196050,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196104,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196157,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196210,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196263,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196317,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196370,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196423,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196480,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196533,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196586,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196639,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196692,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196746,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196799,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196852,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196909,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
196962,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197015,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197068,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197122,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197175,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197228,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
197281,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197338,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197472,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197525,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197578,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197632,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197685,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197738,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197791,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197844,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197901,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
197954,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198007,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198061,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198114,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198167,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198220,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198274,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198330,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198383,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198436,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198490,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198543,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
198596,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198649,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198703,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198759,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198812,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198865,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
198919,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
198972,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199025,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199078,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199132,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199188,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199241,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199294,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199348,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199401,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199454,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199507,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199561,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199614,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199670,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199724,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199777,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199830,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199883,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199937,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
199990,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200043,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200099,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200153,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200206,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200259,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200312,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200366,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200419,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200472,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200538,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200591,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200644,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200696,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200751,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200804,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200857,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200909,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
200967,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201020,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201073,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201126,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201180,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201233,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201286,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201338,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201392,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201448,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201501,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201554,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201608,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201661,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201714,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201767,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201821,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201877,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201930,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
201984,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202037,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202090,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202142,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202195,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202249,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
202305,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202357,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202411,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202464,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202517,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202569,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202622,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202676,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202732,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202784,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202838,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202891,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202944,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
202996,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203049,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203103,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203156,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203211,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203265,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203318,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203371,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203423,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203476,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203530,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203583,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203638,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203692,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203745,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203798,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203850,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203904,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
203957,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204010,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204065,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204119,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204172,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204225,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
204277,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204331,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204384,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204437,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204492,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204546,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204599,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204652,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204704,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204758,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204811,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204864,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
204916,0,0,508,507,2.24,509,506,150,1000,8580,90.00,0,0.00,0
204973,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
205026,0,0,508,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
205079,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
205131,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
205185,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
205238,0,0,507,506,2.24,509,506,150,1000,8580,90.00,0,0.00,0
205291,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
205343,0,0,507,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
205401,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
205454,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
205507,0,0,507,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
205559,0,0,508,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
205613,0,0,507,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
205666,0,0,508,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
205719,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
205771,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
205828,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
205881,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
205934,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
205986,0,0,507,506,2.24,509,506,150,1000,8580,90.00,0,0.00,0
206040,0,0,507,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
206093,0,0,508,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
206146,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
206198,0,0,508,508,1.00,509,506,150,1000,8580,90.00,0,0.00,0
206255,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
206308,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
206361,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
206413,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
206467,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
206520,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
206573,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
206625,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
206679,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
206735,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
206788,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
206840,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
206894,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
206947,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207000,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207052,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207106,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207162,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207215,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207267,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207321,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
207374,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207427,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207479,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
207533,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
207589,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
207642,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
207694,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207748,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
207801,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207854,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
207906,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
207960,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
208016,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
208069,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
208121,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
208175,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
208228,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
208281,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
208333,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
208387,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
208440,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
208496,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
208548,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
208602,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
208655,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
208708,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
208760,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
208814,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
208867,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
208923,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
208975,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
209029,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
209082,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
209135,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
209187,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
209241,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
209294,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
209350,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
209402,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
209456,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
209509,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
209562,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
209614,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
209668,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
209721,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
209774,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
209824,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
209878,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
209931,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
209984,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
210036,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
210089,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
