241081,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241127,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241173,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241222,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241268,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
241351,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241397,0,0,506,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241444,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241491,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241539,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241585,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241634,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241680,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241726,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241772,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241818,0,0,507,509,7.81,513,513,65,1000,5223,90.00,0,0.00,0
241864,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241910,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
241957,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242004,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242054,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242100,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242146,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242192,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242238,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242284,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242330,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242376,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242426,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242473,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242521,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242567,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242613,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
242659,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242705,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242751,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242797,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242846,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242893,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
242940,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
242988,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243034,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243080,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243126,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243172,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243221,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
243267,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243313,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243359,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243406,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243453,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243501,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243547,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243596,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243642,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243688,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243734,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243780,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243826,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243872,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
243919,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
243966,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244016,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244062,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244108,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244154,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
244200,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
244246,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244292,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244338,0,0,508,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
244388,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244435,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244483,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244529,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244575,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244621,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244667,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
244713,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244759,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244808,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244854,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
244901,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244948,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
244996,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245042,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245088,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245134,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245183,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245229,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
245275,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245321,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245368,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245415,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245463,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245509,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
245558,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245604,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245650,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245696,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245742,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245788,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245834,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245881,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
245928,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
245978,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246024,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246070,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246116,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
246162,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
246208,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246254,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246300,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246350,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246397,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246445,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246491,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246537,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246583,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
246629,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246675,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246721,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246770,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246816,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246863,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246910,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
246958,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247004,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247050,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247096,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247154,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247200,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247247,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247294,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247342,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247388,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247434,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247480,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247529,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247575,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247621,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247667,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247714,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247761,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247809,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
247855,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247901,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
247950,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
247996,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248042,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248088,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
248134,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
248180,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
248227,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248274,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248324,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248370,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248416,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248462,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248508,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248554,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248600,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248646,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
248692,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248742,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248790,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248836,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248882,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248928,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
248974,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
249020,0,0,511,509,4.47,513,513,65,1000,5223,90.00,0,0.00,0
249066,0,0,511,510,4.47,513,513,65,1000,5223,90.00,0,0.00,0
249115,0,0,511,510,3.61,513,513,65,1000,5223,90.00,0,0.00,0
249161,0,0,511,509,4.47,513,513,65,1000,5223,90.00,0,0.00,0
249208,0,0,511,509,4.47,513,513,65,1000,5223,90.00,0,0.00,0
249255,0,0,511,510,4.47,513,513,65,1000,5223,90.00,0,0.00,0
249303,0,0,511,510,4.12,513,513,65,1000,5223,90.00,0,0.00,0
249349,0,0,511,510,3.61,513,513,65,1000,5223,90.00,0,0.00,0
249395,0,0,510,509,5.00,513,513,65,1000,5223,90.00,0,0.00,0
249441,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
249490,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
249536,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
249582,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
249628,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
249674,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
249721,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
249768,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
249816,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
249862,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
249911,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
249957,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250003,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250049,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250095,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250141,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250187,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250234,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250285,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250331,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
250377,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250423,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250469,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250515,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250561,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250607,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250656,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250703,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
250750,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250798,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250844,0,0,508,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
250890,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250936,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
250982,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251028,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251077,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
251123,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251170,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251217,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251265,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251311,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
251357,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251403,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251452,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251498,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251544,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
251590,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
251636,0,0,507,508,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251683,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251730,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251778,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251824,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251873,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251919,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
251965,0,0,507,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
252011,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252057,0,0,508,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
252103,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252149,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252196,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252247,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252293,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252339,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252385,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252431,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252477,0,0,507,508,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252523,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252569,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252618,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252665,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252712,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252760,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252806,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252852,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
252898,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252944,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
252990,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
253039,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253085,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253131,0,0,508,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
253178,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253225,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253273,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253319,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
253365,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253423,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253469,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253515,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253562,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253609,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
253657,0,0,508,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
253703,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253749,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
253795,0,0,511,509,4.47,513,513,65,1000,5223,90.00,0,0.00,0
253844,0,0,511,509,4.47,513,513,65,1000,5223,90.00,0,0.00,0
253890,0,0,511,509,3.61,513,513,65,1000,5223,90.00,0,0.00,0
253936,0,0,510,509,5.00,513,513,65,1000,5223,90.00,0,0.00,0
253982,0,0,510,509,5.00,513,513,65,1000,5223,90.00,0,0.00,0
254029,0,0,510,509,5.00,513,513,65,1000,5223,90.00,0,0.00,0
254076,0,0,510,509,5.00,513,513,65,1000,5223,90.00,0,0.00,0
254124,0,0,509,509,5.66,513,513,65,1000,5223,90.00,0,0.00,0
254170,0,0,508,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
254219,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
254265,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254311,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254357,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
254403,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254449,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254495,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254542,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254593,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254639,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254685,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254731,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254777,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
254823,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
254869,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254915,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
254961,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255011,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
255058,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255106,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
255152,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255198,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255244,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255290,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255336,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255385,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255431,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255477,0,0,508,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
255524,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255571,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
255619,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255665,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255711,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255757,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255806,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255852,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255898,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255944,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
255990,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256037,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256084,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256132,0,0,508,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
256181,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256227,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256273,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256319,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256365,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256411,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256457,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256504,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256555,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256602,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256648,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256694,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256740,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
256786,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256832,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256878,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256924,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
256974,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257021,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257069,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257115,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257161,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257207,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257253,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257299,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257348,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
257394,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257440,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257487,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257534,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257582,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257628,0,0,507,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
257674,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257720,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257769,0,0,508,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
257815,0,0,507,509,7.21,513,513,65,1000,5223,90.00,0,0.00,0
