420791,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
420844,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
420897,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
420955,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
421008,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
421061,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
421114,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
421169,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
421222,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
421275,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
421329,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
421384,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
421440,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
421493,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
421548,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
421601,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
421654,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
421707,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
421762,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
421815,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
421871,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
421924,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
421979,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422032,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422085,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422138,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422193,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
422246,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422302,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422356,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422410,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
422463,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422516,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
422571,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422624,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422677,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
422733,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
422788,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422841,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422894,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
422947,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
423002,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423055,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
423108,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423161,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423219,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423272,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423325,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423379,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
423433,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
423486,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423539,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423593,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423650,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
423703,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
423756,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
423811,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423864,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423917,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
423970,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
424025,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
424081,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
424134,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
424188,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
424243,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
424296,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
424349,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
424403,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
424457,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
424513,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
424566,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
424621,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
424674,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
424727,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
424780,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
424835,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
424888,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
424941,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
424998,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
425053,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425106,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425159,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425213,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
425267,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425320,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425373,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
425431,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425484,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
425537,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425590,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425645,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
425698,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425751,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425804,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425862,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
425915,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
425968,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
426022,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
426077,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
426130,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
426183,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426237,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426294,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426347,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426400,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426455,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426508,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426561,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
426614,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426669,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426722,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426778,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426831,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426886,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426939,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
426992,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427046,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
427101,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427154,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427210,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427265,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
427318,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
427371,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427424,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427479,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427532,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427585,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427641,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427696,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427749,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427802,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427855,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427910,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
427963,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428016,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428072,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
428126,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428179,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428232,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428285,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428339,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428392,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428445,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428498,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428564,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428617,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428670,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428724,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
428777,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428830,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428883,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
428937,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
428993,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429046,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429100,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
429153,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429206,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429259,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429313,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429366,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
429422,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429475,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429529,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429582,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
429635,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429688,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429742,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
429795,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429848,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429898,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
429952,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
430005,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430058,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
430111,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430164,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430218,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430271,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430327,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430381,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430434,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
430487,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430540,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430594,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430647,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430700,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430756,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
430810,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
430863,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430916,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
430969,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431023,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431076,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431129,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431185,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431239,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431292,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431345,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
431398,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
431452,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431505,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431558,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
431611,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
431668,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431720,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431773,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
431826,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431880,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431933,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
431986,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432039,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
432096,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432149,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432202,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432256,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432309,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432362,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
432415,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432468,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432525,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432578,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432631,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
432685,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432738,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432791,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
432844,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432898,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
432954,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433007,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433060,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
433114,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433167,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433220,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
433273,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433327,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
433380,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433436,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433489,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433543,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433596,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
433649,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433702,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433756,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
433809,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433865,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433918,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
433972,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434025,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434078,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434131,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434185,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434238,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434294,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434348,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434401,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
434454,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434507,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434561,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434614,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434667,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434723,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434777,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434830,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434883,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434936,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
434990,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
435043,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
435096,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
435149,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
435206,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
435259,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
435312,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
435365,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
435419,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
435472,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
435525,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
435578,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
435635,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
435688,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
435741,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
435794,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
435848,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
435901,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
435954,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436007,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436064,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
436117,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
436170,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436224,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
436277,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436330,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436383,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436436,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436493,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436546,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
436599,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436653,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
436706,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436759,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
436812,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436866,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436919,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
436975,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
437028,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437082,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
437135,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437188,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437241,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
437295,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437348,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437404,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437457,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437511,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
437564,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437617,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437670,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437724,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437777,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437833,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
437886,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437940,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
437993,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
438046,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
438099,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
438153,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
438206,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
438262,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
438316,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
438369,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
438422,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
438475,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
438529,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
438582,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
438635,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
438688,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
438745,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
438798,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
438851,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
438904,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
438958,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
439011,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439064,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
439117,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439174,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439227,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439280,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
439333,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439387,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
439440,0,0,509,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
439493,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439546,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439603,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439656,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
439709,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439762,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439816,0,0,508,508,1.41,509,507,120,1000,5794,90.00,0,0.00,0
439869,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439922,0,0,508,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
439975,0,0,509,508,1.00,509,507,120,1000,5794,90.00,0,0.00,0
