199844,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
199898,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
199950,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
200003,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
200056,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
200110,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
200162,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
200218,0,0,510,510,1.00,511,511,30,1000,8009,90.00,0,0.00,0
200271,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
200325,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
200377,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
200430,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
200482,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
200537,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
200589,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
200642,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
200697,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
200752,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
200805,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
200857,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
200909,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
200964,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
201016,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201069,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
201124,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201179,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201231,0,0,510,510,1.00,511,511,30,1000,8009,90.00,0,0.00,0
201284,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201336,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201390,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201442,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
201495,0,0,511,510,1.00,511,511,30,1000,8009,90.00,0,0.00,0
201547,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201605,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
201657,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201710,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201762,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201816,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201868,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
201921,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
201973,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202031,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
202084,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
202136,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202188,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202243,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202296,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
202348,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202400,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202465,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
202518,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202571,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202625,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202678,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
202730,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
202783,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
202836,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202890,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202945,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
202998,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
203052,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
203105,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203157,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203210,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203264,0,0,511,510,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203317,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
203372,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203425,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203479,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
203532,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203584,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
203637,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203691,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
203744,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203796,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203852,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203906,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
203959,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204011,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204064,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204118,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
204171,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204223,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204279,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
204333,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
204386,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204438,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
204491,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204545,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204598,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204650,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
204706,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204760,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204813,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204865,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
204918,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
204972,0,0,510,510,1.00,511,511,30,1000,8009,90.00,0,0.00,0
205025,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
205077,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
205130,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
205187,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
205240,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
205292,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
205345,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
205399,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
205452,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
205504,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
205557,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
205614,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
205667,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
205719,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
205772,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
205826,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
205879,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
205931,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
205984,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
206041,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
206094,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
206146,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
206199,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
206253,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
206306,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
206358,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
206411,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
206465,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
206521,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
206573,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
206626,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
206680,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
206733,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
206785,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
206838,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
206892,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
206948,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207000,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
207053,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207107,0,0,511,510,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207160,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207212,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207357,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207411,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207464,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207519,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207572,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207626,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207678,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
207731,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
207784,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207838,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207891,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
207946,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208000,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208053,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
208105,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208158,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208211,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
208265,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208317,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208373,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208427,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208480,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208532,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208585,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208638,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208692,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208744,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208797,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208854,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
208907,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
208959,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
209012,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209065,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209119,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209171,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209224,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209281,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209334,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
209386,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209439,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209492,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209546,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209598,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209651,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209704,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209761,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209813,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209866,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209920,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
209973,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210025,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210078,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210131,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210188,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210240,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210293,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210347,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210400,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210452,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210505,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210558,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210615,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210667,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210720,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210774,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210827,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210879,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210932,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
210985,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211039,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211094,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211147,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211201,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211254,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211306,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211359,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211412,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
211466,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211521,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211574,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211628,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211681,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211733,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211786,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211840,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211893,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
211945,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212001,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212055,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212108,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212160,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212213,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212267,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
212320,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212372,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212428,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212482,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212535,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212587,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212640,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212694,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212747,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212799,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212855,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212909,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
212962,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213014,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213067,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213121,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213174,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213226,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213279,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213336,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213389,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213441,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213494,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213548,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213601,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
213653,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213706,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213763,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213816,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213868,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213921,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
213975,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214028,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214080,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214133,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214187,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214243,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214295,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214348,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214402,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214455,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214507,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214560,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214614,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214670,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214722,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214775,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214829,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214882,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214934,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
214987,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215041,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215097,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215149,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215202,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215256,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215309,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215361,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215414,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215468,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215521,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
215576,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215629,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215683,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215736,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215788,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215841,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215895,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
215948,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216003,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216056,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216110,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216163,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216215,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216268,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216322,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216375,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216427,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216483,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216537,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216590,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216642,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216695,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216749,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216802,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216854,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216910,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
216964,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217017,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217069,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217121,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217176,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217229,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217281,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217336,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217391,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217443,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217496,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217548,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217602,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217654,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217707,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217759,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217817,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217869,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
217922,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
217974,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218028,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218080,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218133,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218185,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218243,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218295,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218348,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218400,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218454,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218506,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218559,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218611,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218664,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218716,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218768,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218821,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218873,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218927,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
218979,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
