177005,0,1,506,509,1.41,507,508,65,1000,7813,90.00,54183,10836.60,0
177063,0,1,506,509,1.41,507,508,65,1000,7813,90.00,54183,10836.60,0
177122,0,1,506,509,1.41,507,508,65,1000,7813,90.00,54183,10836.60,0
177179,0,1,506,509,1.41,507,508,65,1000,7813,90.00,54183,10836.60,0
177238,0,1,506,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
177299,0,1,506,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
177356,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
177415,0,1,506,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
177473,0,1,506,508,1.41,507,508,65,1000,7813,90.00,54183,10836.60,0
177530,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
177589,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
177646,0,1,507,509,1.41,507,508,65,1000,7813,90.00,54183,10836.60,0
177708,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
177766,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
177823,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
177882,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
177940,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
177997,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178056,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178114,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178174,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178233,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178290,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178349,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178406,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178464,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178523,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178583,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178641,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178700,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178757,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178816,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178873,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178931,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
178990,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179050,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179108,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179167,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179224,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179282,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179340,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179398,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179460,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179517,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179575,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179633,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179691,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179749,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179807,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179865,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179927,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
179984,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180042,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180101,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180158,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180216,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180275,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180335,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180393,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180451,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180509,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180568,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180625,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180683,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180745,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180802,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180860,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180919,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
180976,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181035,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181093,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181150,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181212,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181270,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181327,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181386,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181444,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181501,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181560,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181621,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181679,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181737,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181795,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181853,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181911,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
181968,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182027,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182088,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182146,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182204,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182262,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182320,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182378,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182436,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182497,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182555,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182614,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182671,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182729,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182788,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182845,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182903,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
182965,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183022,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183080,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183139,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183196,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183255,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183313,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183373,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183432,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183489,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183547,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183605,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183663,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183720,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183790,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183848,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183906,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
183964,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184022,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184080,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184137,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184196,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184256,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184314,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184372,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184430,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184487,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184546,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184603,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184665,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184722,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184780,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184838,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184896,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
184953,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185011,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185069,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185129,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185188,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185245,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185304,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185361,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185419,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185477,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185538,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185596,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185654,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185712,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185769,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185828,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185885,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
185947,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186004,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186062,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186120,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186178,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186235,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186294,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186351,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186413,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186470,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186528,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186586,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186644,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186701,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186760,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186821,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186878,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186937,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
186994,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187053,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187110,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187168,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187226,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187287,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187345,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187403,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187461,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187518,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187577,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187634,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187696,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187754,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187811,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187869,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187927,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
187984,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188043,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188100,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188162,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188220,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188277,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188335,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188393,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188450,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188509,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188570,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188627,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188685,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188743,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188801,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188859,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188916,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
188978,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189035,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189093,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189151,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189209,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189266,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189325,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189382,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189444,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189501,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189559,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189617,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189675,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189732,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189791,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189852,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189910,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
189968,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190025,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190084,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190141,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190199,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190257,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190318,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190375,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190434,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190491,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190550,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190607,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190665,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190735,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190793,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190851,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190909,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
190966,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191025,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191082,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191140,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191202,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191259,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191318,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191375,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191433,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191491,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191549,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191609,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191668,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191725,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191783,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191841,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191899,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
191956,0,1,510,509,3.16,507,508,65,1000,7813,90.00,54183,10836.60,0
192018,0,1,510,509,3.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192076,0,1,509,509,2.24,507,508,65,1000,7813,90.00,54183,10836.60,0
192134,0,1,509,509,2.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192192,0,1,509,508,2.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192249,0,1,509,508,2.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192308,0,1,508,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192365,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192423,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192484,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192542,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192600,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192658,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192715,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192774,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192831,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192892,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
192951,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193008,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193067,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193124,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193182,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193240,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193298,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193358,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193417,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193474,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193532,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193590,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193648,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193705,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193767,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193824,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193883,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193940,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
193998,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194056,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194201,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194263,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194320,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194378,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194436,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194494,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194551,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194610,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194667,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194728,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194786,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194844,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194902,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
194960,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195018,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195076,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195137,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195194,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195253,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195310,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195368,0,1,507,509,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195426,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195484,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195543,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195603,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195661,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195719,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195777,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195834,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195893,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
195950,0,1,507,508,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196012,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196070,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196127,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196186,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196243,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196301,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196359,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196417,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196478,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196536,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196594,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196652,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196710,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196767,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196826,0,1,507,508,0.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196886,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
196944,0,1,507,509,1.00,507,508,65,1000,7813,90.00,54183,10836.60,0
