103126,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103179,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103232,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103285,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103339,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103395,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103448,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103501,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103555,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103608,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103661,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103714,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103768,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103824,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103877,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103930,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
103984,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104037,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104090,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104143,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104197,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104253,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104306,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104359,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104413,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104466,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104519,0,0,509,509,2.83,508,507,150,1000,8580,90.00,0,0.00,0
104572,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104626,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104682,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104735,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104788,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104842,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104895,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
104948,0,0,510,509,3.61,508,507,150,1000,8580,90.00,0,0.00,0
105001,0,0,510,510,3.61,508,507,150,1000,8580,90.00,0,0.00,0
105055,0,0,511,511,5.00,508,507,150,1000,8580,90.00,0,0.00,0
105108,0,0,511,511,5.66,508,507,150,1000,8580,90.00,0,0.00,0
105164,0,0,510,511,4.47,508,507,150,1000,8580,90.00,0,0.00,0
105218,0,0,510,511,3.61,508,507,150,1000,8580,90.00,0,0.00,0
105271,0,0,510,510,3.61,508,507,150,1000,8580,90.00,0,0.00,0
105324,0,0,510,510,3.61,508,507,150,1000,8580,90.00,0,0.00,0
105377,0,0,510,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
105431,0,0,509,509,1.41,508,507,150,1000,8580,90.00,0,0.00,0
105484,0,0,508,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
105537,0,0,506,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
105593,0,0,507,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
105647,0,0,506,509,2.83,508,507,150,1000,8580,90.00,0,0.00,0
105700,0,0,505,507,3.00,508,507,150,1000,8580,90.00,0,0.00,0
105753,0,0,510,506,2.24,508,507,150,1000,8580,90.00,0,0.00,0
105806,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
105860,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
105913,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
105966,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
106022,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
106076,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
106129,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
106181,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
106234,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
106288,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
106341,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
106394,0,0,508,508,0.00,508,507,150,1000,8580,90.00,0,0.00,0
106450,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
106504,0,0,508,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
106557,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
106610,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
106663,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
106717,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
106770,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
106823,0,0,508,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
106876,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
106933,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
106986,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
107039,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
107092,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
107146,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
107199,0,0,508,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
107251,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
107305,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
107362,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
107415,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
107467,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
107522,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
107575,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
107628,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
107681,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
107735,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
107791,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
107844,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
107896,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
107951,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
108004,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
108057,0,0,506,504,3.61,508,507,150,1000,8580,90.00,0,0.00,0
108110,0,0,505,505,3.61,508,507,150,1000,8580,90.00,0,0.00,0
108164,0,0,507,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
108220,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
108273,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
108326,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
108380,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
108433,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
108486,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
108538,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
108592,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
108645,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
108701,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
108754,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
108808,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
108861,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
108914,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
108967,0,0,508,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
109021,0,0,508,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
109074,0,0,508,511,4.00,508,507,150,1000,8580,90.00,0,0.00,0
109130,0,0,507,511,4.12,508,507,150,1000,8580,90.00,0,0.00,0
109184,0,0,506,511,4.47,508,507,150,1000,8580,90.00,0,0.00,0
109237,0,0,507,511,4.12,508,507,150,1000,8580,90.00,0,0.00,0
109290,0,0,509,510,4.12,508,507,150,1000,8580,90.00,0,0.00,0
109343,0,0,508,512,5.00,508,507,150,1000,8580,90.00,0,0.00,0
109396,0,0,508,511,4.00,508,507,150,1000,8580,90.00,0,0.00,0
109450,0,0,507,512,5.10,508,507,150,1000,8580,90.00,0,0.00,0
109503,0,0,507,512,5.10,508,507,150,1000,8580,90.00,0,0.00,0
109559,0,0,507,512,5.10,508,507,150,1000,8580,90.00,0,0.00,0
109613,0,0,507,512,5.39,508,507,150,1000,8580,90.00,0,0.00,0
109666,0,0,506,511,4.47,508,507,150,1000,8580,90.00,0,0.00,0
109719,0,0,507,511,4.12,508,507,150,1000,8580,90.00,0,0.00,0
109772,0,0,508,511,4.00,508,507,150,1000,8580,90.00,0,0.00,0
109826,0,0,508,511,4.00,508,507,150,1000,8580,90.00,0,0.00,0
109879,0,0,509,511,4.12,508,507,150,1000,8580,90.00,0,0.00,0
109932,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
109988,0,0,509,509,1.41,508,507,150,1000,8580,90.00,0,0.00,0
110042,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110095,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110148,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110200,0,0,507,502,5.10,508,507,150,1000,8580,90.00,0,0.00,0
110255,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
110308,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
110361,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110413,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110471,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110524,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110577,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110630,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110684,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110737,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110790,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
110842,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
110899,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
110952,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
111005,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
111058,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
111112,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
111165,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
111218,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
111271,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
111328,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
111381,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
111434,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
111488,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
111541,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
111594,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
111646,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
111700,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
111754,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
111810,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
111862,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
111917,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
111970,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
112023,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
112075,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
112130,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
112183,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
112239,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
112291,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
112345,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
112398,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
112451,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
112503,0,0,508,506,0.00,508,507,150,1000,8580,90.00,0,0.00,0
112557,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
112610,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
112666,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
112718,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
112773,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
112826,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
112879,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
112931,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
112985,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
113038,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
113094,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
113146,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
113201,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
113254,0,0,509,506,0.00,508,507,150,1000,8580,90.00,0,0.00,0
113307,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
113359,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
113414,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
113467,0,0,508,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
113520,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
113576,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
113630,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
113683,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
113736,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
113789,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
113843,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
113896,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
113949,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
114006,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114059,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114112,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114164,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114219,0,0,509,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
114272,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114325,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114377,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114434,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114487,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
114540,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
114592,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
114646,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
114699,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114752,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114804,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
114870,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114923,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
114975,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
115028,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
115082,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
115135,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
115187,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
115240,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
115294,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
115350,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
115403,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
115457,0,0,509,511,4.12,508,507,150,1000,8580,90.00,0,0.00,0
115510,0,0,509,512,5.10,508,507,150,1000,8580,90.00,0,0.00,0
115562,0,0,509,512,5.10,508,507,150,1000,8580,90.00,0,0.00,0
115615,0,0,508,512,5.10,508,507,150,1000,8580,90.00,0,0.00,0
115668,0,0,508,512,5.00,508,507,150,1000,8580,90.00,0,0.00,0
115722,0,0,509,512,5.00,508,507,150,1000,8580,90.00,0,0.00,0
115777,0,0,508,512,5.00,508,507,150,1000,8580,90.00,0,0.00,0
115830,0,0,508,512,5.00,508,507,150,1000,8580,90.00,0,0.00,0
115884,0,0,509,512,5.10,508,507,150,1000,8580,90.00,0,0.00,0
115937,0,0,508,511,4.00,508,507,150,1000,8580,90.00,0,0.00,0
115990,0,0,508,512,5.00,508,507,150,1000,8580,90.00,0,0.00,0
116042,0,0,508,511,4.00,508,507,150,1000,8580,90.00,0,0.00,0
116096,0,0,508,510,3.00,508,507,150,1000,8580,90.00,0,0.00,0
116149,0,0,507,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
116204,0,0,508,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
116257,0,0,505,504,4.24,508,507,150,1000,8580,90.00,0,0.00,0
116311,0,0,506,502,5.39,508,507,150,1000,8580,90.00,0,0.00,0
116364,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
116416,0,0,506,504,2.83,508,507,150,1000,8580,90.00,0,0.00,0
116469,0,0,505,502,5.83,508,507,150,1000,8580,90.00,0,0.00,0
116523,0,0,504,501,6.71,508,507,150,1000,8580,90.00,0,0.00,0
116576,0,0,505,502,5.83,508,507,150,1000,8580,90.00,0,0.00,0
116632,0,0,508,504,2.24,508,507,150,1000,8580,90.00,0,0.00,0
116684,0,0,507,504,3.16,508,507,150,1000,8580,90.00,0,0.00,0
116738,0,0,508,506,2.24,508,507,150,1000,8580,90.00,0,0.00,0
116791,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
116844,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
116896,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
116950,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
117003,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
117055,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
117111,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
117165,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
117218,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
117270,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
117323,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
117377,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
117430,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
117482,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
117538,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
117592,0,0,509,505,1.00,508,507,150,1000,8580,90.00,0,0.00,0
117645,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
117697,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
117750,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
117804,0,0,509,504,3.16,508,507,150,1000,8580,90.00,0,0.00,0
117857,0,0,509,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
117910,0,0,509,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
117965,0,0,508,505,2.00,508,507,150,1000,8580,90.00,0,0.00,0
118019,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
118072,0,0,508,505,2.00,508,507,150,1000,8580,90.00,0,0.00,0
118124,0,0,506,505,2.83,508,507,150,1000,8580,90.00,0,0.00,0
118177,0,0,505,502,5.83,508,507,150,1000,8580,90.00,0,0.00,0
118231,0,0,506,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
118284,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
118336,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
118392,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
118446,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
118499,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
118551,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
118604,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
118658,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
118711,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
118763,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
118816,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
118873,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
118926,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
118978,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119031,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119085,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119138,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119190,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119243,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119300,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119353,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119405,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119458,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119512,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119565,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
119617,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119670,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119727,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
119780,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
119832,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119885,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
119939,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
119992,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120044,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
120097,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120154,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120207,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
120259,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
120312,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120366,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120419,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120472,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120524,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120578,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120634,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120687,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
120739,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120793,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120846,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
120898,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
120951,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121005,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121061,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
121114,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121166,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121220,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121273,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121325,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
121378,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121432,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
121488,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
121541,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121593,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121647,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121700,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121752,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121805,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
121859,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
121915,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
121967,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
122020,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
122074,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
122127,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
122179,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
122232,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
