520996,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521062,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521127,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521193,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521259,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521324,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521390,3,41,509,514,2.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521458,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521524,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521589,3,41,510,514,2.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521655,3,41,510,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521720,3,41,510,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521786,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521851,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521920,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
521986,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522051,3,41,510,514,2.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522117,3,41,510,514,2.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522182,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522248,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522312,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522378,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522441,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522507,3,41,509,514,2.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522572,3,41,510,514,2.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522638,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522703,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522769,3,41,510,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522834,3,41,510,514,2.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522903,3,41,509,514,2.00,508,514,120,1000,9764,90.00,2060,1409.00,11
522969,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
523034,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
523100,3,41,509,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
523165,3,41,508,514,0.00,508,514,120,1000,9764,90.00,2060,1409.00,11
523231,3,41,506,513,2.24,508,514,120,1000,9764,90.00,2060,1409.00,11
523296,3,41,504,512,4.47,508,514,120,1000,9764,90.00,2060,1409.00,11
523365,3,41,505,512,3.61,508,514,120,1000,9764,90.00,2060,1409.00,11
523430,3,41,504,512,4.47,508,514,120,1000,9764,90.00,2060,1409.00,11
523496,3,41,503,511,5.83,508,514,120,1000,9764,90.00,2060,1409.00,11
523561,3,41,500,505,12.04,508,514,120,1000,9764,90.00,2060,1409.00,11
523627,3,41,434,486,79.12,508,514,120,1000,9764,90.00,2060,1409.00,11
523693,3,41,416,467,103.31,508,514,120,1000,9764,90.00,2060,1409.00,11
523758,3,41,435,496,75.19,508,514,120,1000,9764,90.00,2060,1409.00,11
523827,3,41,480,543,38.95,508,514,120,1000,9764,90.00,2060,1409.00,11
523892,3,41,492,549,38.48,508,514,120,1000,9764,90.00,2060,1409.00,11
523958,3,41,508,513,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
524023,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
524089,3,41,504,509,6.40,508,514,120,1000,9764,90.00,2060,1409.00,11
524154,3,41,505,509,6.40,508,514,120,1000,9764,90.00,2060,1409.00,11
524220,3,41,505,510,5.00,508,514,120,1000,9764,90.00,2060,1409.00,11
524285,3,41,506,510,4.47,508,514,120,1000,9764,90.00,2060,1409.00,11
524354,3,41,505,510,5.00,508,514,120,1000,9764,90.00,2060,1409.00,11
524420,3,41,506,514,2.00,508,514,120,1000,9764,90.00,2060,1409.00,11
524485,3,41,507,515,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
524550,3,41,507,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
524615,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
524681,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
524746,3,41,507,514,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
524815,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
524880,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
524946,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525011,3,41,507,513,1.00,508,514,120,1000,9764,90.00,2060,1409.00,11
525077,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525143,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525208,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525277,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525342,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525408,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525473,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525539,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525604,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525670,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525735,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525804,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525870,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
525935,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526001,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526066,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526132,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526197,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526266,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526331,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526397,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526462,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526528,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526594,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526659,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526728,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526793,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526859,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526924,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
526990,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
527055,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
527121,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
527186,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
527255,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
527321,3,41,507,513,1.41,508,514,120,1000,9764,90.00,2060,1409.00,11
527386,3,41,506,513,2.24,508,514,120,1000,9764,90.00,2060,1409.00,11
527452,4,41,507,513,1.41,507,513,120,1000,9764,90.00,2060,1409.00,11
527517,0,41,507,513,0.00,507,513,120,1000,7887,90.00,2060,1409.00,11
527583,0,41,507,513,0.00,507,513,120,1000,7887,90.00,2060,1409.00,11
527648,0,41,506,513,1.00,507,513,120,1000,7887,90.00,2060,1409.00,11
527717,0,41,500,509,8.06,507,513,120,1000,7887,90.00,2060,1409.00,11
527782,0,41,422,497,86.49,507,513,120,1000,7887,90.00,2060,1409.00,11
527848,0,41,419,501,88.81,507,513,120,1000,7887,90.00,2060,1409.00,11
527913,0,41,459,537,52.77,507,513,120,1000,7887,90.00,2060,1409.00,11
527979,0,41,508,518,5.10,507,513,120,1000,7887,90.00,2060,1409.00,11
528045,0,41,510,515,3.61,507,513,120,1000,7887,90.00,2060,1409.00,11
528110,0,41,513,516,7.62,507,513,120,1000,7887,90.00,2060,1409.00,11
528179,0,41,513,516,6.71,507,513,120,1000,7887,90.00,2060,1409.00,11
528244,0,41,513,516,6.71,507,513,120,1000,7887,90.00,2060,1409.00,11
528310,0,41,510,515,3.61,507,513,120,1000,7887,90.00,2060,1409.00,11
528375,0,41,509,514,2.24,507,513,120,1000,7887,90.00,2060,1409.00,11
528441,0,41,509,514,2.24,507,513,120,1000,7887,90.00,2060,1409.00,11
528506,0,41,508,514,1.41,507,513,120,1000,7887,90.00,2060,1409.00,11
528572,0,41,509,514,2.83,507,513,120,1000,7887,90.00,2060,1409.00,11
528641,0,41,509,514,2.24,507,513,120,1000,7887,90.00,2060,1409.00,11
528706,0,41,509,514,2.24,507,513,120,1000,7887,90.00,2060,1409.00,11
528772,0,41,509,514,2.24,507,513,120,1000,7887,90.00,2060,1409.00,11
528837,0,41,509,514,2.24,507,513,120,1000,7887,90.00,2060,1409.00,11
528903,0,41,509,514,2.24,507,513,120,1000,7887,90.00,2060,1409.00,11
528968,0,41,509,514,2.24,507,513,120,1000,7887,90.00,2060,1409.00,11
529034,0,41,509,514,2.24,507,513,120,1000,7887,90.00,2060,1409.00,11
529099,0,41,509,514,2.24,507,513,120,1000,7887,90.00,2060,1409.00,11
529168,0,41,503,511,4.47,507,513,120,1000,7887,90.00,2060,1409.00,11
529233,0,41,499,509,9.85,507,513,120,1000,7887,90.00,2060,1409.00,11
529298,0,41,498,508,10.82,507,513,120,1000,7887,90.00,2060,1409.00,11
529363,0,41,477,499,32.65,507,513,120,1000,7887,90.00,2060,1409.00,11
529429,1,41,404,476,109.79,507,513,120,1000,7887,90.00,1912,1766.60,11
529495,1,41,507,514,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
529560,1,41,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
529629,1,41,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
529694,1,41,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
529760,1,41,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
529825,1,41,512,514,5.39,507,513,120,1000,7887,90.00,1912,1766.60,11
529891,1,41,512,513,5.00,507,513,120,1000,7887,90.00,1912,1766.60,11
529955,1,41,515,514,8.06,507,513,120,1000,7887,90.00,1912,1766.60,11
530021,1,41,518,515,11.05,507,513,120,1000,7887,90.00,1912,1766.60,11
530089,1,41,517,515,10.20,507,513,120,1000,7887,90.00,1912,1766.60,11
530155,1,41,517,515,10.20,507,513,120,1000,7887,90.00,1912,1766.60,11
530221,1,41,516,515,9.22,507,513,120,1000,7887,90.00,1912,1766.60,11
530286,1,41,516,515,8.25,507,513,120,1000,7887,90.00,1912,1766.60,11
530352,1,41,513,514,6.08,507,513,120,1000,7887,90.00,1912,1766.60,11
530417,1,41,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
530483,2,41,513,514,6.08,507,513,120,1000,7887,90.00,1912,1766.60,11
530547,2,41,513,514,6.08,507,513,120,1000,7887,90.00,1912,1766.60,11
530616,3,42,512,514,5.10,507,513,120,1000,7887,90.00,1912,1766.60,11
530681,3,42,512,514,5.10,507,513,120,1000,7887,90.00,1912,1766.60,11
530747,3,42,513,515,6.08,507,513,120,1000,7887,90.00,1912,1766.60,11
530812,3,42,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
530878,3,42,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
530944,3,42,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
531009,3,42,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
531078,3,42,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
531142,3,42,512,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
531208,3,42,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
531273,3,42,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
531339,3,42,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
531404,3,42,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
531470,3,42,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
531538,3,42,512,515,5.39,507,513,120,1000,7887,90.00,1912,1766.60,11
531604,3,42,513,515,6.32,507,513,120,1000,7887,90.00,1912,1766.60,11
531668,3,42,512,515,5.10,507,513,120,1000,7887,90.00,1912,1766.60,11
531734,3,42,512,515,5.39,507,513,120,1000,7887,90.00,1912,1766.60,11
531800,3,42,512,515,5.10,507,513,120,1000,7887,90.00,1912,1766.60,11
531865,3,42,512,515,5.10,507,513,120,1000,7887,90.00,1912,1766.60,11
531931,3,42,512,515,5.39,507,513,120,1000,7887,90.00,1912,1766.60,11
532074,3,42,512,515,5.39,507,513,120,1000,7887,90.00,1912,1766.60,11
532143,3,42,511,515,4.47,507,513,120,1000,7887,90.00,1912,1766.60,11
532208,3,42,511,515,4.12,507,513,120,1000,7887,90.00,1912,1766.60,11
532274,3,42,511,515,4.47,507,513,120,1000,7887,90.00,1912,1766.60,11
532339,3,42,511,515,4.12,507,513,120,1000,7887,90.00,1912,1766.60,11
532404,3,42,511,514,4.12,507,513,120,1000,7887,90.00,1912,1766.60,11
532469,3,42,511,514,4.12,507,513,120,1000,7887,90.00,1912,1766.60,11
532535,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
532603,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
532669,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
532734,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
532800,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
532866,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
532931,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
532996,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533064,3,42,509,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533130,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533195,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533261,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533326,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533392,3,42,509,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533457,3,42,509,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533526,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533591,3,42,510,514,2.24,507,513,120,1000,7887,90.00,1912,1766.60,11
533656,3,42,509,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533722,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533787,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533853,3,42,509,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533918,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
533984,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
534052,3,42,510,514,2.24,507,513,120,1000,7887,90.00,1912,1766.60,11
534118,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
534182,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
534248,3,42,510,514,3.16,507,513,120,1000,7887,90.00,1912,1766.60,11
534313,3,42,509,514,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
534379,3,42,507,514,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
534445,3,42,506,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
534513,3,42,506,514,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
534579,3,42,506,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
534643,3,42,507,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
534709,3,42,507,513,0.00,507,513,120,1000,7887,90.00,1912,1766.60,11
534774,3,42,507,513,0.00,507,513,120,1000,7887,90.00,1912,1766.60,11
534840,3,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
534905,3,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
534974,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
535040,3,42,509,514,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
535104,3,42,511,514,4.12,507,513,120,1000,7887,90.00,1912,1766.60,11
535170,3,42,512,514,5.10,507,513,120,1000,7887,90.00,1912,1766.60,11
535235,3,42,512,514,5.10,507,513,120,1000,7887,90.00,1912,1766.60,11
535301,3,42,512,514,5.10,507,513,120,1000,7887,90.00,1912,1766.60,11
535366,3,42,511,514,4.12,507,513,120,1000,7887,90.00,1912,1766.60,11
535432,3,42,511,514,4.12,507,513,120,1000,7887,90.00,1912,1766.60,11
535500,3,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
535566,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
535631,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
535696,3,42,508,514,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
535761,3,42,508,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
535827,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
535892,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
535961,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536027,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536092,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536157,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536222,3,42,509,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536288,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536353,3,42,508,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536422,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536487,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536553,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536617,3,42,508,514,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536683,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536749,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536814,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536880,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
536948,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537014,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537078,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537144,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537209,3,42,509,514,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537275,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537340,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537409,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537475,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537539,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537605,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537670,3,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537736,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537801,3,42,508,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537870,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
537935,3,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
538000,3,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
538065,3,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
538131,3,42,507,513,0.00,507,513,120,1000,7887,90.00,1912,1766.60,11
538196,3,42,505,511,2.83,507,513,120,1000,7887,90.00,1912,1766.60,11
538262,3,42,501,508,8.60,507,513,120,1000,7887,90.00,1912,1766.60,11
538328,3,42,459,490,53.23,507,513,120,1000,7887,90.00,1912,1766.60,11
538396,5,42,421,463,99.48,507,513,120,1000,7887,90.00,1912,1766.60,11
538462,5,42,423,463,97.75,507,513,120,1000,7887,90.00,1912,1766.60,11
538527,5,42,431,462,91.53,507,513,120,1000,7887,90.00,1912,1766.60,11
538593,5,42,502,512,6.08,507,513,120,1000,7887,90.00,1912,1766.60,11
538657,5,42,506,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
538723,5,42,507,519,6.08,507,513,120,1000,7887,90.00,1912,1766.60,11
538788,5,42,505,519,6.08,507,513,120,1000,7887,90.00,1912,1766.60,11
538857,5,42,505,518,5.39,507,513,120,1000,7887,90.00,1912,1766.60,11
538923,5,42,502,515,5.10,507,513,120,1000,7887,90.00,1912,1766.60,11
538988,5,42,505,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
539054,5,42,496,506,13.04,507,513,120,1000,7887,90.00,1912,1766.60,11
539119,5,42,412,491,96.54,507,513,120,1000,7887,90.00,1912,1766.60,11
539184,5,42,370,408,173.40,507,513,120,1000,7887,90.00,1912,1766.60,11
539249,5,42,485,525,25.94,507,513,120,1000,7887,90.00,1912,1766.60,11
539318,5,42,509,515,2.24,507,513,120,1000,7887,90.00,1912,1766.60,11
539383,5,42,512,515,5.39,507,513,120,1000,7887,90.00,1912,1766.60,11
539449,5,42,515,515,8.25,507,513,120,1000,7887,90.00,1912,1766.60,11
539514,5,42,514,515,7.28,507,513,120,1000,7887,90.00,1912,1766.60,11
539580,5,42,512,514,4.12,507,513,120,1000,7887,90.00,1912,1766.60,11
539645,5,42,511,510,4.24,507,513,120,1000,7887,90.00,1912,1766.60,11
539711,5,42,510,511,4.47,507,513,120,1000,7887,90.00,1912,1766.60,11
539780,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
539844,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
539910,5,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
539975,5,42,508,514,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540041,5,42,508,514,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540106,5,42,509,514,2.24,507,513,120,1000,7887,90.00,1912,1766.60,11
540172,5,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540237,5,42,509,514,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540306,5,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540370,5,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540436,5,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540502,5,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540567,5,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540633,5,42,509,514,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540698,5,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540767,5,42,509,513,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540831,5,42,507,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
540897,5,42,496,507,11.66,507,513,120,1000,7887,90.00,1912,1766.60,11
540962,5,42,377,478,132.70,507,513,120,1000,7887,90.00,1912,1766.60,11
541028,5,42,434,438,106.07,507,513,120,1000,7887,90.00,1912,1766.60,11
541093,5,42,508,513,1.00,507,513,120,1000,7887,90.00,1912,1766.60,11
541159,5,42,510,515,3.61,507,513,120,1000,7887,90.00,1912,1766.60,11
541228,5,42,512,516,5.83,507,513,120,1000,7887,90.00,1912,1766.60,11
541293,5,42,512,517,6.40,507,513,120,1000,7887,90.00,1912,1766.60,11
541359,5,42,509,517,3.61,507,513,120,1000,7887,90.00,1912,1766.60,11
541424,5,42,507,515,2.00,507,513,120,1000,7887,90.00,1912,1766.60,11
541489,5,42,508,515,2.24,507,513,120,1000,7887,90.00,1912,1766.60,11
541554,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
541620,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
541685,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
541754,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
541819,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
541884,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
541949,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542015,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542081,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542146,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542215,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542280,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542345,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542410,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542476,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542541,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542607,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542675,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542740,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
542806,5,42,509,515,2.83,507,513,120,1000,7887,90.00,1912,1766.60,11
542871,5,42,509,515,2.83,507,513,120,1000,7887,90.00,1912,1766.60,11
542937,5,42,508,515,2.24,507,513,120,1000,7887,90.00,1912,1766.60,11
543002,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
543068,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
543133,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
543201,5,42,509,514,2.24,507,513,120,1000,7887,90.00,1912,1766.60,11
543266,5,42,508,514,1.41,507,513,120,1000,7887,90.00,1912,1766.60,11
543332,5,42,509,514,2.24,507,513,120,1000,7887,90.00,1912,1766.60,11
543397,3,42,508,514,2.24,508,514,120,1000,5484,90.00,1912,1766.60,12
543463,3,42,509,514,0.00,508,514,120,1000,5484,90.00,1912,1766.60,12
