454736,0,17,514,506,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
454803,0,17,515,503,3.16,514,506,150,1000,6251,90.00,17697,13627.20,4
454868,0,17,514,505,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
454935,0,17,513,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
455005,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455070,0,17,513,506,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455137,0,17,513,506,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455202,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455268,0,17,514,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455334,0,17,514,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455400,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455467,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455530,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455596,0,17,513,507,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
455662,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455728,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455793,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455860,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455925,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
455995,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456061,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456127,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456194,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456259,0,17,513,506,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456326,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456391,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456461,0,17,513,507,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
456526,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456592,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456658,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456724,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456790,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456856,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456926,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
456991,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457058,0,17,513,507,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
457123,0,17,513,506,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457190,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457255,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457322,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457392,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457457,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457524,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457589,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457655,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457721,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457787,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457853,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457923,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
457989,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458055,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458121,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458187,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458343,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458409,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458479,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458545,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458611,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458677,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458743,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458809,0,17,514,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458874,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
458944,0,17,514,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459011,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459076,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459143,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459208,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459275,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459340,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459410,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459476,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459542,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459609,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459674,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459741,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459806,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459876,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
459941,0,17,514,504,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
460008,0,17,514,503,3.16,514,506,150,1000,6251,90.00,17697,13627.20,4
460073,0,17,514,501,5.10,514,506,150,1000,6251,90.00,17697,13627.20,4
460140,0,17,514,502,4.00,514,506,150,1000,6251,90.00,17697,13627.20,4
460206,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
460272,0,17,514,509,3.16,514,506,150,1000,6251,90.00,17697,13627.20,4
460338,0,17,509,509,5.83,514,506,150,1000,6251,90.00,17697,13627.20,4
460407,0,17,505,509,8.54,514,506,150,1000,6251,90.00,17697,13627.20,4
460474,0,17,509,506,5.00,514,506,150,1000,6251,90.00,17697,13627.20,4
460539,0,17,513,504,2.24,514,506,150,1000,6251,90.00,17697,13627.20,4
460606,0,17,514,505,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
460672,0,17,514,505,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
460738,0,17,514,505,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
460804,0,17,514,505,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
460873,0,17,516,502,4.47,514,506,150,1000,6251,90.00,17697,13627.20,4
460940,0,17,516,498,8.25,514,506,150,1000,6251,90.00,17697,13627.20,4
461005,0,17,525,467,39.56,514,506,150,1000,6251,90.00,17697,13627.20,4
461072,0,17,538,423,86.40,514,506,150,1000,6251,90.00,17697,13627.20,4
461137,0,17,536,422,86.83,514,506,150,1000,6251,90.00,17697,13627.20,4
461204,0,17,514,422,84.00,514,506,150,1000,6251,90.00,17697,13627.20,4
461270,0,17,472,436,81.63,514,506,150,1000,6251,90.00,17697,13627.20,4
461339,0,17,438,463,87.82,514,506,150,1000,6251,90.00,17697,13627.20,4
461406,0,17,436,474,84.31,514,506,150,1000,6251,90.00,17697,13627.20,4
461471,0,17,477,481,45.22,514,506,150,1000,6251,90.00,17697,13627.20,4
461538,0,17,481,486,38.59,514,506,150,1000,6251,90.00,17697,13627.20,4
461603,0,17,507,503,7.62,514,506,150,1000,6251,90.00,17697,13627.20,4
461669,0,17,509,506,5.00,514,506,150,1000,6251,90.00,17697,13627.20,4
461735,0,17,510,505,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
461805,0,17,514,503,3.00,514,506,150,1000,6251,90.00,17697,13627.20,4
461871,0,17,513,504,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
461937,0,17,514,504,3.00,514,506,150,1000,6251,90.00,17697,13627.20,4
462003,0,17,514,504,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
462069,0,17,514,503,3.00,514,506,150,1000,6251,90.00,17697,13627.20,4
462135,0,17,514,498,8.00,514,506,150,1000,6251,90.00,17697,13627.20,4
462201,0,17,513,498,8.06,514,506,150,1000,6251,90.00,17697,13627.20,4
462271,0,17,514,491,15.00,514,506,150,1000,6251,90.00,17697,13627.20,4
462337,0,17,515,489,17.03,514,506,150,1000,6251,90.00,17697,13627.20,4
462403,0,17,514,490,15.00,514,506,150,1000,6251,90.00,17697,13627.20,4
462469,0,17,514,491,15.00,514,506,150,1000,6251,90.00,17697,13627.20,4
462535,0,17,514,495,11.00,514,506,150,1000,6251,90.00,17697,13627.20,4
462601,0,17,514,500,7.00,514,506,150,1000,6251,90.00,17697,13627.20,4
462667,0,17,513,502,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
462737,0,17,513,504,2.24,514,506,150,1000,6251,90.00,17697,13627.20,4
462802,0,17,513,505,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
462869,0,17,513,505,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
462935,0,17,513,505,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
463000,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
463067,0,17,513,510,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
463132,0,17,513,508,2.24,514,506,150,1000,6251,90.00,17697,13627.20,4
463199,0,17,514,501,5.00,514,506,150,1000,6251,90.00,17697,13627.20,4
463268,0,17,513,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
463334,0,17,516,506,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
463400,0,17,518,511,6.40,514,506,150,1000,6251,90.00,17697,13627.20,4
463466,0,17,514,506,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
463532,0,17,515,501,5.10,514,506,150,1000,6251,90.00,17697,13627.20,4
463597,0,17,513,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
463664,0,17,513,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
463734,0,17,513,506,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
463801,0,17,513,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
463868,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
463935,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464002,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464069,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464136,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464206,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464273,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464338,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464404,0,17,513,507,2.24,514,506,150,1000,6251,90.00,17697,13627.20,4
464470,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464536,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464602,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464671,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464737,0,17,513,506,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464802,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464869,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
464934,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465000,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465065,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465132,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465202,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465267,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465333,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465398,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465464,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465530,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465596,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465666,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465731,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465797,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465863,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465929,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
465994,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466060,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466129,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466195,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466262,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466327,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466393,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466458,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466525,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466594,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466660,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466725,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466791,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466856,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466923,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
466989,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467058,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467124,0,17,513,507,2.24,514,506,150,1000,6251,90.00,17697,13627.20,4
467189,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467256,0,17,513,508,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467321,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467387,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467452,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467519,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467589,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467654,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467720,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467785,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467851,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
467917,0,17,514,504,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
467983,0,17,513,503,3.16,514,506,150,1000,6251,90.00,17697,13627.20,4
468052,0,17,513,502,4.00,514,506,150,1000,6251,90.00,17697,13627.20,4
468118,0,17,514,500,6.00,514,506,150,1000,6251,90.00,17697,13627.20,4
468184,0,17,514,505,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
468250,0,17,515,508,2.24,514,506,150,1000,6251,90.00,17697,13627.20,4
468316,0,17,514,509,3.00,514,506,150,1000,6251,90.00,17697,13627.20,4
468381,0,17,512,505,2.24,514,506,150,1000,6251,90.00,17697,13627.20,4
468447,0,17,508,506,6.00,514,506,150,1000,6251,90.00,17697,13627.20,4
468516,0,17,506,507,8.00,514,506,150,1000,6251,90.00,17697,13627.20,4
468583,0,17,508,505,6.08,514,506,150,1000,6251,90.00,17697,13627.20,4
468648,0,17,509,506,6.08,514,506,150,1000,6251,90.00,17697,13627.20,4
468714,0,17,512,506,3.00,514,506,150,1000,6251,90.00,17697,13627.20,4
468780,0,17,512,506,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
468846,0,17,512,506,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
468912,0,17,512,506,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
468981,0,17,511,506,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
469047,0,17,512,506,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
469112,0,17,512,506,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
469179,0,17,512,506,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
469244,0,17,508,506,6.00,514,506,150,1000,6251,90.00,17697,13627.20,4
469310,0,17,508,506,6.00,514,506,150,1000,6251,90.00,17697,13627.20,4
469376,0,17,508,508,6.71,514,506,150,1000,6251,90.00,17697,13627.20,4
469445,0,17,507,511,8.60,514,506,150,1000,6251,90.00,17697,13627.20,4
469512,0,17,509,508,6.32,514,506,150,1000,6251,90.00,17697,13627.20,4
469577,0,17,508,499,9.22,514,506,150,1000,6251,90.00,17697,13627.20,4
469643,0,17,507,500,9.90,514,506,150,1000,6251,90.00,17697,13627.20,4
469708,0,17,507,500,9.22,514,506,150,1000,6251,90.00,17697,13627.20,4
469774,0,17,508,501,7.07,514,506,150,1000,6251,90.00,17697,13627.20,4
469840,0,17,510,505,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
469906,0,17,510,506,4.00,514,506,150,1000,6251,90.00,17697,13627.20,4
469976,0,17,510,506,4.00,514,506,150,1000,6251,90.00,17697,13627.20,4
470041,0,17,510,506,4.00,514,506,150,1000,6251,90.00,17697,13627.20,4
470107,0,17,510,506,4.00,514,506,150,1000,6251,90.00,17697,13627.20,4
470172,0,17,511,506,4.00,514,506,150,1000,6251,90.00,17697,13627.20,4
470239,0,17,510,506,4.00,514,506,150,1000,6251,90.00,17697,13627.20,4
470304,0,17,510,506,4.00,514,506,150,1000,6251,90.00,17697,13627.20,4
470370,0,17,510,506,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
470439,0,17,510,506,4.00,514,506,150,1000,6251,90.00,17697,13627.20,4
470505,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
470572,0,17,510,506,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
470637,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
470703,0,17,511,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
470768,0,17,511,507,3.16,514,506,150,1000,6251,90.00,17697,13627.20,4
470835,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
470903,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
470970,0,17,511,506,4.00,514,506,150,1000,6251,90.00,17697,13627.20,4
471035,0,17,510,507,3.00,514,506,150,1000,6251,90.00,17697,13627.20,4
471101,0,17,511,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
471166,0,17,511,507,3.16,514,506,150,1000,6251,90.00,17697,13627.20,4
471232,0,17,511,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
471299,0,17,511,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
471368,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
471434,0,17,511,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
471499,0,17,510,507,3.16,514,506,150,1000,6251,90.00,17697,13627.20,4
471565,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
471630,0,17,511,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
471696,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
471762,0,17,511,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
471832,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
471898,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
471963,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472030,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472095,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472161,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472226,0,17,511,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472293,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472361,0,17,511,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472428,0,17,510,506,3.16,514,506,150,1000,6251,90.00,17697,13627.20,4
472494,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472559,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472626,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472691,0,17,510,507,3.16,514,506,150,1000,6251,90.00,17697,13627.20,4
472757,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472826,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472892,0,17,510,507,4.12,514,506,150,1000,6251,90.00,17697,13627.20,4
472958,0,17,511,506,3.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473024,0,17,511,506,3.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473090,0,17,509,506,5.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473155,0,17,514,504,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473222,0,17,514,504,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473291,0,17,513,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473357,0,17,513,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473422,0,17,514,507,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473488,0,17,515,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473554,0,17,515,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473620,0,17,515,506,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473686,0,17,514,507,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473755,0,17,514,506,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473821,0,17,514,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473886,0,17,514,506,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
473952,0,17,514,506,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474017,0,17,514,506,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474084,0,17,514,506,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474149,0,17,514,506,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474215,0,17,514,506,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474285,0,17,514,507,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474350,0,17,514,509,3.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474417,0,17,515,504,3.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474482,0,17,516,504,2.24,514,506,150,1000,6251,90.00,17697,13627.20,4
474548,0,17,515,504,2.24,514,506,150,1000,6251,90.00,17697,13627.20,4
474613,0,17,514,503,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474680,0,17,514,504,2.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474748,0,17,513,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474815,0,17,513,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474881,0,17,514,506,0.00,514,506,150,1000,6251,90.00,17697,13627.20,4
474946,0,17,514,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
475012,0,17,513,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
475077,0,17,514,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
475144,0,17,514,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
475213,0,17,514,507,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
475279,0,17,513,506,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
475344,0,17,513,506,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
475410,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
475475,0,17,513,506,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
475542,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
475608,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
475677,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
475743,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
475808,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
475875,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
475940,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476006,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476071,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476141,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476208,0,17,513,507,1.00,514,506,150,1000,6251,90.00,17697,13627.20,4
476273,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476339,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476404,0,17,514,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476471,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476536,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476602,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476672,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476737,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476804,0,17,514,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476869,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
476935,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
477000,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
477066,0,17,514,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
477135,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
477202,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
477267,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
477333,0,17,513,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
477399,0,17,514,507,1.41,514,506,150,1000,6251,90.00,17697,13627.20,4
