174577,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
174641,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
174708,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
174772,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
174835,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
174899,0,7,508,507,2.24,509,508,150,1000,5811,90.00,4274,10931.20,0
174962,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
175026,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
175090,0,7,508,507,2.24,509,508,150,1000,5811,90.00,4274,10931.20,0
175157,0,7,506,505,3.61,509,508,150,1000,5811,90.00,4274,10931.20,0
175220,0,7,504,504,6.40,509,508,150,1000,5811,90.00,4274,10931.20,0
175284,0,7,503,504,7.21,509,508,150,1000,5811,90.00,4274,10931.20,0
175347,0,7,500,502,11.40,509,508,150,1000,5811,90.00,4274,10931.20,0
175411,0,7,500,503,10.00,509,508,150,1000,5811,90.00,4274,10931.20,0
175475,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
175539,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
175602,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
175669,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
175732,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
175796,0,7,510,509,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
175860,0,7,509,509,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
175924,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
175987,0,7,510,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
176051,0,7,509,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
176117,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
176181,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
176244,0,7,510,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
176308,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
176372,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
176436,0,7,509,510,2.00,509,508,150,1000,5811,90.00,4274,10931.20,0
176499,0,7,507,509,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
176563,0,7,508,509,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
176629,0,7,508,509,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
176693,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
176757,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
176821,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
176884,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
176948,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177011,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177078,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177141,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177205,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177268,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177332,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177395,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177459,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177525,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177589,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177652,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177716,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177779,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177843,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177906,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
177970,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178037,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178101,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178164,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178228,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178291,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178355,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178418,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178485,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178548,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178612,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178675,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178739,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178802,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178866,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178929,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
178996,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179059,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179123,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179186,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179250,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179313,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179378,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179444,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179508,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179571,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179635,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179698,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179762,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179825,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179889,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
179950,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
180014,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
180077,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
180141,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
180204,0,7,507,507,2.24,509,508,150,1000,5811,90.00,4274,10931.20,0
180268,0,7,505,506,4.47,509,508,150,1000,5811,90.00,4274,10931.20,0
180331,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
180398,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
180462,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
180526,0,7,507,506,2.83,509,508,150,1000,5811,90.00,4274,10931.20,0
180589,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
180653,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
180716,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
180781,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
180847,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
180911,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
180974,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181038,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181101,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181165,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181228,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181292,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181358,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181423,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181486,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181550,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181613,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181677,0,7,509,507,2.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181740,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181808,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181871,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181935,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
181998,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182062,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182125,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182189,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182253,0,7,509,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
182320,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182383,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182447,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182510,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182574,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182638,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182702,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182768,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182832,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182895,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
182959,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183023,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183087,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183150,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183217,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183280,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183344,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183407,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183472,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183535,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183599,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183662,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183738,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183801,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183865,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183929,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
183993,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184056,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184121,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184187,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184251,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184315,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184379,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184442,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184506,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184570,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184634,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184700,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184765,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184828,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184892,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
184956,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
185020,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
185083,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
185150,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
185214,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
185278,0,7,507,506,3.61,509,508,150,1000,5811,90.00,4274,10931.20,0
185341,0,7,507,507,2.24,509,508,150,1000,5811,90.00,4274,10931.20,0
185406,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
185469,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
185533,0,7,510,508,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
185597,0,7,511,508,2.00,509,508,150,1000,5811,90.00,4274,10931.20,0
185664,0,7,512,510,2.83,509,508,150,1000,5811,90.00,4274,10931.20,0
185728,0,7,511,510,2.83,509,508,150,1000,5811,90.00,4274,10931.20,0
185792,0,7,510,510,2.83,509,508,150,1000,5811,90.00,4274,10931.20,0
185856,0,7,509,509,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
185919,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
185982,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186046,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186114,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186177,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186241,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186304,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186368,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186432,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186496,0,7,510,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186562,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186626,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186689,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186754,0,7,509,509,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186817,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186881,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
186944,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187009,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187075,0,7,509,509,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187139,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187202,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187266,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187330,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187394,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187457,0,7,506,505,5.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187525,0,7,506,505,4.24,509,508,150,1000,5811,90.00,4274,10931.20,0
187588,0,7,510,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187652,0,7,510,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187716,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187780,0,7,509,506,2.00,509,508,150,1000,5811,90.00,4274,10931.20,0
187843,0,7,509,505,3.16,509,508,150,1000,5811,90.00,4274,10931.20,0
187908,0,7,509,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
187971,0,7,510,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
188038,0,7,510,509,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
188101,0,7,509,509,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
188166,0,7,507,508,2.00,509,508,150,1000,5811,90.00,4274,10931.20,0
188229,0,7,507,508,2.00,509,508,150,1000,5811,90.00,4274,10931.20,0
188293,0,7,508,508,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
188357,0,7,507,508,2.00,509,508,150,1000,5811,90.00,4274,10931.20,0
188421,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
188487,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
188552,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
188615,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
188679,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
188743,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
188807,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
188870,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
188938,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189001,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189065,0,7,508,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189128,0,7,509,508,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
189193,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189256,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189320,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189383,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189451,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
189514,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189578,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189642,0,7,508,507,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189706,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189769,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189833,0,7,508,507,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189900,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
189964,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190027,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190092,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190155,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190219,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190283,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190347,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190413,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190477,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190541,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
190605,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190668,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190733,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190796,0,7,509,508,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
190863,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
190927,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
190991,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191054,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191118,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191182,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
191246,0,7,508,508,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
191309,0,7,509,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
191377,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191440,0,7,508,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191504,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191568,0,7,508,507,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191632,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191695,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191759,0,7,509,507,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191826,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191890,0,7,509,507,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
191953,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
192017,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
192081,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
192145,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
192208,0,7,508,508,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
192276,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
192339,0,7,508,507,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
192403,0,7,506,506,2.83,509,508,150,1000,5811,90.00,4274,10931.20,0
192467,0,7,506,506,3.61,509,508,150,1000,5811,90.00,4274,10931.20,0
192531,0,7,499,501,12.21,509,508,150,1000,5811,90.00,4274,10931.20,0
192689,0,7,499,501,12.21,509,508,150,1000,5811,90.00,4274,10931.20,0
192752,0,7,500,501,10.82,509,508,150,1000,5811,90.00,4274,10931.20,0
192817,0,7,497,500,14.42,509,508,150,1000,5811,90.00,4274,10931.20,0
192883,0,7,499,501,11.66,509,508,150,1000,5811,90.00,4274,10931.20,0
192947,0,7,508,506,2.24,509,508,150,1000,5811,90.00,4274,10931.20,0
193011,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193075,0,7,510,506,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
193138,0,7,510,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193202,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193266,0,7,508,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193333,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193396,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193461,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193524,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193588,0,7,509,507,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193652,0,7,510,509,1.41,509,508,150,1000,5811,90.00,4274,10931.20,0
193716,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193779,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193846,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193910,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
193974,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194037,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194101,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194164,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194229,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194295,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194359,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194422,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194486,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194550,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194614,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194677,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194744,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194807,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194872,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194935,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
194999,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195062,0,7,509,508,1.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195126,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195190,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195257,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195320,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195384,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195448,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195512,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195575,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195639,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195705,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195770,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195833,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195897,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
195960,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
196024,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
196088,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
196152,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
196218,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
196282,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
196346,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
196410,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
196473,0,7,509,508,0.00,509,508,150,1000,5811,90.00,4274,10931.20,0
