151948,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152000,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152053,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
152107,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152158,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152211,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152263,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152316,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152370,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152423,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152475,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152528,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152584,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152637,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152689,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152742,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
152796,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152849,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
152901,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
152954,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153008,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153064,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153116,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
153169,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153223,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153276,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153328,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153381,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153435,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153491,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153543,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
153596,0,0,508,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153650,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153703,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153755,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153808,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153862,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
153915,0,0,509,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
153970,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154023,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154077,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154130,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154182,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154235,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154289,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154342,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154397,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154450,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154504,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154557,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154609,0,0,508,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154662,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154716,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154769,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154821,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154877,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154931,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
154984,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155036,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155089,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155143,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155196,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155248,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155304,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
155358,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155411,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155463,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155516,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155570,0,0,508,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155623,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155675,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155728,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155784,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
155837,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155889,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
155942,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
155996,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156049,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156101,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156154,0,0,509,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
156211,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156264,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156316,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156369,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156423,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
156476,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156528,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156581,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156635,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156691,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
156743,0,0,508,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156796,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156850,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156903,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
156955,0,0,508,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157008,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157062,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157118,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157170,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157223,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157277,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157330,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157382,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157435,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157489,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157542,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157597,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157650,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157704,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157757,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157809,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
157862,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157916,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
157969,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
158024,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158077,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158131,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158184,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158236,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158289,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158343,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
158396,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158448,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158504,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158558,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158611,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158663,0,0,509,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
158716,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158770,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158823,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158875,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158928,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
158979,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159032,0,0,509,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
159084,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159137,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159191,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159244,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159296,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159349,0,0,509,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
159406,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159459,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159511,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159564,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159618,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159671,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159723,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159776,0,0,509,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
159830,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159886,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159938,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
159991,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160045,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160098,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160150,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160203,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160257,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160313,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160365,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160418,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160472,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160525,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160577,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160630,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160684,0,0,509,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
160737,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160792,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160845,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160899,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
160952,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161004,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161057,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161111,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161164,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161219,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161272,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161326,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161379,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161431,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161484,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161538,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161591,0,0,508,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161643,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161699,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161753,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161806,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161858,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161911,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
161965,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
162018,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162070,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162126,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162180,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162233,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162285,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162338,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162392,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162445,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
162497,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162550,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162607,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162660,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162712,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
162765,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162819,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162872,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162925,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
162977,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163034,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163087,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163140,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163192,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163246,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163299,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163352,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163404,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163458,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163514,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163567,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163619,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163673,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163726,0,0,508,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163779,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163831,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163885,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163941,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
163994,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164046,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164100,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164153,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164205,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164258,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164312,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164365,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164421,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164473,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164527,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164580,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164632,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164685,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164739,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164792,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164848,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164900,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
164954,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165007,0,0,509,510,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165059,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165112,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165166,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165219,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165271,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165327,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165381,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165434,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165486,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
165539,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165593,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165646,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165698,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165751,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165803,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165856,0,0,508,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165908,0,0,508,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
165961,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
166014,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
166068,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
166120,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
166173,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
166230,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
166283,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
166335,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
166388,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
166441,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
166495,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
166547,0,0,507,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
166600,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
166653,0,0,509,513,4.47,507,509,7,1000,5954,90.00,0,0.00,0
166710,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
166763,0,0,511,511,4.47,507,509,7,1000,5954,90.00,0,0.00,0
166815,0,0,509,510,2.24,507,509,7,1000,5954,90.00,0,0.00,0
166868,0,0,509,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
166922,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
166974,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
167027,0,0,508,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
167080,0,0,506,508,1.41,507,509,7,1000,5954,90.00,0,0.00,0
167137,0,0,506,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
167190,0,0,509,513,4.47,507,509,7,1000,5954,90.00,0,0.00,0
167242,0,0,513,513,7.21,507,509,7,1000,5954,90.00,0,0.00,0
167296,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
167349,0,0,509,510,2.24,507,509,7,1000,5954,90.00,0,0.00,0
167401,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
167454,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
167507,0,0,509,510,2.24,507,509,7,1000,5954,90.00,0,0.00,0
167561,0,0,512,510,5.10,507,509,7,1000,5954,90.00,0,0.00,0
167617,0,0,509,510,2.24,507,509,7,1000,5954,90.00,0,0.00,0
167669,0,0,507,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
167723,0,0,506,514,5.10,507,509,7,1000,5954,90.00,0,0.00,0
167776,0,0,508,514,5.10,507,509,7,1000,5954,90.00,0,0.00,0
167829,0,0,509,514,5.39,507,509,7,1000,5954,90.00,0,0.00,0
167881,0,0,509,510,2.24,507,509,7,1000,5954,90.00,0,0.00,0
167934,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
167988,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
168044,0,0,507,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
168096,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
168150,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
168203,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
168255,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
168308,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
168361,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
168415,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
168467,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
168523,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
168577,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
168630,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
168682,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
168735,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
168788,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
168842,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
168894,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
168950,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
169004,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
169057,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169109,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169162,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
169216,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169269,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169321,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169374,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169431,0,0,509,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169484,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169536,0,0,509,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169589,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169643,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169696,0,0,508,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
169749,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169801,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169858,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
169911,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
169963,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170016,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170070,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170123,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170175,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170228,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170281,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
170338,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170391,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
170443,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170497,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170550,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170602,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170655,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
170708,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170765,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
170818,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170870,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
170924,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
170977,0,0,509,509,2.00,507,509,7,1000,5954,90.00,0,0.00,0
