331680,0,0,513,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
331734,0,0,510,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
331787,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
331840,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
331892,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
331949,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332002,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332054,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332107,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332161,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332214,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332266,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332319,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332372,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332429,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332481,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332534,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332588,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332641,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332693,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332746,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332800,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332856,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332908,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
332961,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333015,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333068,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333120,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333173,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333227,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333280,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333336,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333388,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333442,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333495,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333547,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
333600,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333654,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333707,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
333763,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333815,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333869,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333922,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
333974,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334027,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334081,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334134,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334186,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
334242,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334296,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334349,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334401,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334454,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334508,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334561,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334613,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334669,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334723,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334776,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334828,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
334881,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334935,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
334988,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335041,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335093,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335150,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335203,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335255,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335308,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335362,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335415,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
335468,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335520,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335577,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
335630,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335682,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335735,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335789,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335842,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335894,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
335947,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336001,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336057,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336109,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336162,0,0,511,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
336216,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
336269,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336321,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336374,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336428,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336484,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336537,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336589,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
336643,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336696,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336748,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336801,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336855,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
336908,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
336964,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337016,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337070,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337123,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337175,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337228,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337282,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337335,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337388,0,0,511,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337443,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337497,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337550,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337602,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
337655,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337709,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337762,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337815,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337870,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337924,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
337977,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338029,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338082,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338136,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338189,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338241,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
338294,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338351,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338404,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338456,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338509,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338563,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338616,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338668,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338721,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
338778,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338831,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338883,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338936,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
338990,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
339043,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
339095,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
339148,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
339202,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
339258,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
339310,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
339363,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
339417,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
339470,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
339522,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
339575,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
339629,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
339685,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
339737,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
339790,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
339844,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
339897,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
339949,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340002,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
340056,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340109,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340164,0,0,511,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
340217,0,0,510,509,2.24,513,509,7,1000,7187,90.00,0,0.00,0
340271,0,0,510,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
340324,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340376,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340429,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340483,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340536,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340591,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340644,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340698,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340751,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340803,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340856,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
340910,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
340963,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341015,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341071,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
341125,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341178,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341230,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341283,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341337,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341390,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341442,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341498,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341552,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341605,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341657,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341710,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341764,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341817,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341869,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341922,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
341979,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342032,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342084,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342137,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342191,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342244,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342296,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342349,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342406,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342459,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342511,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342564,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342618,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342671,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342723,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342776,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342830,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342886,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342938,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
342991,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343045,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343098,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343150,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343203,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343257,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
343313,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343365,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343418,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343472,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343525,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343577,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343630,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343684,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343737,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343792,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343845,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
343899,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
343952,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344004,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
344057,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344111,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344164,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344216,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
344272,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344326,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
344379,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344431,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344484,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344538,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344591,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344643,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344699,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344753,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344806,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344858,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344911,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
344965,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345018,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345070,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345123,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345180,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345233,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
345285,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345338,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345392,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345445,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345497,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345550,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345607,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345660,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345712,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
345765,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
345819,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
345872,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
345924,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
345977,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
346031,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
346087,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
346139,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
346192,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
346246,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
346299,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
346351,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
346404,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
346458,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
346514,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
346566,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
346619,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
346673,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
346726,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
346778,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
346831,0,0,515,508,2.24,513,509,7,1000,7187,90.00,0,0.00,0
346885,0,0,514,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
346938,0,0,513,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
346993,0,0,513,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
347046,0,0,511,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
347100,0,0,511,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
347153,0,0,511,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
347205,0,0,511,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
347258,0,0,511,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
347312,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
347365,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
347420,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
347473,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
347527,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
347580,0,0,511,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
347632,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
347685,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
347739,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
347792,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
347844,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
347900,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
347954,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
348007,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
348059,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
348112,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
348166,0,0,512,508,1.00,513,509,7,1000,7187,90.00,0,0.00,0
348219,0,0,514,508,1.00,513,509,7,1000,7187,90.00,0,0.00,0
348271,0,0,514,508,1.00,513,509,7,1000,7187,90.00,0,0.00,0
348327,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
348381,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
348433,0,0,514,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
348486,0,0,513,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
348539,0,0,512,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
348593,0,0,511,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
348646,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
348698,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
348751,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
348808,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
348861,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
348913,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
348966,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349020,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349073,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349125,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349178,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349235,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349288,0,0,509,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349340,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349393,0,0,510,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
349447,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349500,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349552,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349605,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349659,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349715,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349767,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349820,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349874,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349927,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
349979,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
350032,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
350086,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
350142,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
350194,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
350247,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
350301,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
350354,0,0,511,509,2.24,513,509,7,1000,7187,90.00,0,0.00,0
350406,0,0,513,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
350459,0,0,512,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
350513,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
350566,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
350621,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
350674,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
350728,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
