254026,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254084,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254137,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254190,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254242,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254297,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254350,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254403,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254456,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254513,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254566,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254619,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254671,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254726,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254779,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
254832,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
254885,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254939,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
254995,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255048,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255101,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255155,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255208,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255261,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255314,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255368,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
255424,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255477,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255531,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255584,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255637,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255690,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
255744,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255797,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255853,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255905,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
255960,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256013,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
256066,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256119,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256173,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256226,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256279,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256329,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256382,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256436,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256489,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256541,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256595,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256649,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256702,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256758,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256812,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256865,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256918,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
256970,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
257025,0,0,509,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
257078,0,0,508,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
257131,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
257187,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
257241,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
257294,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
257347,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
257400,0,0,508,505,2.24,509,507,120,1000,8169,90.00,0,0.00,0
257454,0,0,507,504,3.61,509,507,120,1000,8169,90.00,0,0.00,0
257507,0,0,506,505,2.83,509,507,120,1000,8169,90.00,0,0.00,0
257560,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
257626,0,0,507,506,2.00,509,507,120,1000,8169,90.00,0,0.00,0
257679,0,0,507,506,2.24,509,507,120,1000,8169,90.00,0,0.00,0
257732,0,0,507,506,2.24,509,507,120,1000,8169,90.00,0,0.00,0
257785,0,0,507,506,3.16,509,507,120,1000,8169,90.00,0,0.00,0
257839,0,0,506,505,4.24,509,507,120,1000,8169,90.00,0,0.00,0
257892,0,0,506,504,5.00,509,507,120,1000,8169,90.00,0,0.00,0
257945,0,0,504,503,5.66,509,507,120,1000,8169,90.00,0,0.00,0
257998,0,0,504,500,8.60,509,507,120,1000,8169,90.00,0,0.00,0
258052,0,0,506,502,7.21,509,507,120,1000,8169,90.00,0,0.00,0
258108,0,0,506,502,6.71,509,507,120,1000,8169,90.00,0,0.00,0
258161,0,0,505,502,6.40,509,507,120,1000,8169,90.00,0,0.00,0
258214,0,0,506,505,2.24,509,507,120,1000,8169,90.00,0,0.00,0
258268,0,0,507,506,2.24,509,507,120,1000,8169,90.00,0,0.00,0
258321,0,0,507,506,2.24,509,507,120,1000,8169,90.00,0,0.00,0
258374,0,0,507,505,2.83,509,507,120,1000,8169,90.00,0,0.00,0
258427,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
258481,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
258537,0,0,507,506,2.24,509,507,120,1000,8169,90.00,0,0.00,0
258590,0,0,507,505,2.24,509,507,120,1000,8169,90.00,0,0.00,0
258643,0,0,507,506,2.24,509,507,120,1000,8169,90.00,0,0.00,0
258697,0,0,508,506,2.24,509,507,120,1000,8169,90.00,0,0.00,0
258750,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
258802,0,0,508,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
258856,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
258910,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
258966,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
259019,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
259073,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
259126,0,0,508,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
259179,0,0,508,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
259231,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
259284,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
259338,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
259394,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
259446,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
259500,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
259553,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
259605,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
259658,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
259712,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
259765,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
259818,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
259873,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
259927,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
259980,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260032,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260085,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
260139,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260192,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
260245,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260300,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260354,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
260407,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260460,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260512,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260566,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
260619,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260672,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260727,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260781,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260834,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260886,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260939,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
260993,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261046,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261098,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261154,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
261208,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261261,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261313,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
261366,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
261420,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261473,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261525,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261578,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261635,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261688,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
261741,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
261793,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261847,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
261900,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
261953,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
262005,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262062,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262115,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262167,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262220,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262274,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262327,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262379,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262432,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262489,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262542,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262594,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262647,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262701,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262754,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262806,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262859,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
262916,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
262969,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263021,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263074,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263128,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263181,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263234,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
263286,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263340,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263396,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263448,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263501,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263555,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
263608,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263660,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263713,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263767,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
263823,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
263876,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263928,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
263982,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264035,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264087,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264140,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264194,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264250,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264303,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264355,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
264409,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264462,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264514,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264567,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264621,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264677,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
264730,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264782,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264836,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264889,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264941,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
264994,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265048,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265101,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265156,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265209,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
265263,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265316,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265368,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265421,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265475,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265528,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265584,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
265636,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265690,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265743,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265795,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265848,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265902,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
265955,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266010,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266063,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266117,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266170,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266222,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266275,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266329,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266382,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266437,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266490,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266544,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
266597,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266649,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266702,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266756,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266809,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266861,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266918,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
266972,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267025,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267077,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267130,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267184,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267237,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267289,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267345,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267399,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267452,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267504,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267557,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267611,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267664,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267717,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267773,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267827,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
267880,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
267933,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
267986,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
268040,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268093,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268145,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268201,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
268255,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268307,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268360,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268413,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268467,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268520,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
268573,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268626,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268683,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268735,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268788,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268841,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
268895,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
268948,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269000,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269053,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269110,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269163,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269215,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269268,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269322,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269374,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269427,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269480,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269537,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269589,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269642,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269696,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269749,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269801,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269854,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269907,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
269961,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270011,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270064,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270116,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270170,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270223,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270276,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
270328,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270382,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270438,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
270491,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270543,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270597,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270650,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270702,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270755,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270809,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270865,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270917,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
270970,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271024,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271077,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
271130,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271182,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271236,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271292,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271345,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271398,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271452,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271505,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271557,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271610,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271664,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271717,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271773,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271826,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271880,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
271933,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
271986,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272039,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272093,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272146,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272202,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272256,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272309,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272362,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
272415,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272468,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272522,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272575,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272630,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272685,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272738,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272791,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272843,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272898,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
272951,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
273004,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
273060,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
273114,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
