94363,0,0,517,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
94416,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
94470,0,0,515,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
94526,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
94578,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
94631,0,0,516,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
94685,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
94738,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
94790,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
94843,0,0,516,514,4.00,516,519,30,1000,7438,90.00,0,0.00,0
94897,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
94953,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
95005,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95058,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95112,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95165,0,0,516,515,5.00,516,519,30,1000,7438,90.00,0,0.00,0
95217,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95270,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95324,0,0,516,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95377,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95432,0,0,515,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95485,0,0,516,515,4.12,516,519,30,1000,7438,90.00,0,0.00,0
95539,0,0,516,515,5.00,516,519,30,1000,7438,90.00,0,0.00,0
95592,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95644,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95697,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95751,0,0,516,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95804,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95859,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95912,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
95966,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96019,0,0,516,515,5.00,516,519,30,1000,7438,90.00,0,0.00,0
96071,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96124,0,0,516,515,4.12,516,519,30,1000,7438,90.00,0,0.00,0
96178,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96231,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96283,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96339,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
96393,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96445,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96498,0,0,516,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96551,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96605,0,0,516,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96658,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
96710,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96766,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96820,0,0,516,515,4.12,516,519,30,1000,7438,90.00,0,0.00,0
96872,0,0,517,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96925,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
96978,0,0,515,514,5.10,516,519,30,1000,7438,90.00,0,0.00,0
97032,0,0,516,514,5.00,516,519,30,1000,7438,90.00,0,0.00,0
97085,0,0,516,514,5.00,516,519,30,1000,7438,90.00,0,0.00,0
97137,0,0,515,515,4.12,516,519,30,1000,7438,90.00,0,0.00,0
97190,0,0,516,515,5.00,516,519,30,1000,7438,90.00,0,0.00,0
97247,0,0,519,513,8.06,516,519,30,1000,7438,90.00,0,0.00,0
97299,0,0,523,510,11.40,516,519,30,1000,7438,90.00,0,0.00,0
97352,0,0,516,515,5.00,516,519,30,1000,7438,90.00,0,0.00,0
97405,0,0,515,514,4.00,516,519,30,1000,7438,90.00,0,0.00,0
97459,0,0,515,515,4.12,516,519,30,1000,7438,90.00,0,0.00,0
97512,0,0,515,516,4.12,516,519,30,1000,7438,90.00,0,0.00,0
97564,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
97617,0,0,515,515,3.16,516,519,30,1000,7438,90.00,0,0.00,0
97674,0,0,516,516,4.12,516,519,30,1000,7438,90.00,0,0.00,0
97726,0,0,516,515,4.12,516,519,30,1000,7438,90.00,0,0.00,0
97779,0,0,516,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
97832,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
97886,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
97939,0,0,516,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
97991,0,0,517,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
98044,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
98098,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
98154,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
98206,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
98259,0,0,517,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
98313,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
98365,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
98418,0,0,515,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
98471,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
98525,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
98578,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
98633,0,0,516,515,4.00,516,519,30,1000,7438,90.00,0,0.00,0
98686,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
98740,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
98792,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
98845,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
98898,0,0,515,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
98952,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99005,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
99060,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
99113,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
99167,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99219,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
99272,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
99325,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99379,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99432,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99484,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99540,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99594,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99646,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99699,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99752,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99806,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99859,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99911,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
99968,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100021,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100073,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100126,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
100179,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100233,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100285,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100338,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100391,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100448,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100500,0,0,517,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100553,0,0,517,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100606,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100660,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100712,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100765,0,0,517,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100818,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100875,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
100927,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
100980,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
101033,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
101087,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
101139,0,0,516,517,4.00,516,519,30,1000,7438,90.00,0,0.00,0
101192,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
101245,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
101302,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
101354,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
101407,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
101460,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
101514,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
101566,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
101619,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
101672,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
101726,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
101782,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
101834,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
101888,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
101941,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
101993,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102046,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102099,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
102153,0,0,516,517,4.00,516,519,30,1000,7438,90.00,0,0.00,0
102208,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102261,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102315,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
102367,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102420,0,0,515,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
102473,0,0,515,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102526,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102579,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102632,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102682,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102735,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102789,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102842,0,0,516,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
102894,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
102947,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103001,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
103053,0,0,517,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103109,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103161,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103216,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103268,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
103321,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103374,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103428,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103480,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103536,0,0,516,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
103589,0,0,517,516,4.12,516,519,30,1000,7438,90.00,0,0.00,0
103643,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103695,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103748,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103800,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103855,0,0,517,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103907,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
103960,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104015,0,0,517,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104070,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104122,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104175,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104227,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104282,0,0,516,515,3.16,516,519,30,1000,7438,90.00,0,0.00,0
104334,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104387,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
104442,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104497,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104549,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104602,0,0,517,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104654,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104709,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104846,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104899,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
104954,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105008,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105061,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
105113,0,0,516,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
105166,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105220,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105273,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105325,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105378,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105435,0,0,516,515,3.16,516,519,30,1000,7438,90.00,0,0.00,0
105488,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105540,0,0,517,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105593,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105647,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105700,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
105752,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105805,0,0,516,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
105862,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105915,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
105967,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106020,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
106074,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106127,0,0,516,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
106179,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
106232,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106286,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106342,0,0,517,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
106394,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106447,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106501,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106554,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106606,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106659,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106713,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106769,0,0,517,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106821,0,0,517,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106874,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
106928,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
106981,0,0,516,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
107033,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
107086,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
107140,0,0,515,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
107196,0,0,515,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
107248,0,0,515,516,4.00,516,519,30,1000,7438,90.00,0,0.00,0
107301,0,0,517,516,4.12,516,519,30,1000,7438,90.00,0,0.00,0
107355,0,0,516,515,4.12,516,519,30,1000,7438,90.00,0,0.00,0
107408,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
107460,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
107513,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
107567,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
107620,0,0,515,515,4.12,516,519,30,1000,7438,90.00,0,0.00,0
107675,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
107728,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
107782,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
107835,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
107887,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
107940,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
107994,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
108047,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
108102,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
108155,0,0,517,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
108209,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
108262,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
108314,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
108367,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
108421,0,0,516,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
108474,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
108526,0,0,516,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
108582,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
108636,0,0,516,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
108689,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
108741,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
108794,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
108848,0,0,515,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
108901,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
108953,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
109009,0,0,515,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
109063,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109116,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
109168,0,0,516,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
109221,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109275,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109328,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109380,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
109436,0,0,515,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109490,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
109543,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109595,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109648,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
109702,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109755,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109807,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109860,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109917,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
109970,0,0,516,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
110022,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
110075,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
110129,0,0,515,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
110182,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
110234,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
110287,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
110344,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
110397,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
110449,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
110502,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
110556,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
110609,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
110661,0,0,516,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
110714,0,0,515,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
110768,0,0,516,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
110824,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
110876,0,0,516,515,3.00,516,519,30,1000,7438,90.00,0,0.00,0
110929,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
110983,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
111036,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111088,0,0,516,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
111141,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
111195,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111251,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111303,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111356,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
111410,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111463,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111515,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
111568,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
111622,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111678,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111730,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111783,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111837,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111890,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
111942,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
111995,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112049,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112102,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112157,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112210,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112264,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112317,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112369,0,0,515,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
112422,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
112476,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
112529,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
112584,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112637,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112691,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112744,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112796,0,0,516,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
112849,0,0,515,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
112903,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
112956,0,0,516,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
113008,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
113064,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
113118,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
113171,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
113223,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
113276,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
113330,0,0,516,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
113383,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
113435,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
113491,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
