325305,0,3,501,510,2.24,499,509,65,1000,9083,90.00,25871,9255.20,1
325362,0,3,502,511,3.61,499,509,65,1000,9083,90.00,25871,9255.20,1
325419,0,3,503,510,4.47,499,509,65,1000,9083,90.00,25871,9255.20,1
325475,0,3,506,510,7.07,499,509,65,1000,9083,90.00,25871,9255.20,1
325532,0,3,506,509,6.00,499,509,65,1000,9083,90.00,25871,9255.20,1
325588,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
325648,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
325705,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
325762,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
325818,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
325875,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
325932,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
325988,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326048,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326105,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326161,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326218,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326275,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326331,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326388,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326445,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326504,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326561,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326618,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326674,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326731,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326788,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326844,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326904,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
326961,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327017,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327074,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327131,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327187,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327243,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327301,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327360,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327417,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327474,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327530,0,3,505,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327586,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327644,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327700,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327760,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327817,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327873,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327930,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
327987,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328043,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328099,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328157,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328216,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328272,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328330,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328386,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328442,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328500,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328556,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328612,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328673,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328729,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328785,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328843,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328899,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
328955,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329013,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329072,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329128,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329186,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329242,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329298,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329356,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329412,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329468,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329537,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329594,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329651,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329707,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329763,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329821,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
329877,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330020,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330077,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330134,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330190,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330247,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330304,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330360,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330417,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330477,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330533,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330591,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330647,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330703,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330761,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330817,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330876,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330934,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
330990,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331047,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331104,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331160,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331217,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331274,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331333,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331390,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331447,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331504,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331560,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331617,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331674,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331734,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331790,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331847,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331904,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
331960,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332017,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332073,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332130,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332190,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332247,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332304,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332360,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332417,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332474,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332530,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332591,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332647,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332703,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332761,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332817,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332873,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332931,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
332987,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333047,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333104,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333160,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333217,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333274,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333330,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333387,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333447,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333504,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333560,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333617,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333674,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333730,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333787,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333844,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333903,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
333960,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334017,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334073,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334130,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334187,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334243,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334304,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334360,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334416,0,3,507,509,8.06,499,509,65,1000,9083,90.00,25871,9255.20,1
334474,0,3,510,510,11.05,499,509,65,1000,9083,90.00,25871,9255.20,1
334530,0,3,510,510,11.05,499,509,65,1000,9083,90.00,25871,9255.20,1
334586,0,3,510,510,11.05,499,509,65,1000,9083,90.00,25871,9255.20,1
334644,0,3,509,510,10.05,499,509,65,1000,9083,90.00,25871,9255.20,1
334700,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334759,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334817,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334873,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334929,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
334987,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335043,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335099,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335160,0,3,507,510,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335216,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335272,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335330,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335386,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335442,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335500,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335556,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335617,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335673,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335729,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335787,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335843,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335899,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
335956,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336016,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336072,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336130,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336186,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336242,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336300,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336356,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336412,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336482,0,3,508,509,9.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336538,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336595,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336652,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336709,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336765,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336823,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336879,0,3,507,509,9.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336940,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
336996,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337053,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337110,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337166,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337223,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337280,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337340,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337397,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337454,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337510,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337567,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337624,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337681,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337737,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337798,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337855,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337911,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
337969,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338025,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338081,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338139,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338199,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338255,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338313,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338369,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338425,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338483,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338540,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338596,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338657,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338713,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338770,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338827,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338884,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338940,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
338997,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339057,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339113,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339171,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339227,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339283,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339341,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339397,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339454,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339514,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339571,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339628,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339684,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339741,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339798,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339855,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339914,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
339972,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340028,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340084,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340142,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340198,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340255,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340312,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340372,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340428,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340486,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340542,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340599,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340656,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340713,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340772,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340830,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340886,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
340943,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341000,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341056,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341113,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341170,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341230,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341287,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341344,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341401,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341457,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341515,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341571,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341632,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341688,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341745,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341801,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341859,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341915,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
341972,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342029,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342089,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342146,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342203,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342259,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342317,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342373,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342430,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342490,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342547,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342603,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342661,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342717,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342774,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342831,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342888,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
342947,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343005,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343061,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343118,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343176,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343232,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343289,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343358,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343415,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343472,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343528,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343585,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343642,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343699,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343755,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343816,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343873,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343929,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
343986,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344043,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344099,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344157,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344214,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344273,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344331,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344387,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344443,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344501,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344557,0,3,507,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344614,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344675,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344731,0,3,506,509,7.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344788,0,3,507,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
344845,0,3,506,509,8.00,499,509,65,1000,9083,90.00,25871,9255.20,1
