210595,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
210649,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
210702,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
210754,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
210807,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
210861,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
210917,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
210969,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211022,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211076,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211129,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211181,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211234,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211288,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211341,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211396,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211449,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211503,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211556,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211608,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211661,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211715,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211768,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211823,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211876,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211930,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
211983,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212035,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212088,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212142,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212195,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212250,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212303,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212357,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212410,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212462,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212515,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212569,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212622,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212677,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212730,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212784,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212837,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212889,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212942,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
212996,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213049,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213101,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213158,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213212,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213265,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213317,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213370,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213424,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213477,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213529,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213585,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213639,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213692,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213744,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213797,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213851,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213904,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
213956,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214012,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214066,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214119,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214171,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214224,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214278,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214331,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214383,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214439,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214493,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214546,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214598,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214651,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214705,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214758,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214810,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214863,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214920,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
214973,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215025,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215078,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
215132,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215185,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215237,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215290,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215347,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215400,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215452,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215505,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215559,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215612,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215664,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215717,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215774,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215827,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215879,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215932,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
215986,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216039,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216091,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216144,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216200,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216253,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216305,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216358,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216412,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216465,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216517,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216570,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216624,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216680,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216732,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216785,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216839,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216892,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216944,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
216997,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217051,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217107,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
217159,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217212,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217266,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217319,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217371,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217424,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217478,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
217534,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217586,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
217639,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217693,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217746,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
217798,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217851,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
217905,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
217961,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218013,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218066,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218120,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
218173,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218225,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218278,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218332,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218385,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218440,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218493,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218547,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218600,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218652,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218705,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218759,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218812,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
218867,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218920,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
218974,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219027,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219079,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
219132,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219186,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219239,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219294,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219347,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219401,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219453,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219506,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219559,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219613,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219666,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219721,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219774,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219828,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219880,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219933,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
219986,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220040,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
220093,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220145,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220201,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220255,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220307,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220360,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220413,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220467,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220520,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220572,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220628,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220682,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220734,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220787,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220840,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220894,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220947,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
220999,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221056,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221109,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221161,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221214,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221267,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221321,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221373,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221426,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
221479,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221536,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221588,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221641,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221694,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221748,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221800,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221853,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221906,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
221963,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222015,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222068,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222121,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222175,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222227,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222280,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222333,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222390,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222442,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222495,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222548,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222602,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222654,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222707,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
222760,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222817,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222869,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
222922,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
222976,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223029,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223081,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223134,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223187,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223241,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223296,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223349,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223403,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223456,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223508,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223561,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223614,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223668,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223723,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223776,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223830,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223883,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223935,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
223988,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224041,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224095,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224150,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224203,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224257,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224310,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224362,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224415,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224468,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224522,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
224577,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224630,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224684,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224737,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224789,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224842,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224896,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
224949,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225001,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225057,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225111,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225164,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225216,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225269,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225323,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225376,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225428,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225484,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225538,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225591,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
225643,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225696,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225750,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225803,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225855,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225911,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
225965,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226018,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226070,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226123,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226177,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226230,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226282,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226338,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226392,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226445,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226497,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226550,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226604,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226657,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226709,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226762,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226819,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226872,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226924,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
226977,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227031,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227084,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227136,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
227189,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227246,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227299,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227351,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227404,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227458,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227511,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227563,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227616,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227673,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227726,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227778,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227831,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227885,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227938,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
227990,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228043,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228108,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228160,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228213,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228267,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228320,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228372,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228425,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228478,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228532,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228587,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
228640,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228694,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228747,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228799,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228852,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228905,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
228959,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229014,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229067,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229121,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229174,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229226,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229279,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229332,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229386,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229441,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229494,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229548,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229601,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
229653,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
