131746,5,8,507,511,3.61,505,508,65,1000,7881,90.00,1135,1446.00,4
131801,5,8,508,511,4.24,505,508,65,1000,7881,90.00,1135,1446.00,4
131854,5,8,525,514,20.62,505,508,65,1000,7881,90.00,1135,1446.00,4
131908,5,8,537,515,33.73,505,508,65,1000,7881,90.00,1135,1446.00,4
131961,5,8,542,513,37.34,505,508,65,1000,7881,90.00,1135,1446.00,4
132018,5,8,542,505,37.12,505,508,65,1000,7881,90.00,1135,1446.00,4
132072,5,8,543,507,38.01,505,508,65,1000,7881,90.00,1135,1446.00,4
132125,5,8,543,509,39.01,505,508,65,1000,7881,90.00,1135,1446.00,4
132178,5,8,542,510,37.05,505,508,65,1000,7881,90.00,1135,1446.00,4
132233,5,8,542,513,37.34,505,508,65,1000,7881,90.00,1135,1446.00,4
132286,5,8,536,511,32.14,505,508,65,1000,7881,90.00,1135,1446.00,4
132340,5,8,518,509,13.04,505,508,65,1000,7881,90.00,1135,1446.00,4
132397,5,8,512,508,7.00,505,508,65,1000,7881,90.00,1135,1446.00,4
132450,5,8,508,508,4.00,505,508,65,1000,7881,90.00,1135,1446.00,4
132504,5,8,509,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
132557,5,8,511,508,6.00,505,508,65,1000,7881,90.00,1135,1446.00,4
132611,5,8,507,507,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
132665,5,8,506,507,1.41,505,508,65,1000,7881,90.00,1135,1446.00,4
132718,5,8,510,508,5.00,505,508,65,1000,7881,90.00,1135,1446.00,4
132771,5,8,510,507,5.00,505,508,65,1000,7881,90.00,1135,1446.00,4
132829,5,8,510,508,5.00,505,508,65,1000,7881,90.00,1135,1446.00,4
132882,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
132935,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
132989,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133043,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133097,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133150,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133203,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133260,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133314,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133367,5,8,507,507,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133422,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133475,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133528,5,8,507,508,2.24,505,508,65,1000,7881,90.00,1135,1446.00,4
133582,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133639,5,8,507,507,3.16,505,508,65,1000,7881,90.00,1135,1446.00,4
133692,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133746,5,8,508,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133799,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133853,5,8,508,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133907,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
133960,5,8,508,508,3.16,505,508,65,1000,7881,90.00,1135,1446.00,4
134014,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134071,5,8,507,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134124,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134178,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134232,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134285,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134339,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134392,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134447,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134503,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134556,5,8,507,508,2.24,505,508,65,1000,7881,90.00,1135,1446.00,4
134609,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134664,5,8,507,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134717,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134770,5,8,508,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134824,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134881,5,8,507,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134934,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
134988,5,8,507,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135042,5,8,508,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135096,5,8,507,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135149,5,8,507,507,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135202,5,8,507,507,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135257,5,8,508,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135313,5,8,507,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135366,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135420,5,8,508,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135474,5,8,507,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135528,5,8,507,507,2.24,505,508,65,1000,7881,90.00,1135,1446.00,4
135581,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135634,5,8,508,507,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135689,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135740,5,8,507,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135793,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135847,5,8,507,508,2.24,505,508,65,1000,7881,90.00,1135,1446.00,4
135901,5,8,508,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
135954,5,8,507,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
136008,5,8,507,507,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
136061,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
136118,5,8,508,507,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
136172,5,8,508,507,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
136225,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
136279,5,8,507,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
136333,5,8,508,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
136386,5,8,507,508,3.00,505,508,65,1000,7881,90.00,1135,1446.00,4
136440,5,8,507,507,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
136494,5,8,507,508,2.00,505,508,65,1000,7881,90.00,1135,1446.00,4
136550,3,8,507,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
136604,3,8,507,507,0.00,507,508,65,1000,7846,90.00,1135,1446.00,5
136657,3,8,507,507,0.00,507,508,65,1000,7846,90.00,1135,1446.00,5
136711,3,8,507,508,0.00,507,508,65,1000,7846,90.00,1135,1446.00,5
136765,3,8,508,508,1.00,507,508,65,1000,7846,90.00,1135,1446.00,5
136818,3,8,518,511,11.40,507,508,65,1000,7846,90.00,1135,1446.00,5
136872,3,8,514,510,7.28,507,508,65,1000,7846,90.00,1135,1446.00,5
136929,3,8,507,507,1.00,507,508,65,1000,7846,90.00,1135,1446.00,5
136982,3,8,503,508,4.00,507,508,65,1000,7846,90.00,1135,1446.00,5
137035,3,8,503,507,4.12,507,508,65,1000,7846,90.00,1135,1446.00,5
137090,3,8,498,507,9.06,507,508,65,1000,7846,90.00,1135,1446.00,5
137143,3,8,484,508,23.00,507,508,65,1000,7846,90.00,1135,1446.00,5
137197,3,8,485,507,23.02,507,508,65,1000,7846,90.00,1135,1446.00,5
137250,3,8,478,505,29.15,507,508,65,1000,7846,90.00,1135,1446.00,5
137304,3,8,480,504,27.29,507,508,65,1000,7846,90.00,1135,1446.00,5
137361,3,8,479,505,27.17,507,508,65,1000,7846,90.00,1135,1446.00,5
137414,3,8,478,505,29.07,507,508,65,1000,7846,90.00,1135,1446.00,5
137467,3,8,470,504,38.21,507,508,65,1000,7846,90.00,1135,1446.00,5
137522,3,8,468,503,39.32,507,508,65,1000,7846,90.00,1135,1446.00,5
137575,3,8,458,502,49.37,507,508,65,1000,7846,90.00,1135,1446.00,5
137629,3,8,361,494,145.67,507,508,65,1000,7846,90.00,1135,1446.00,5
137682,3,8,374,494,133.73,507,508,65,1000,7846,90.00,1135,1446.00,5
137736,3,8,370,501,137.23,507,508,65,1000,7846,90.00,1135,1446.00,5
137788,3,8,373,506,134.01,507,508,65,1000,7846,90.00,1135,1446.00,5
137841,3,8,443,504,65.07,507,508,65,1000,7846,90.00,1135,1446.00,5
137894,3,8,500,508,7.07,507,508,65,1000,7846,90.00,1135,1446.00,5
137949,3,8,500,507,7.07,507,508,65,1000,7846,90.00,1135,1446.00,5
138002,3,8,501,506,6.71,507,508,65,1000,7846,90.00,1135,1446.00,5
138056,3,8,505,504,5.39,507,508,65,1000,7846,90.00,1135,1446.00,5
138109,3,8,506,506,2.24,507,508,65,1000,7846,90.00,1135,1446.00,5
138166,3,8,507,508,0.00,507,508,65,1000,7846,90.00,1135,1446.00,5
138220,3,8,526,511,19.10,507,508,65,1000,7846,90.00,1135,1446.00,5
138273,3,8,558,510,51.04,507,508,65,1000,7846,90.00,1135,1446.00,5
138327,3,8,586,515,78.31,507,508,65,1000,7846,90.00,1135,1446.00,5
138381,3,8,600,521,93.90,507,508,65,1000,7846,90.00,1135,1446.00,5
138434,3,8,627,530,122.00,507,508,65,1000,7846,90.00,1135,1446.00,5
138488,3,8,629,530,124.95,507,508,65,1000,7846,90.00,1135,1446.00,5
138542,3,8,651,530,145.67,507,508,65,1000,7846,90.00,1135,1446.00,5
138598,3,8,658,532,152.90,507,508,65,1000,7846,90.00,1135,1446.00,5
138652,3,8,673,547,170.29,507,508,65,1000,7846,90.00,1135,1446.00,5
138705,3,8,677,568,180.28,507,508,65,1000,7846,90.00,1135,1446.00,5
138759,3,8,679,572,184.46,507,508,65,1000,7846,90.00,1135,1446.00,5
138813,3,8,684,576,189.61,507,508,65,1000,7846,90.00,1135,1446.00,5
138866,3,8,693,580,199.45,507,508,65,1000,7846,90.00,1135,1446.00,5
138920,3,8,696,584,203.34,507,508,65,1000,7846,90.00,1135,1446.00,5
138977,3,8,696,585,204.08,507,508,65,1000,7846,90.00,1135,1446.00,5
139030,3,8,696,585,204.08,507,508,65,1000,7846,90.00,1135,1446.00,5
139084,3,8,696,584,203.71,507,508,65,1000,7846,90.00,1135,1446.00,5
139138,3,8,695,583,202.41,507,508,65,1000,7846,90.00,1135,1446.00,5
139191,3,8,584,567,101.02,507,508,65,1000,7846,90.00,1135,1446.00,5
139245,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
139298,3,8,506,509,1.41,507,508,65,1000,7846,90.00,1135,1446.00,5
139355,3,8,508,511,3.16,507,508,65,1000,7846,90.00,1135,1446.00,5
139409,3,8,506,510,2.24,507,508,65,1000,7846,90.00,1135,1446.00,5
139462,3,8,505,510,2.83,507,508,65,1000,7846,90.00,1135,1446.00,5
139516,3,8,505,509,2.83,507,508,65,1000,7846,90.00,1135,1446.00,5
139570,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
139721,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
139776,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
139829,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
139885,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
139939,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
139993,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140047,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140100,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140153,3,8,506,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140208,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140261,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140317,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140371,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140425,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140478,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140532,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140585,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140640,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140696,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140749,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140803,3,8,505,508,1.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140857,3,8,506,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140910,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
140964,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141018,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141071,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141128,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141181,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141235,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141289,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141342,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141396,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141450,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141503,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141559,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141614,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141667,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141721,3,8,505,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141774,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141828,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141882,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141938,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
141991,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142046,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142099,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142152,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142206,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142260,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142314,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142370,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142424,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142478,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142531,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142584,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142639,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142692,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142746,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142802,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142856,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142910,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
142963,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143016,3,8,504,509,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143071,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143124,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143180,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143235,3,8,505,508,2.24,507,508,65,1000,7846,90.00,1135,1446.00,5
143288,3,8,505,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143342,3,8,505,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143395,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143449,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143503,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143556,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143612,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143667,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143720,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143773,3,8,505,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143827,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143881,3,8,504,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143935,3,8,505,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
143988,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
144045,3,8,505,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
144098,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
144152,3,8,504,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
144205,3,8,504,508,2.00,507,508,65,1000,7846,90.00,1135,1446.00,5
144259,3,8,505,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
144313,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
144366,3,8,504,508,3.00,507,508,65,1000,7846,90.00,1135,1446.00,5
144422,4,8,504,508,2.00,505,508,65,1000,7846,90.00,1135,1446.00,5
144477,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
144530,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
144584,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
144637,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
144691,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
144745,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
144798,0,8,505,508,1.00,505,508,65,1000,9446,90.00,1135,1446.00,5
144855,0,8,504,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
144908,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
144962,0,8,505,508,1.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145015,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145070,0,8,505,508,1.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145123,0,8,504,508,1.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145176,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145232,0,8,505,508,1.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145287,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145340,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145393,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145447,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145501,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145554,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145607,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145664,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145718,0,8,505,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145771,0,8,505,508,1.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145824,0,8,506,508,0.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145879,0,8,504,508,1.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145932,0,8,503,508,2.00,505,508,65,1000,9446,90.00,1135,1446.00,5
145986,0,8,503,508,2.00,505,508,65,1000,9446,90.00,1135,1446.00,5
146039,0,8,504,508,1.00,505,508,65,1000,9446,90.00,1135,1446.00,5
146096,0,8,502,508,3.00,505,508,65,1000,9446,90.00,1135,1446.00,5
146149,0,8,497,508,8.00,505,508,65,1000,9446,90.00,1135,1446.00,5
146203,0,8,497,508,8.00,505,508,65,1000,9446,90.00,1135,1446.00,5
146256,0,8,495,507,10.05,505,508,65,1000,9446,90.00,1135,1446.00,5
146311,0,8,493,506,12.17,505,508,65,1000,9446,90.00,1135,1446.00,5
146364,0,8,491,506,14.14,505,508,65,1000,9446,90.00,1135,1446.00,5
146417,0,8,490,504,15.52,505,508,65,1000,9446,90.00,1135,1446.00,5
146475,0,8,483,503,22.56,505,508,65,1000,9446,90.00,1135,1446.00,5
146528,1,8,386,494,119.82,505,508,65,1000,9446,90.00,2052,1594.40,5
146582,1,8,385,493,120.81,505,508,65,1000,9446,90.00,2052,1594.40,5
146635,1,8,383,494,122.80,505,508,65,1000,9446,90.00,2052,1594.40,5
146690,1,8,334,511,171.03,505,508,65,1000,9446,90.00,2052,1594.40,5
146743,1,8,328,554,182.88,505,508,65,1000,9446,90.00,2052,1594.40,5
146796,1,8,424,534,85.07,505,508,65,1000,9446,90.00,2052,1594.40,5
146850,1,8,500,507,5.10,505,508,65,1000,9446,90.00,2052,1594.40,5
146907,1,8,501,508,4.00,505,508,65,1000,9446,90.00,2052,1594.40,5
146960,1,8,501,508,4.12,505,508,65,1000,9446,90.00,2052,1594.40,5
147014,1,8,502,507,3.16,505,508,65,1000,9446,90.00,2052,1594.40,5
147067,1,8,503,507,2.00,505,508,65,1000,9446,90.00,2052,1594.40,5
147122,1,8,510,506,5.10,505,508,65,1000,9446,90.00,2052,1594.40,5
147175,1,8,548,503,42.30,505,508,65,1000,9446,90.00,2052,1594.40,5
147228,1,8,560,494,56.75,505,508,65,1000,9446,90.00,2052,1594.40,5
147286,1,8,575,487,73.08,505,508,65,1000,9446,90.00,2052,1594.40,5
147339,1,8,584,499,79.40,505,508,65,1000,9446,90.00,2052,1594.40,5
147392,1,8,588,512,83.10,505,508,65,1000,9446,90.00,2052,1594.40,5
147446,1,8,597,530,94.37,505,508,65,1000,9446,90.00,2052,1594.40,5
147500,1,8,605,542,104.68,505,508,65,1000,9446,90.00,2052,1594.40,5
147554,2,8,608,561,115.84,505,508,65,1000,9446,90.00,2052,1594.40,5
147607,2,8,622,559,128.04,505,508,65,1000,9446,90.00,2052,1594.40,5
147661,3,9,651,553,152.78,505,508,65,1000,9446,90.00,2052,1594.40,5
147718,3,9,651,554,153.08,505,508,65,1000,9446,90.00,2052,1594.40,5
147771,3,9,652,555,154.33,505,508,65,1000,9446,90.00,2052,1594.40,5
147825,3,9,652,554,154.03,505,508,65,1000,9446,90.00,2052,1594.40,5
147878,3,9,672,556,172.53,505,508,65,1000,9446,90.00,2052,1594.40,5
147932,3,9,695,563,197.80,505,508,65,1000,9446,90.00,2052,1594.40,5
147986,3,9,696,564,199.04,505,508,65,1000,9446,90.00,2052,1594.40,5
148039,3,9,696,564,199.04,505,508,65,1000,9446,90.00,2052,1594.40,5
148096,3,9,695,563,198.76,505,508,65,1000,9446,90.00,2052,1594.40,5
148150,3,9,695,563,197.80,505,508,65,1000,9446,90.00,2052,1594.40,5
148203,3,9,664,560,169.19,505,508,65,1000,9446,90.00,2052,1594.40,5
148257,3,9,503,509,2.24,505,508,65,1000,9446,90.00,2052,1594.40,5
148311,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148364,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148418,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148471,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148528,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148581,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148635,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148688,3,9,505,508,1.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148742,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148796,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148849,3,9,505,508,1.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148902,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
148954,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149008,3,9,505,512,4.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149061,3,9,505,511,3.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149115,3,9,505,511,3.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149169,3,9,504,511,3.16,505,508,65,1000,9446,90.00,2052,1594.40,5
149222,3,9,505,511,3.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149276,3,9,505,511,4.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149332,3,9,505,511,3.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149386,3,9,505,511,3.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149440,3,9,505,510,1.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149493,3,9,505,509,1.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149548,3,9,504,509,2.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149601,3,9,504,509,1.41,505,508,65,1000,9446,90.00,2052,1594.40,5
149654,3,9,504,509,1.41,505,508,65,1000,9446,90.00,2052,1594.40,5
149708,3,9,505,509,1.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149765,3,9,504,510,1.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149818,3,9,505,509,1.00,505,508,65,1000,9446,90.00,2052,1594.40,5
149872,3,9,504,509,1.41,505,508,65,1000,9446,90.00,2052,1594.40,5
149925,3,9,504,509,1.41,505,508,65,1000,9446,90.00,2052,1594.40,5
149980,3,9,504,509,1.41,505,508,65,1000,9446,90.00,2052,1594.40,5
150033,3,9,505,508,1.00,505,508,65,1000,9446,90.00,2052,1594.40,5
150086,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
150142,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
150197,3,9,505,508,0.00,505,508,65,1000,9446,90.00,2052,1594.40,5
