134767,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
134819,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
134873,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
134929,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
134982,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135034,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135088,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135141,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
135194,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
135246,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135300,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135356,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135409,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135462,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135516,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135569,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
135622,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135674,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135728,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135781,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135837,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135890,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
135944,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
135997,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
136050,0,0,509,509,2.24,508,509,20,1000,5954,90.00,0,0.00,0
136103,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
136157,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
136210,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
136266,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
136320,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
136373,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
136426,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
136478,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
136531,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
136585,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
136638,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
136690,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
136747,0,0,510,508,2.24,508,509,20,1000,5954,90.00,0,0.00,0
136800,0,0,511,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
136853,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
136905,0,0,511,509,3.00,508,509,20,1000,5954,90.00,0,0.00,0
136958,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137012,0,0,513,509,5.00,508,509,20,1000,5954,90.00,0,0.00,0
137065,0,0,514,509,6.08,508,509,20,1000,5954,90.00,0,0.00,0
137117,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137175,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137228,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137281,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137333,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137387,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
137440,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137493,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137545,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137602,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137655,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137708,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137760,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137814,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137867,0,0,510,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137920,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
137972,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138025,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
138082,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138135,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138187,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138241,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138294,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138347,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138399,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138452,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
138509,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138562,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138614,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138668,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138721,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138774,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138826,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138880,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138933,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
138989,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139041,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139095,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139148,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139201,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139253,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139307,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139360,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139416,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
139468,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139522,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139575,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139627,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
139680,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
139734,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
139787,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
139843,0,0,510,509,2.24,508,509,20,1000,5954,90.00,0,0.00,0
139895,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
139950,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
140003,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
140056,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
140108,0,0,510,509,2.24,508,509,20,1000,5954,90.00,0,0.00,0
140163,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
140216,0,0,510,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
140269,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
140324,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
140378,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
140431,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
140484,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
140536,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
140590,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
140643,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
140696,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
140751,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
140805,0,0,510,508,2.00,508,509,20,1000,5954,90.00,0,0.00,0
140858,0,0,510,509,2.24,508,509,20,1000,5954,90.00,0,0.00,0
140911,0,0,510,509,2.24,508,509,20,1000,5954,90.00,0,0.00,0
140963,0,0,510,508,2.00,508,509,20,1000,5954,90.00,0,0.00,0
141018,0,0,510,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
141071,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
141124,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
141176,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
141233,0,0,509,509,2.24,508,509,20,1000,5954,90.00,0,0.00,0
141286,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
141339,0,0,509,509,2.24,508,509,20,1000,5954,90.00,0,0.00,0
141391,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
141445,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
141498,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
141551,0,0,510,508,2.00,508,509,20,1000,5954,90.00,0,0.00,0
141603,0,0,510,509,2.24,508,509,20,1000,5954,90.00,0,0.00,0
141660,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
141713,0,0,510,509,2.24,508,509,20,1000,5954,90.00,0,0.00,0
141766,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
141818,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
141872,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
141925,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
141978,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
142030,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142087,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142140,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142193,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142246,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142300,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
142353,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142406,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
142458,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142512,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142568,0,0,510,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142621,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142674,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
142728,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142781,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142834,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142887,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
142941,0,0,509,509,2.24,508,509,20,1000,5954,90.00,0,0.00,0
142997,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143050,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
143104,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143157,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143210,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
143262,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143315,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143369,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143422,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143477,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143531,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143584,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
143637,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143689,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143742,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143796,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143849,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143904,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
143958,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144011,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144064,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144116,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144169,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
144223,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
144276,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144331,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
144386,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
144439,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144492,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144544,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144598,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144651,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144704,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144756,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144813,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144866,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144918,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
144971,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
145025,0,0,510,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145078,0,0,509,509,2.24,508,509,20,1000,5954,90.00,0,0.00,0
145131,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145183,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145249,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145301,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145354,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145408,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145461,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145513,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145566,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145619,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
145676,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145728,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
145781,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
145835,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145888,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145940,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
145993,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
146046,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
146100,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
146155,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
146208,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
146262,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
146315,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
146367,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
146420,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
146473,0,0,510,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
146527,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
146582,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
146635,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
146689,0,0,510,508,2.83,508,509,20,1000,5954,90.00,0,0.00,0
146742,0,0,510,505,4.12,508,509,20,1000,5954,90.00,0,0.00,0
146794,0,0,509,505,5.00,508,509,20,1000,5954,90.00,0,0.00,0
146847,0,0,509,507,2.24,508,509,20,1000,5954,90.00,0,0.00,0
146900,0,0,510,508,2.24,508,509,20,1000,5954,90.00,0,0.00,0
146954,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
147006,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147062,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147116,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
147169,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147221,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147274,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
147328,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147381,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147433,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147489,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147543,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147596,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147648,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147701,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147755,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147808,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147860,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147916,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
147970,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148023,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148075,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148128,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148182,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148235,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148287,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148340,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148397,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148450,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148502,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148555,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148609,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148662,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148714,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148767,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148824,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148877,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148929,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
148982,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149036,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149089,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149141,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149194,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149248,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149304,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149356,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149409,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149463,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149516,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149568,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
149621,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
149675,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
149731,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
149783,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
149836,0,0,513,509,4.00,508,509,20,1000,5954,90.00,0,0.00,0
149890,0,0,513,508,5.00,508,509,20,1000,5954,90.00,0,0.00,0
149943,0,0,512,509,4.00,508,509,20,1000,5954,90.00,0,0.00,0
149995,0,0,512,509,4.00,508,509,20,1000,5954,90.00,0,0.00,0
150048,0,0,510,508,2.24,508,509,20,1000,5954,90.00,0,0.00,0
150102,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150158,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150210,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
150263,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150317,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
150370,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
150422,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150475,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150529,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150582,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150637,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150690,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150744,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
150797,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150849,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150902,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
150956,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151009,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151064,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151117,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151171,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151224,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151276,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151329,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151383,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151436,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151488,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151544,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151598,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151651,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151703,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151756,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151810,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151863,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151915,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
151971,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
152025,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
152078,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
152130,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
152183,0,0,509,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
152237,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
152290,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
152342,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
152398,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
152452,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
152505,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
152557,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
152610,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
152664,0,0,508,507,2.24,508,509,20,1000,5954,90.00,0,0.00,0
152717,0,0,509,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
152769,0,0,513,508,5.00,508,509,20,1000,5954,90.00,0,0.00,0
152822,0,0,513,509,5.00,508,509,20,1000,5954,90.00,0,0.00,0
152879,0,0,513,509,5.10,508,509,20,1000,5954,90.00,0,0.00,0
152932,0,0,513,509,5.00,508,509,20,1000,5954,90.00,0,0.00,0
152984,0,0,514,509,6.00,508,509,20,1000,5954,90.00,0,0.00,0
153037,0,0,510,509,3.00,508,509,20,1000,5954,90.00,0,0.00,0
153091,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
153144,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
153196,0,0,513,509,5.00,508,509,20,1000,5954,90.00,0,0.00,0
153249,0,0,513,509,5.00,508,509,20,1000,5954,90.00,0,0.00,0
153306,0,0,512,509,4.00,508,509,20,1000,5954,90.00,0,0.00,0
153359,0,0,511,509,3.16,508,509,20,1000,5954,90.00,0,0.00,0
153411,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
153464,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
153518,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
153571,0,0,510,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
153623,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
153676,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
153730,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
153786,0,0,510,509,2.00,508,509,20,1000,5954,90.00,0,0.00,0
153838,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
