229629,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
229683,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
229736,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
229789,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
229842,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
229899,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
229952,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230005,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
230059,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
230112,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230165,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
230218,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230272,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230328,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230381,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230434,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230488,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230541,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230594,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
230646,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
230701,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230754,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230810,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230862,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230917,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
230970,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231023,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231075,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
231130,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231183,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231239,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231349,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
231402,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
231455,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231508,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
231562,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231615,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231668,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231725,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
231778,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231831,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231884,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231938,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
231991,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232044,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232097,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232151,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232207,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232260,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232312,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232366,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232419,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232472,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232524,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232578,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232643,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232695,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232749,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232802,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232855,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232907,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
232961,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233014,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233067,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233122,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233176,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233229,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233281,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233334,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233388,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233441,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233494,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233549,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233603,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233656,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
233763,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233817,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233870,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233922,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
233975,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234032,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234085,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234137,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234190,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234244,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234297,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234349,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234402,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234456,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234512,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234564,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234617,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234671,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234724,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234776,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234829,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234883,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234939,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
234991,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235044,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235098,0,0,509,509,5.10,514,509,20,1000,6365,90.00,0,0.00,0
235151,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235204,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235256,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235310,0,0,510,509,4.00,514,509,20,1000,6365,90.00,0,0.00,0
235363,0,0,512,509,2.00,514,509,20,1000,6365,90.00,0,0.00,0
235418,0,0,510,509,4.00,514,509,20,1000,6365,90.00,0,0.00,0
235471,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235525,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235578,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235630,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235683,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235737,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235790,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235845,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235898,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
235952,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236005,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236057,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236110,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236164,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236266,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236322,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236376,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236429,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236482,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236534,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236588,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236641,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236693,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236746,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236803,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236856,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236908,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
236961,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237015,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237068,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237120,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237173,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237230,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237283,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237335,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237388,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237442,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237495,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237547,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237600,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237654,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237710,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237763,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237815,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237869,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237922,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
237974,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238027,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238081,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238137,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238190,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238242,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238296,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238349,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238401,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238454,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238508,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238564,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238617,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238720,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238773,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
238825,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238878,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238931,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
238985,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239038,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239093,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239147,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239200,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239253,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239305,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239358,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239412,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239464,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239520,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239574,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239627,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239679,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239732,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239785,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239839,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239891,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
239944,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240001,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240054,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240106,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240159,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240212,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240266,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240318,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240371,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240428,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240481,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240533,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240586,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240640,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240693,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240745,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240798,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240855,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240908,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
240960,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241013,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241067,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241169,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241222,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241275,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241329,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241385,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241438,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241491,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241545,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241597,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241650,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
241703,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241757,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241813,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241866,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241920,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
241973,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242026,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242078,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242131,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242185,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
242237,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242293,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242347,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242400,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242452,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242505,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242558,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242612,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242664,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242720,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242774,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242827,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242879,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242932,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
242985,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243039,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243091,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243147,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243201,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243254,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243306,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243359,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243412,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243466,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243518,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243571,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243678,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243731,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243783,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243836,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243890,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243943,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
243995,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244048,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244105,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244157,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244210,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244263,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244317,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244370,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244422,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244475,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244532,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244584,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244637,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244690,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244744,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244797,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244850,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244903,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
244957,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245013,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245066,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245120,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245173,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245225,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245278,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245331,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
245385,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245441,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245493,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245547,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245600,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245652,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245705,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245758,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245812,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245864,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245920,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
245974,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
246027,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
246129,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
246183,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
246237,0,0,508,508,6.00,514,509,20,1000,6365,90.00,0,0.00,0
246290,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
246342,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
246400,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
246453,0,0,507,508,7.28,514,509,20,1000,6365,90.00,0,0.00,0
246506,0,0,508,508,5.10,514,509,20,1000,6365,90.00,0,0.00,0
246558,0,0,509,508,5.10,514,509,20,1000,6365,90.00,0,0.00,0
246611,0,0,509,508,5.10,514,509,20,1000,6365,90.00,0,0.00,0
246665,0,0,509,509,5.10,514,509,20,1000,6365,90.00,0,0.00,0
246718,0,0,509,507,5.39,514,509,20,1000,6365,90.00,0,0.00,0
246770,0,0,509,508,5.10,514,509,20,1000,6365,90.00,0,0.00,0
246827,0,0,509,508,5.10,514,509,20,1000,6365,90.00,0,0.00,0
246880,0,0,508,507,6.32,514,509,20,1000,6365,90.00,0,0.00,0
246933,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
246985,0,0,508,508,6.08,514,509,20,1000,6365,90.00,0,0.00,0
247038,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
247092,0,0,512,508,2.24,514,509,20,1000,6365,90.00,0,0.00,0
247145,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
247197,0,0,509,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
247250,0,0,509,514,7.07,514,509,20,1000,6365,90.00,0,0.00,0
247307,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
247360,0,0,512,509,2.00,514,509,20,1000,6365,90.00,0,0.00,0
247413,0,0,510,514,7.07,514,509,20,1000,6365,90.00,0,0.00,0
247467,0,0,510,509,4.00,514,509,20,1000,6365,90.00,0,0.00,0
247520,0,0,510,509,4.00,514,509,20,1000,6365,90.00,0,0.00,0
247573,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
247626,0,0,509,509,5.10,514,509,20,1000,6365,90.00,0,0.00,0
247680,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
247736,0,0,509,508,6.00,514,509,20,1000,6365,90.00,0,0.00,0
247789,0,0,508,506,6.71,514,509,20,1000,6365,90.00,0,0.00,0
247842,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
247896,0,0,508,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
247949,0,0,508,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
248002,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
248055,0,0,508,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
248109,0,0,509,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
248162,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
248218,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
248271,0,0,508,510,6.00,514,509,20,1000,6365,90.00,0,0.00,0
248325,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
248378,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
248431,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
248484,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
248590,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
248643,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
248698,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
248753,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
248806,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
248859,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
248912,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
248966,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
249019,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
249072,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
249128,0,0,509,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
