378884,3,29,517,519,3.16,516,516,30,1000,7788,90.00,2320,2589.00,0
378948,3,29,517,519,3.16,516,516,30,1000,7788,90.00,2320,2589.00,0
379012,3,29,517,519,3.16,516,516,30,1000,7788,90.00,2320,2589.00,0
379076,3,29,517,519,3.16,516,516,30,1000,7788,90.00,2320,2589.00,0
379140,3,29,516,519,3.16,516,516,30,1000,7788,90.00,2320,2589.00,0
379203,3,29,515,518,2.24,516,516,30,1000,7788,90.00,2320,2589.00,0
379268,3,29,514,516,2.24,516,516,30,1000,7788,90.00,2320,2589.00,0
379334,3,29,515,515,1.41,516,516,30,1000,7788,90.00,2320,2589.00,0
379398,3,29,516,518,3.00,516,516,30,1000,7788,90.00,2320,2589.00,0
379462,3,29,516,519,3.00,516,516,30,1000,7788,90.00,2320,2589.00,0
379526,3,29,516,519,3.00,516,516,30,1000,7788,90.00,2320,2589.00,0
379589,3,29,515,513,4.47,516,516,30,1000,7788,90.00,2320,2589.00,0
379654,3,29,514,516,2.24,516,516,30,1000,7788,90.00,2320,2589.00,0
379717,3,29,515,520,4.12,516,516,30,1000,7788,90.00,2320,2589.00,0
379781,3,29,514,521,5.39,516,516,30,1000,7788,90.00,2320,2589.00,0
379848,3,29,514,520,5.00,516,516,30,1000,7788,90.00,2320,2589.00,0
379912,3,29,514,520,4.47,516,516,30,1000,7788,90.00,2320,2589.00,0
379976,3,29,515,519,2.24,516,516,30,1000,7788,90.00,2320,2589.00,0
380040,3,29,514,515,2.24,516,516,30,1000,7788,90.00,2320,2589.00,0
380103,3,29,514,513,3.61,516,516,30,1000,7788,90.00,2320,2589.00,0
380168,3,29,514,512,3.61,516,516,30,1000,7788,90.00,2320,2589.00,0
380231,3,29,514,512,4.47,516,516,30,1000,7788,90.00,2320,2589.00,0
380298,3,29,514,512,4.47,516,516,30,1000,7788,90.00,2320,2589.00,0
380362,3,29,514,512,4.12,516,516,30,1000,7788,90.00,2320,2589.00,0
380426,3,29,515,512,5.39,516,516,30,1000,7788,90.00,2320,2589.00,0
380490,3,29,516,515,1.41,516,516,30,1000,7788,90.00,2320,2589.00,0
380554,3,29,516,519,3.00,516,516,30,1000,7788,90.00,2320,2589.00,0
380617,3,29,517,518,2.24,516,516,30,1000,7788,90.00,2320,2589.00,0
380682,3,29,517,519,4.12,516,516,30,1000,7788,90.00,2320,2589.00,0
380745,3,29,518,520,4.47,516,516,30,1000,7788,90.00,2320,2589.00,0
380812,3,29,518,521,4.12,516,516,30,1000,7788,90.00,2320,2589.00,0
380876,3,29,518,520,4.12,516,516,30,1000,7788,90.00,2320,2589.00,0
380940,3,29,518,512,3.61,516,516,30,1000,7788,90.00,2320,2589.00,0
381003,3,29,515,514,3.16,516,516,30,1000,7788,90.00,2320,2589.00,0
381068,3,29,514,514,3.61,516,516,30,1000,7788,90.00,2320,2589.00,0
381131,4,29,515,514,3.61,515,513,30,1000,7788,90.00,2320,2589.00,0
381196,0,29,514,512,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
381262,0,29,514,512,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
381327,0,29,515,513,1.00,515,513,30,1000,7922,90.00,2320,2589.00,0
381390,0,29,516,513,0.00,515,513,30,1000,7922,90.00,2320,2589.00,0
381454,0,29,516,513,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
381517,0,29,516,514,1.00,515,513,30,1000,7922,90.00,2320,2589.00,0
381582,0,29,517,517,5.83,515,513,30,1000,7922,90.00,2320,2589.00,0
381645,0,29,519,513,4.00,515,513,30,1000,7922,90.00,2320,2589.00,0
381709,0,29,520,515,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
381776,0,29,518,515,3.61,515,513,30,1000,7922,90.00,2320,2589.00,0
381840,0,29,518,514,4.47,515,513,30,1000,7922,90.00,2320,2589.00,0
381904,0,29,528,508,13.93,515,513,30,1000,7922,90.00,2320,2589.00,0
381968,0,29,518,514,3.16,515,513,30,1000,7922,90.00,2320,2589.00,0
382031,0,29,518,510,4.24,515,513,30,1000,7922,90.00,2320,2589.00,0
382096,0,29,517,513,2.24,515,513,30,1000,7922,90.00,2320,2589.00,0
382159,0,29,515,513,0.00,515,513,30,1000,7922,90.00,2320,2589.00,0
382223,0,29,515,514,1.00,515,513,30,1000,7922,90.00,2320,2589.00,0
382289,0,29,515,514,1.00,515,513,30,1000,7922,90.00,2320,2589.00,0
382354,0,29,516,514,1.00,515,513,30,1000,7922,90.00,2320,2589.00,0
382417,0,29,515,515,1.00,515,513,30,1000,7922,90.00,2320,2589.00,0
382481,0,29,515,514,1.00,515,513,30,1000,7922,90.00,2320,2589.00,0
382545,0,29,516,515,2.00,515,513,30,1000,7922,90.00,2320,2589.00,0
382609,0,29,517,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
382672,0,29,516,518,5.39,515,513,30,1000,7922,90.00,2320,2589.00,0
382740,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
382803,0,29,516,518,6.08,515,513,30,1000,7922,90.00,2320,2589.00,0
382868,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
382931,0,29,515,518,5.00,515,513,30,1000,7922,90.00,2320,2589.00,0
382995,0,29,517,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383059,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383123,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383186,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383254,0,29,516,518,6.08,515,513,30,1000,7922,90.00,2320,2589.00,0
383318,0,29,516,519,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383381,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383446,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383509,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383572,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383637,0,29,516,518,5.00,515,513,30,1000,7922,90.00,2320,2589.00,0
383704,0,29,516,519,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383768,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383832,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383895,0,29,516,519,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
383960,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
384023,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
384087,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
384151,0,29,516,519,6.08,515,513,30,1000,7922,90.00,2320,2589.00,0
384218,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
384281,0,29,515,516,2.00,515,513,30,1000,7922,90.00,2320,2589.00,0
384346,0,29,515,514,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
384409,0,29,515,514,1.00,515,513,30,1000,7922,90.00,2320,2589.00,0
384473,0,29,515,515,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
384537,0,29,514,514,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
384601,0,29,513,513,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
384667,0,29,512,512,3.00,515,513,30,1000,7922,90.00,2320,2589.00,0
384732,0,29,516,518,5.00,515,513,30,1000,7922,90.00,2320,2589.00,0
384795,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
384859,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
384923,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
384987,0,29,515,518,5.00,515,513,30,1000,7922,90.00,2320,2589.00,0
385050,0,29,515,517,3.00,515,513,30,1000,7922,90.00,2320,2589.00,0
385114,0,29,516,518,4.00,515,513,30,1000,7922,90.00,2320,2589.00,0
385181,0,29,516,517,4.00,515,513,30,1000,7922,90.00,2320,2589.00,0
385245,0,29,516,518,4.12,515,513,30,1000,7922,90.00,2320,2589.00,0
385308,0,29,517,520,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
385373,0,29,517,520,7.28,515,513,30,1000,7922,90.00,2320,2589.00,0
385436,0,29,517,520,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
385500,0,29,516,519,6.08,515,513,30,1000,7922,90.00,2320,2589.00,0
385563,0,29,516,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
385631,0,29,515,513,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
385694,0,29,517,513,2.00,515,513,30,1000,7922,90.00,2320,2589.00,0
385758,0,29,519,513,4.12,515,513,30,1000,7922,90.00,2320,2589.00,0
385821,0,29,519,513,4.00,515,513,30,1000,7922,90.00,2320,2589.00,0
385885,0,29,518,516,5.00,515,513,30,1000,7922,90.00,2320,2589.00,0
385949,0,29,518,513,3.00,515,513,30,1000,7922,90.00,2320,2589.00,0
386013,0,29,517,511,2.83,515,513,30,1000,7922,90.00,2320,2589.00,0
386076,0,29,519,509,5.66,515,513,30,1000,7922,90.00,2320,2589.00,0
386143,0,29,517,513,2.00,515,513,30,1000,7922,90.00,2320,2589.00,0
386206,0,29,517,516,3.61,515,513,30,1000,7922,90.00,2320,2589.00,0
386271,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
386334,0,29,519,520,8.06,515,513,30,1000,7922,90.00,2320,2589.00,0
386398,0,29,525,522,13.45,515,513,30,1000,7922,90.00,2320,2589.00,0
386461,0,29,546,517,31.26,515,513,30,1000,7922,90.00,2320,2589.00,0
386526,0,29,546,500,33.62,515,513,30,1000,7922,90.00,2320,2589.00,0
386592,0,29,548,511,33.02,515,513,30,1000,7922,90.00,2320,2589.00,0
386656,0,29,540,515,25.08,515,513,30,1000,7922,90.00,2320,2589.00,0
386719,0,29,518,516,5.00,515,513,30,1000,7922,90.00,2320,2589.00,0
386783,0,29,519,518,5.00,515,513,30,1000,7922,90.00,2320,2589.00,0
386847,0,29,519,520,8.06,515,513,30,1000,7922,90.00,2320,2589.00,0
386911,0,29,518,521,8.54,515,513,30,1000,7922,90.00,2320,2589.00,0
386974,0,29,518,521,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
387038,0,29,519,522,9.49,515,513,30,1000,7922,90.00,2320,2589.00,0
387105,0,29,518,522,8.54,515,513,30,1000,7922,90.00,2320,2589.00,0
387169,0,29,519,523,10.77,515,513,30,1000,7922,90.00,2320,2589.00,0
387232,0,29,518,514,3.16,515,513,30,1000,7922,90.00,2320,2589.00,0
387296,0,29,515,514,1.00,515,513,30,1000,7922,90.00,2320,2589.00,0
387359,0,29,516,514,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
387424,0,29,516,518,6.08,515,513,30,1000,7922,90.00,2320,2589.00,0
387487,0,29,516,519,6.08,515,513,30,1000,7922,90.00,2320,2589.00,0
387554,0,29,517,520,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
387617,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
387682,0,29,517,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
387745,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
387809,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
387872,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
387936,0,29,518,519,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
388000,0,29,518,520,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388067,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388130,0,29,518,520,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388194,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388257,0,29,517,520,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388322,0,29,518,519,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
388385,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388449,0,29,518,520,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388515,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388580,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388643,0,29,517,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388707,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388770,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388834,0,29,518,519,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
388898,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
388962,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
389028,0,29,518,520,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
389092,0,29,517,519,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
389156,0,29,518,520,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
389220,0,29,518,519,7.21,515,513,30,1000,7922,90.00,2320,2589.00,0
389283,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
389347,0,29,518,520,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
389411,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
389478,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
389541,0,29,518,519,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
389605,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
389668,0,29,518,520,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
389733,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
389796,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
389860,0,29,517,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
389923,0,29,518,520,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
389991,0,29,518,520,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
390054,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
390118,0,29,518,520,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
390181,0,29,518,519,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
390245,0,29,518,520,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
390309,0,29,518,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
390373,0,29,517,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
390439,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
390503,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
390567,0,29,518,520,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
390631,0,29,518,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
390694,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
390758,0,29,518,520,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
390822,0,29,518,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
390886,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
390952,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
391016,0,29,518,519,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
391080,0,29,518,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
391144,0,29,517,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
391207,0,29,515,518,6.00,515,513,30,1000,7922,90.00,2320,2589.00,0
391271,0,29,515,517,4.00,515,513,30,1000,7922,90.00,2320,2589.00,0
391334,0,29,515,515,2.00,515,513,30,1000,7922,90.00,2320,2589.00,0
391402,0,29,517,517,3.61,515,513,30,1000,7922,90.00,2320,2589.00,0
391465,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
391529,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
391592,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
391657,0,29,517,520,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
391720,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
391784,0,29,517,520,7.28,515,513,30,1000,7922,90.00,2320,2589.00,0
391847,0,29,517,519,7.28,515,513,30,1000,7922,90.00,2320,2589.00,0
391914,0,29,518,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
391979,0,29,517,519,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
392042,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
392105,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
392169,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
392233,0,29,517,519,7.28,515,513,30,1000,7922,90.00,2320,2589.00,0
392297,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
392360,0,29,518,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
392427,0,29,517,520,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
392492,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
392555,0,29,517,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
392619,0,29,518,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
392682,0,29,518,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
392745,0,29,518,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
392810,0,29,517,520,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
392877,0,29,518,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
392940,0,29,517,519,7.28,515,513,30,1000,7922,90.00,2320,2589.00,0
393004,0,29,517,520,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
393068,0,29,517,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
393132,0,29,517,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
393195,0,29,517,519,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
393259,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
393323,0,29,518,519,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
393390,0,29,518,520,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
393453,0,29,517,519,6.32,515,513,30,1000,7922,90.00,2320,2589.00,0
393517,0,29,515,520,7.00,515,513,30,1000,7922,90.00,2320,2589.00,0
393580,0,29,515,520,6.00,515,513,30,1000,7922,90.00,2320,2589.00,0
393645,0,29,515,519,6.00,515,513,30,1000,7922,90.00,2320,2589.00,0
393708,0,29,514,520,5.00,515,513,30,1000,7922,90.00,2320,2589.00,0
393772,0,29,515,519,7.00,515,513,30,1000,7922,90.00,2320,2589.00,0
393838,0,29,515,519,6.00,515,513,30,1000,7922,90.00,2320,2589.00,0
393903,0,29,515,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
393966,0,29,513,514,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
394030,0,29,514,514,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
394093,0,29,515,519,6.00,515,513,30,1000,7922,90.00,2320,2589.00,0
394157,0,29,515,519,7.00,515,513,30,1000,7922,90.00,2320,2589.00,0
394221,0,29,515,519,6.00,515,513,30,1000,7922,90.00,2320,2589.00,0
394285,0,29,514,518,5.00,515,513,30,1000,7922,90.00,2320,2589.00,0
394351,0,29,516,518,5.10,515,513,30,1000,7922,90.00,2320,2589.00,0
394415,0,29,518,518,6.71,515,513,30,1000,7922,90.00,2320,2589.00,0
394479,0,29,526,514,10.05,515,513,30,1000,7922,90.00,2320,2589.00,0
394543,0,29,546,505,32.02,515,513,30,1000,7922,90.00,2320,2589.00,0
394606,0,29,544,502,31.02,515,513,30,1000,7922,90.00,2320,2589.00,0
394670,0,29,537,497,27.80,515,513,30,1000,7922,90.00,2320,2589.00,0
394734,0,29,524,491,24.70,515,513,30,1000,7922,90.00,2320,2589.00,0
394801,0,29,516,514,1.41,515,513,30,1000,7922,90.00,2320,2589.00,0
394864,0,29,518,514,2.24,515,513,30,1000,7922,90.00,2320,2589.00,0
394928,0,29,518,520,7.62,515,513,30,1000,7922,90.00,2320,2589.00,0
394992,0,29,517,522,9.49,515,513,30,1000,7922,90.00,2320,2589.00,0
395056,0,29,524,525,14.42,515,513,30,1000,7922,90.00,2320,2589.00,0
395119,0,29,533,525,21.63,515,513,30,1000,7922,90.00,2320,2589.00,0
395183,0,29,552,512,37.01,515,513,30,1000,7922,90.00,2320,2589.00,0
395247,0,29,592,498,76.49,515,513,30,1000,7922,90.00,2320,2589.00,0
395315,1,29,647,494,132.52,515,513,30,1000,7922,90.00,14118,5245.60,0
395380,1,29,672,480,160.23,515,513,30,1000,7922,90.00,14118,5245.60,0
395446,1,29,712,494,197.91,515,513,30,1000,7922,90.00,14118,5245.60,0
395511,1,29,718,500,202.42,515,513,30,1000,7922,90.00,14118,5245.60,0
395576,1,29,726,500,211.40,515,513,30,1000,7922,90.00,14118,5245.60,0
395641,1,29,675,541,163.42,515,513,30,1000,7922,90.00,14118,5245.60,0
395707,1,29,518,520,6.71,515,513,30,1000,7922,90.00,14118,5245.60,0
395776,1,29,519,522,8.94,515,513,30,1000,7922,90.00,14118,5245.60,0
395840,1,29,518,522,9.49,515,513,30,1000,7922,90.00,14118,5245.60,0
395906,1,29,516,524,11.05,515,513,30,1000,7922,90.00,14118,5245.60,0
395971,1,29,517,525,11.18,515,513,30,1000,7922,90.00,14118,5245.60,0
396037,1,29,517,525,11.18,515,513,30,1000,7922,90.00,14118,5245.60,0
396101,1,29,516,524,11.05,515,513,30,1000,7922,90.00,14118,5245.60,0
396167,1,29,516,523,9.06,515,513,30,1000,7922,90.00,14118,5245.60,0
396235,1,29,516,523,10.05,515,513,30,1000,7922,90.00,14118,5245.60,0
396301,1,29,516,523,9.06,515,513,30,1000,7922,90.00,14118,5245.60,0
396365,2,29,516,522,9.06,515,513,30,1000,7922,90.00,14118,5245.60,0
396431,3,30,516,521,8.00,515,513,30,1000,7922,90.00,14118,5245.60,0
396496,3,30,516,520,7.07,515,513,30,1000,7922,90.00,14118,5245.60,0
396561,3,30,516,517,3.00,515,513,30,1000,7922,90.00,14118,5245.60,0
396626,3,30,516,515,2.24,515,513,30,1000,7922,90.00,14118,5245.60,0
396692,3,30,516,513,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
396761,3,30,516,512,1.00,515,513,30,1000,7922,90.00,14118,5245.60,0
396825,3,30,516,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
396891,3,30,515,512,2.24,515,513,30,1000,7922,90.00,14118,5245.60,0
396956,3,30,516,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
397021,3,30,516,511,2.00,515,513,30,1000,7922,90.00,14118,5245.60,0
397086,3,30,516,511,2.24,515,513,30,1000,7922,90.00,14118,5245.60,0
397152,3,30,516,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
397220,3,30,516,511,2.24,515,513,30,1000,7922,90.00,14118,5245.60,0
397285,3,30,516,512,2.00,515,513,30,1000,7922,90.00,14118,5245.60,0
397350,3,30,516,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
397416,3,30,515,511,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
397481,3,30,516,511,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
397546,3,30,516,512,2.24,515,513,30,1000,7922,90.00,14118,5245.60,0
397612,3,30,516,511,2.00,515,513,30,1000,7922,90.00,14118,5245.60,0
397680,3,30,515,511,2.00,515,513,30,1000,7922,90.00,14118,5245.60,0
397746,3,30,516,511,2.00,515,513,30,1000,7922,90.00,14118,5245.60,0
397810,3,30,516,512,2.24,515,513,30,1000,7922,90.00,14118,5245.60,0
397876,3,30,516,511,2.00,515,513,30,1000,7922,90.00,14118,5245.60,0
397941,3,30,516,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
398006,3,30,516,512,2.24,515,513,30,1000,7922,90.00,14118,5245.60,0
398071,3,30,516,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
398137,3,30,515,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
398205,3,30,515,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
398270,3,30,515,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
398336,3,30,516,512,1.00,515,513,30,1000,7922,90.00,14118,5245.60,0
398401,3,30,516,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
398466,3,30,516,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
398531,3,30,515,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
398597,3,30,516,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
398665,3,30,516,512,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
398730,3,30,515,513,1.41,515,513,30,1000,7922,90.00,14118,5245.60,0
398795,3,30,516,513,1.00,515,513,30,1000,7922,90.00,14118,5245.60,0
398861,3,30,515,514,1.00,515,513,30,1000,7922,90.00,14118,5245.60,0
398925,3,30,515,518,5.00,515,513,30,1000,7922,90.00,14118,5245.60,0
398991,3,30,514,519,6.08,515,513,30,1000,7922,90.00,14118,5245.60,0
399056,3,30,515,520,6.08,515,513,30,1000,7922,90.00,14118,5245.60,0
399122,3,30,514,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399190,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399255,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399321,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399386,3,30,515,519,7.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399451,3,30,515,520,7.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399516,3,30,515,520,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399582,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399649,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399715,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399780,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399846,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399910,3,30,515,520,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
399976,3,30,515,519,6.08,515,513,30,1000,7922,90.00,14118,5245.60,0
400041,3,30,515,519,6.08,515,513,30,1000,7922,90.00,14118,5245.60,0
400107,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
400175,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
400240,3,30,515,520,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
400306,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
400370,3,30,515,520,7.00,515,513,30,1000,7922,90.00,14118,5245.60,0
400436,3,30,515,520,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
400501,3,30,515,519,6.08,515,513,30,1000,7922,90.00,14118,5245.60,0
400567,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
400644,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
400709,3,30,515,519,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
400775,3,30,515,520,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
400840,3,30,515,520,6.00,515,513,30,1000,7922,90.00,14118,5245.60,0
