81736,0,1,509,506,1.00,508,506,150,1000,6866,90.00,63093,12618.60,0
81805,0,1,510,506,1.00,508,506,150,1000,6866,90.00,63093,12618.60,0
81870,0,1,510,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
81936,0,1,510,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
82000,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
82066,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
82131,0,1,509,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
82197,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
82266,0,1,510,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
82331,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
82397,0,1,509,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
82461,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
82527,0,1,509,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
82592,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
82658,0,1,509,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
82723,0,1,510,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
82792,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
82856,0,1,510,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
82922,0,1,509,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
82988,0,1,510,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
83053,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
83119,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
83184,0,1,509,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
83253,0,1,509,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
83317,0,1,509,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
83383,0,1,510,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
83448,0,1,510,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
83514,0,1,510,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
83579,0,1,509,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
83645,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
83710,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
83778,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
83844,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
83909,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
83975,0,1,509,507,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
84040,0,1,510,506,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
84106,0,1,510,510,4.47,508,506,150,1000,6866,90.00,63093,12618.60,0
84170,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
84239,0,1,507,503,3.16,508,506,150,1000,6866,90.00,63093,12618.60,0
84304,0,1,507,504,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
84370,0,1,508,502,4.00,508,506,150,1000,6866,90.00,63093,12618.60,0
84435,0,1,511,504,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
84501,0,1,510,509,3.61,508,506,150,1000,6866,90.00,63093,12618.60,0
84567,0,1,510,509,4.47,508,506,150,1000,6866,90.00,63093,12618.60,0
84631,0,1,509,509,3.16,508,506,150,1000,6866,90.00,63093,12618.60,0
84700,0,1,507,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
84765,0,1,507,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
84831,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
84896,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
84962,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
85026,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
85092,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
85157,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
85226,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
85292,0,1,509,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
85357,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
85422,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
85487,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
85553,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
85618,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
85687,0,1,509,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
85752,0,1,509,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
85817,0,1,509,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
85882,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
85948,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
86013,0,1,508,508,1.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86079,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86145,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86212,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86278,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86343,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86409,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86474,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86539,0,1,509,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86604,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
86673,0,1,509,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86738,0,1,509,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86804,0,1,508,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
86870,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
86934,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87000,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87065,0,1,509,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
87134,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87199,0,1,509,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
87265,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87330,0,1,509,508,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
87395,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87460,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87526,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87591,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87660,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87726,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87790,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87856,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87921,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
87987,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88052,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88121,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88185,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88251,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88316,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88382,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88448,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88512,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88578,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88655,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88721,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88785,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88851,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88916,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
88982,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89047,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89115,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89181,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89246,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89311,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89376,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89442,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89506,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89572,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89640,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89706,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89771,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89836,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89902,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
89966,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90032,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90100,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90166,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90230,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90296,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90361,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90426,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90491,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90560,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90626,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90690,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90756,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90821,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90886,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
90951,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91017,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91085,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91150,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91215,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91281,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91345,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91411,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91476,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91545,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91610,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91675,0,1,508,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91741,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
91805,0,1,510,506,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
91871,0,1,515,507,6.08,508,506,150,1000,6866,90.00,63093,12618.60,0
91936,0,1,517,511,10.30,508,506,150,1000,6866,90.00,63093,12618.60,0
92002,0,1,513,505,5.10,508,506,150,1000,6866,90.00,63093,12618.60,0
92069,0,1,511,501,5.83,508,506,150,1000,6866,90.00,63093,12618.60,0
92135,0,1,511,505,3.16,508,506,150,1000,6866,90.00,63093,12618.60,0
92200,0,1,502,499,9.22,508,506,150,1000,6866,90.00,63093,12618.60,0
92265,0,1,504,500,7.21,508,506,150,1000,6866,90.00,63093,12618.60,0
92331,0,1,506,504,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
92396,0,1,510,506,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
92462,0,1,510,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
92529,0,1,510,509,3.61,508,506,150,1000,6866,90.00,63093,12618.60,0
92595,0,1,509,509,3.16,508,506,150,1000,6866,90.00,63093,12618.60,0
92660,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
92725,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
92790,0,1,510,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
92856,0,1,510,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
92921,0,1,509,509,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
92986,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93049,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93114,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93179,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93245,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93310,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93375,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93441,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93509,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93574,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93639,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93705,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93770,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93835,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93900,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
93969,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94033,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94099,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94164,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94230,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94295,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94360,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94426,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94493,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94559,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94624,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94690,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94754,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94820,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94885,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
94953,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95019,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95084,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95150,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95214,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95280,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95345,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95410,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95478,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95544,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95609,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95674,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95739,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95805,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95869,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
95938,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
96004,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
96069,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
96134,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
96199,0,1,509,506,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
96265,0,1,509,506,1.00,508,506,150,1000,6866,90.00,63093,12618.60,0
96329,0,1,509,506,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
96398,0,1,510,506,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
96463,0,1,509,506,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
96528,0,1,510,506,1.00,508,506,150,1000,6866,90.00,63093,12618.60,0
96593,0,1,509,506,1.00,508,506,150,1000,6866,90.00,63093,12618.60,0
96659,0,1,509,506,1.00,508,506,150,1000,6866,90.00,63093,12618.60,0
96723,0,1,509,506,1.00,508,506,150,1000,6866,90.00,63093,12618.60,0
96789,0,1,509,506,1.00,508,506,150,1000,6866,90.00,63093,12618.60,0
96855,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
96922,0,1,510,509,3.61,508,506,150,1000,6866,90.00,63093,12618.60,0
96988,0,1,510,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
97053,0,1,509,508,3.16,508,506,150,1000,6866,90.00,63093,12618.60,0
97119,0,1,508,507,1.00,508,506,150,1000,6866,90.00,63093,12618.60,0
97183,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
97249,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
97314,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
97382,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
97447,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
97513,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
97577,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
97643,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
97709,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
97773,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
97839,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
97907,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
97973,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
98037,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
98103,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
98168,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
98233,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
98298,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
98367,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
98432,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
98497,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
98563,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
98628,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
98693,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
98758,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
98824,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
98891,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
98957,0,1,508,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
99022,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
99087,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
99152,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
99218,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
99283,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
99351,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
99417,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
99482,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
99547,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
99612,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
99678,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
99743,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
99811,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
99876,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
99942,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
100006,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
100072,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
100137,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
100203,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
100268,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
100336,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
100402,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
100467,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
100532,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
100597,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
100663,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
100728,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
100796,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
100861,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
100927,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
100993,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
101057,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
101123,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
101188,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
101257,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
101321,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
101387,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
101452,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
101518,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
101582,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
101648,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
101713,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
101782,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
101847,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
101912,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
101978,0,1,509,507,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
102043,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
102108,0,1,508,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
102173,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
102242,0,1,509,507,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
102307,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
102372,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
102437,0,1,509,508,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
102503,0,1,510,509,3.61,508,506,150,1000,6866,90.00,63093,12618.60,0
102568,0,1,510,512,6.32,508,506,150,1000,6866,90.00,63093,12618.60,0
102633,0,1,510,511,5.39,508,506,150,1000,6866,90.00,63093,12618.60,0
102702,0,1,509,511,5.10,508,506,150,1000,6866,90.00,63093,12618.60,0
102767,0,1,508,512,6.08,508,506,150,1000,6866,90.00,63093,12618.60,0
102833,0,1,509,511,5.10,508,506,150,1000,6866,90.00,63093,12618.60,0
102897,0,1,509,510,4.12,508,506,150,1000,6866,90.00,63093,12618.60,0
102963,0,1,509,506,1.00,508,506,150,1000,6866,90.00,63093,12618.60,0
103028,0,1,509,505,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
103094,0,1,509,505,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
103158,0,1,510,505,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
103227,0,1,510,505,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
103292,0,1,509,503,3.16,508,506,150,1000,6866,90.00,63093,12618.60,0
103358,0,1,508,504,2.00,508,506,150,1000,6866,90.00,63093,12618.60,0
103422,0,1,509,503,3.16,508,506,150,1000,6866,90.00,63093,12618.60,0
103488,0,1,510,503,3.61,508,506,150,1000,6866,90.00,63093,12618.60,0
103554,0,1,510,508,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
103619,0,1,509,508,2.24,508,506,150,1000,6866,90.00,63093,12618.60,0
103687,0,1,507,505,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
103752,0,1,506,503,3.61,508,506,150,1000,6866,90.00,63093,12618.60,0
103818,0,1,507,504,2.83,508,506,150,1000,6866,90.00,63093,12618.60,0
103883,0,1,506,505,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
103948,0,1,507,505,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
104013,0,1,507,505,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
104079,0,1,507,505,1.41,508,506,150,1000,6866,90.00,63093,12618.60,0
