296440,3,13,509,509,11.40,504,506,120,1000,8616,90.00,2830,2678.80,13
296506,3,13,509,508,11.18,504,506,120,1000,8616,90.00,2830,2678.80,13
296571,3,13,508,509,10.44,504,506,120,1000,8616,90.00,2830,2678.80,13
296637,3,13,509,509,11.40,504,506,120,1000,8616,90.00,2830,2678.80,13
296706,3,13,509,508,12.17,504,506,120,1000,8616,90.00,2830,2678.80,13
296771,3,13,509,508,11.18,504,506,120,1000,8616,90.00,2830,2678.80,13
296837,3,13,508,507,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
296902,3,13,508,508,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
296968,3,13,508,508,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
297033,3,13,508,508,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
297099,3,13,508,508,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
297167,3,13,508,507,11.05,504,506,120,1000,8616,90.00,2830,2678.80,13
297233,3,13,508,507,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
297298,3,13,507,506,9.06,504,506,120,1000,8616,90.00,2830,2678.80,13
297364,3,13,507,506,9.00,504,506,120,1000,8616,90.00,2830,2678.80,13
297430,3,13,505,504,8.25,504,506,120,1000,8616,90.00,2830,2678.80,13
297495,3,13,482,477,31.02,504,506,120,1000,8616,90.00,2830,2678.80,13
297561,3,13,463,456,56.82,504,506,120,1000,8616,90.00,2830,2678.80,13
297629,3,13,388,365,165.68,504,506,120,1000,8616,90.00,2830,2678.80,13
297695,3,13,499,509,9.49,504,506,120,1000,8616,90.00,2830,2678.80,13
297760,3,13,503,509,3.16,504,506,120,1000,8616,90.00,2830,2678.80,13
297826,3,13,507,510,6.40,504,506,120,1000,8616,90.00,2830,2678.80,13
297891,3,13,509,511,10.00,504,506,120,1000,8616,90.00,2830,2678.80,13
297957,3,13,510,512,11.66,504,506,120,1000,8616,90.00,2830,2678.80,13
298022,3,13,513,514,15.26,504,506,120,1000,8616,90.00,2830,2678.80,13
298088,3,13,513,514,16.12,504,506,120,1000,8616,90.00,2830,2678.80,13
298157,3,13,513,512,16.55,504,506,120,1000,8616,90.00,2830,2678.80,13
298222,3,13,512,512,15.23,504,506,120,1000,8616,90.00,2830,2678.80,13
298288,3,13,510,510,12.65,504,506,120,1000,8616,90.00,2830,2678.80,13
298353,3,13,508,507,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
298419,3,13,508,508,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
298484,3,13,509,509,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
298550,3,13,509,509,11.40,504,506,120,1000,8616,90.00,2830,2678.80,13
298618,3,13,510,510,12.65,504,506,120,1000,8616,90.00,2830,2678.80,13
298684,3,13,511,510,12.65,504,506,120,1000,8616,90.00,2830,2678.80,13
298749,3,13,510,510,12.65,504,506,120,1000,8616,90.00,2830,2678.80,13
298815,3,13,510,510,12.65,504,506,120,1000,8616,90.00,2830,2678.80,13
298881,3,13,510,510,12.65,504,506,120,1000,8616,90.00,2830,2678.80,13
298946,3,13,510,510,13.60,504,506,120,1000,8616,90.00,2830,2678.80,13
299012,3,13,510,510,13.60,504,506,120,1000,8616,90.00,2830,2678.80,13
299080,3,13,510,510,13.60,504,506,120,1000,8616,90.00,2830,2678.80,13
299146,3,13,510,510,12.65,504,506,120,1000,8616,90.00,2830,2678.80,13
299211,3,13,510,510,12.65,504,506,120,1000,8616,90.00,2830,2678.80,13
299277,3,13,510,510,12.65,504,506,120,1000,8616,90.00,2830,2678.80,13
299342,3,13,510,510,12.65,504,506,120,1000,8616,90.00,2830,2678.80,13
299408,3,13,510,510,13.60,504,506,120,1000,8616,90.00,2830,2678.80,13
299473,3,13,510,509,12.65,504,506,120,1000,8616,90.00,2830,2678.80,13
299542,3,13,509,508,12.17,504,506,120,1000,8616,90.00,2830,2678.80,13
299608,3,13,489,485,20.40,504,506,120,1000,8616,90.00,2830,2678.80,13
299673,3,13,468,461,50.09,504,506,120,1000,8616,90.00,2830,2678.80,13
299739,3,13,461,455,59.17,504,506,120,1000,8616,90.00,2830,2678.80,13
299804,3,13,380,358,176.41,504,506,120,1000,8616,90.00,2830,2678.80,13
299870,3,13,394,381,155.80,504,506,120,1000,8616,90.00,2830,2678.80,13
299935,3,13,496,509,16.28,504,506,120,1000,8616,90.00,2830,2678.80,13
300004,3,13,504,512,6.32,504,506,120,1000,8616,90.00,2830,2678.80,13
300069,3,13,509,514,9.43,504,506,120,1000,8616,90.00,2830,2678.80,13
300135,3,13,510,514,11.31,504,506,120,1000,8616,90.00,2830,2678.80,13
300200,3,13,510,512,11.66,504,506,120,1000,8616,90.00,2830,2678.80,13
300266,3,13,509,510,10.77,504,506,120,1000,8616,90.00,2830,2678.80,13
300332,3,13,507,507,8.06,504,506,120,1000,8616,90.00,2830,2678.80,13
300397,3,13,506,506,8.00,504,506,120,1000,8616,90.00,2830,2678.80,13
300463,3,13,506,506,8.00,504,506,120,1000,8616,90.00,2830,2678.80,13
300531,3,13,507,507,9.06,504,506,120,1000,8616,90.00,2830,2678.80,13
300597,3,13,507,507,9.06,504,506,120,1000,8616,90.00,2830,2678.80,13
300662,3,13,507,507,9.06,504,506,120,1000,8616,90.00,2830,2678.80,13
300728,3,13,507,507,9.06,504,506,120,1000,8616,90.00,2830,2678.80,13
300793,3,13,507,507,9.06,504,506,120,1000,8616,90.00,2830,2678.80,13
300859,3,13,507,507,9.06,504,506,120,1000,8616,90.00,2830,2678.80,13
300924,3,13,508,507,9.06,504,506,120,1000,8616,90.00,2830,2678.80,13
300993,3,13,508,507,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
301059,3,13,508,507,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
301124,3,13,508,508,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
301190,3,13,508,507,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
301255,3,13,508,507,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
301321,3,13,508,507,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
301386,3,13,508,507,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
301455,3,13,508,507,11.05,504,506,120,1000,8616,90.00,2830,2678.80,13
301520,3,13,508,508,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
301586,3,13,508,507,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
301651,3,13,508,507,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
301717,3,13,508,508,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
301783,3,13,508,508,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
301848,3,13,508,507,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
301917,3,13,508,507,11.05,504,506,120,1000,8616,90.00,2830,2678.80,13
301982,3,13,508,508,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
302048,3,13,508,507,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
302113,3,13,508,508,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
302179,3,13,508,508,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
302244,3,13,508,507,10.20,504,506,120,1000,8616,90.00,2830,2678.80,13
302310,3,13,508,508,10.05,504,506,120,1000,8616,90.00,2830,2678.80,13
302376,4,13,508,508,10.05,505,508,120,1000,8616,90.00,2830,2678.80,13
302445,0,13,508,508,9.06,505,508,120,1000,8621,90.00,2830,2678.80,13
302511,0,13,508,507,9.00,505,508,120,1000,8621,90.00,2830,2678.80,13
302576,0,13,508,508,9.06,505,508,120,1000,8621,90.00,2830,2678.80,13
302641,0,13,510,510,11.18,505,508,120,1000,8621,90.00,2830,2678.80,13
302706,0,13,506,505,8.54,505,508,120,1000,8621,90.00,2830,2678.80,13
302772,0,13,487,483,25.96,505,508,120,1000,8621,90.00,2830,2678.80,13
302837,0,13,500,498,10.05,505,508,120,1000,8621,90.00,2830,2678.80,13
302915,0,13,515,516,15.65,505,508,120,1000,8621,90.00,2830,2678.80,13
302981,0,13,511,511,11.40,505,508,120,1000,8621,90.00,2830,2678.80,13
303046,0,13,511,512,12.65,505,508,120,1000,8621,90.00,2830,2678.80,13
303112,0,13,511,511,12.37,505,508,120,1000,8621,90.00,2830,2678.80,13
303177,0,13,511,510,12.17,505,508,120,1000,8621,90.00,2830,2678.80,13
303243,0,13,506,505,8.54,505,508,120,1000,8621,90.00,2830,2678.80,13
303308,0,13,503,502,8.49,505,508,120,1000,8621,90.00,2830,2678.80,13
303377,0,13,486,482,26.93,505,508,120,1000,8621,90.00,2830,2678.80,13
303441,0,13,461,453,61.29,505,508,120,1000,8621,90.00,2830,2678.80,13
303507,1,13,381,358,177.02,505,508,120,1000,8621,90.00,1063,1737.20,13
303572,1,13,439,435,93.24,505,508,120,1000,8621,90.00,1063,1737.20,13
303638,1,13,508,520,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
303704,1,13,506,512,4.12,505,508,120,1000,8621,90.00,1063,1737.20,13
303769,1,13,500,503,6.08,505,508,120,1000,8621,90.00,1063,1737.20,13
303838,1,13,534,542,42.64,505,508,120,1000,8621,90.00,1063,1737.20,13
303903,1,13,572,585,97.62,505,508,120,1000,8621,90.00,1063,1737.20,13
303969,1,13,577,586,103.48,505,508,120,1000,8621,90.00,1063,1737.20,13
304034,1,13,576,582,102.55,505,508,120,1000,8621,90.00,1063,1737.20,13
304100,1,13,577,581,102.53,505,508,120,1000,8621,90.00,1063,1737.20,13
304164,1,13,520,511,29.15,505,508,120,1000,8621,90.00,1063,1737.20,13
304230,1,13,517,511,23.19,505,508,120,1000,8621,90.00,1063,1737.20,13
304299,1,13,515,512,20.40,505,508,120,1000,8621,90.00,1063,1737.20,13
304364,1,13,514,511,17.46,505,508,120,1000,8621,90.00,1063,1737.20,13
304430,1,13,513,511,15.30,505,508,120,1000,8621,90.00,1063,1737.20,13
304495,1,13,512,511,14.32,505,508,120,1000,8621,90.00,1063,1737.20,13
304561,2,13,512,511,14.32,505,508,120,1000,8621,90.00,1063,1737.20,13
304626,2,13,512,511,14.32,505,508,120,1000,8621,90.00,1063,1737.20,13
304692,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
304756,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
304825,3,14,512,511,14.32,505,508,120,1000,8621,90.00,1063,1737.20,13
304890,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
304956,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
305021,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
305087,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
305153,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
305218,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
305287,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
305352,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
305417,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
305482,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
305548,3,14,512,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
305613,3,14,513,513,14.87,505,508,120,1000,8621,90.00,1063,1737.20,13
305679,3,14,516,516,17.89,505,508,120,1000,8621,90.00,1063,1737.20,13
305747,3,14,515,515,17.46,505,508,120,1000,8621,90.00,1063,1737.20,13
305813,3,14,515,515,17.46,505,508,120,1000,8621,90.00,1063,1737.20,13
305879,3,14,513,512,14.56,505,508,120,1000,8621,90.00,1063,1737.20,13
305944,3,14,512,512,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306010,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306074,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306140,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306208,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306274,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306339,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306405,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306470,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306536,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306601,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306666,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306735,3,14,512,511,14.32,505,508,120,1000,8621,90.00,1063,1737.20,13
306800,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306866,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306931,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
306997,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
307062,3,14,512,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
307128,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
307196,3,14,512,511,14.32,505,508,120,1000,8621,90.00,1063,1737.20,13
307262,3,14,512,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
307326,3,14,512,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
307392,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
307458,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
307523,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
307589,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
307657,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
307723,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
307788,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
307854,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
307918,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
307984,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
308049,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
308118,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
308184,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
308249,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
308315,3,14,512,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
308380,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
308446,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
308511,3,14,512,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
308579,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
308644,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
308710,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
308775,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
308841,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
308907,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
308972,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
309038,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
309106,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
309172,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
309236,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
309302,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
309367,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
309433,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
309498,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
309567,3,14,512,511,14.32,505,508,120,1000,8621,90.00,1063,1737.20,13
309633,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
309698,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
309764,3,14,512,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
309828,3,14,511,512,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
309894,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
309959,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
310028,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310093,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310159,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
310224,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
310290,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310355,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310420,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310489,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310554,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310620,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310685,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310751,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310816,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310882,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
310950,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
311016,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
311080,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
311146,3,14,512,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
311212,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
311277,3,14,512,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
311343,3,14,511,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
311408,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
311477,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
311542,3,14,512,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
311607,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
311672,3,14,511,511,12.37,505,508,120,1000,8621,90.00,1063,1737.20,13
311738,3,14,512,511,13.34,505,508,120,1000,8621,90.00,1063,1737.20,13
311803,3,14,510,509,12.04,505,508,120,1000,8621,90.00,1063,1737.20,13
311869,3,14,508,507,10.05,505,508,120,1000,8621,90.00,1063,1737.20,13
311938,3,14,502,500,10.30,505,508,120,1000,8621,90.00,1063,1737.20,13
312003,3,14,496,493,14.00,505,508,120,1000,8621,90.00,1063,1737.20,13
312069,3,14,493,491,17.26,505,508,120,1000,8621,90.00,1063,1737.20,13
312134,3,14,491,489,19.92,505,508,120,1000,8621,90.00,1063,1737.20,13
312200,3,14,475,470,42.05,505,508,120,1000,8621,90.00,1063,1737.20,13
312264,3,14,446,437,83.01,505,508,120,1000,8621,90.00,1063,1737.20,13
312330,5,14,425,414,112.61,505,508,120,1000,8621,90.00,1063,1737.20,13
312398,5,14,423,414,115.43,505,508,120,1000,8621,90.00,1063,1737.20,13
312464,5,14,483,488,31.14,505,508,120,1000,8621,90.00,1063,1737.20,13
312529,5,14,505,512,5.00,505,508,120,1000,8621,90.00,1063,1737.20,13
312595,5,14,508,513,5.83,505,508,120,1000,8621,90.00,1063,1737.20,13
312660,5,14,508,510,6.32,505,508,120,1000,8621,90.00,1063,1737.20,13
312726,5,14,509,511,8.54,505,508,120,1000,8621,90.00,1063,1737.20,13
312792,5,14,509,510,8.25,505,508,120,1000,8621,90.00,1063,1737.20,13
312860,5,14,508,508,9.00,505,508,120,1000,8621,90.00,1063,1737.20,13
312925,5,14,505,504,7.21,505,508,120,1000,8621,90.00,1063,1737.20,13
312990,5,14,501,500,8.25,505,508,120,1000,8621,90.00,1063,1737.20,13
313056,5,14,497,496,12.04,505,508,120,1000,8621,90.00,1063,1737.20,13
313121,5,14,481,477,34.01,505,508,120,1000,8621,90.00,1063,1737.20,13
313187,5,14,466,460,55.95,505,508,120,1000,8621,90.00,1063,1737.20,13
313252,5,14,474,471,43.57,505,508,120,1000,8621,90.00,1063,1737.20,13
313318,5,14,485,485,27.46,505,508,120,1000,8621,90.00,1063,1737.20,13
313387,5,14,491,492,18.36,505,508,120,1000,8621,90.00,1063,1737.20,13
313451,5,14,494,495,14.32,505,508,120,1000,8621,90.00,1063,1737.20,13
313517,5,14,497,498,10.44,505,508,120,1000,8621,90.00,1063,1737.20,13
313582,5,14,498,499,9.06,505,508,120,1000,8621,90.00,1063,1737.20,13
313648,5,14,499,500,9.00,505,508,120,1000,8621,90.00,1063,1737.20,13
313713,5,14,500,501,8.06,505,508,120,1000,8621,90.00,1063,1737.20,13
313779,5,14,501,502,6.32,505,508,120,1000,8621,90.00,1063,1737.20,13
313847,5,14,503,503,6.40,505,508,120,1000,8621,90.00,1063,1737.20,13
313913,5,14,503,504,5.66,505,508,120,1000,8621,90.00,1063,1737.20,13
313977,5,14,504,505,5.00,505,508,120,1000,8621,90.00,1063,1737.20,13
314043,5,14,505,505,5.83,505,508,120,1000,8621,90.00,1063,1737.20,13
314108,5,14,505,505,6.32,505,508,120,1000,8621,90.00,1063,1737.20,13
314174,5,14,506,506,6.32,505,508,120,1000,8621,90.00,1063,1737.20,13
314240,5,14,506,507,6.32,505,508,120,1000,8621,90.00,1063,1737.20,13
314308,5,14,507,507,8.06,505,508,120,1000,8621,90.00,1063,1737.20,13
314374,5,14,507,507,7.07,505,508,120,1000,8621,90.00,1063,1737.20,13
314438,5,14,507,507,7.07,505,508,120,1000,8621,90.00,1063,1737.20,13
314504,5,14,507,507,7.07,505,508,120,1000,8621,90.00,1063,1737.20,13
314569,5,14,507,507,7.07,505,508,120,1000,8621,90.00,1063,1737.20,13
314635,5,14,507,507,8.06,505,508,120,1000,8621,90.00,1063,1737.20,13
314700,5,14,507,507,8.06,505,508,120,1000,8621,90.00,1063,1737.20,13
314769,5,14,508,507,9.06,505,508,120,1000,8621,90.00,1063,1737.20,13
314834,5,14,507,507,8.06,505,508,120,1000,8621,90.00,1063,1737.20,13
314900,5,14,507,507,8.06,505,508,120,1000,8621,90.00,1063,1737.20,13
314964,5,14,507,507,8.06,505,508,120,1000,8621,90.00,1063,1737.20,13
315030,5,14,507,507,8.06,505,508,120,1000,8621,90.00,1063,1737.20,13
315096,5,14,507,507,8.06,505,508,120,1000,8621,90.00,1063,1737.20,13
315161,5,14,507,507,8.06,505,508,120,1000,8621,90.00,1063,1737.20,13
315227,5,14,507,507,7.07,505,508,120,1000,8621,90.00,1063,1737.20,13
315295,5,14,508,508,9.00,505,508,120,1000,8621,90.00,1063,1737.20,13
315361,5,14,508,507,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
315425,5,14,507,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
315491,5,14,507,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
315556,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
315622,5,14,507,507,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
315687,5,14,507,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
315756,5,14,508,508,9.06,505,508,120,1000,8621,90.00,1063,1737.20,13
315822,5,14,507,507,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
315886,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
315952,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316017,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316083,5,14,508,508,9.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316148,5,14,508,508,9.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316217,5,14,508,508,9.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316281,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316347,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316412,5,14,508,508,9.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316478,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316544,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316609,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316675,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316743,5,14,508,508,9.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316808,5,14,507,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316873,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
316939,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
317004,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
317070,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
317135,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
317204,5,14,508,508,9.00,505,508,120,1000,8621,90.00,1063,1737.20,13
317268,5,14,508,508,8.00,505,508,120,1000,8621,90.00,1063,1737.20,13
317335,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
317400,3,14,508,508,7.00,506,508,120,1000,6826,90.00,1063,1737.20,14
317465,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
317531,3,14,508,508,7.00,506,508,120,1000,6826,90.00,1063,1737.20,14
317596,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
317665,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
317730,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
317795,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
317860,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
317926,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
317991,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318057,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318123,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318191,3,14,509,508,9.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318257,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318322,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318388,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318453,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318519,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318584,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318653,3,14,509,508,9.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318718,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318784,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
318850,3,14,508,508,8.00,506,508,120,1000,6826,90.00,1063,1737.20,14
