328674,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
328739,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
328805,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
328870,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
328936,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329001,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329067,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329136,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329201,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329267,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329332,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329399,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329464,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329530,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329598,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
329664,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329730,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329795,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329861,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329926,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
329992,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
330060,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
330126,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
330191,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
330257,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
330323,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
330389,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
330455,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
330523,0,3,515,511,18.97,507,506,120,1000,9744,90.00,44113,29269.60,0
330589,0,3,515,512,18.03,507,506,120,1000,9744,90.00,44113,29269.60,0
330654,0,3,515,512,18.03,507,506,120,1000,9744,90.00,44113,29269.60,0
330720,0,3,516,512,18.03,507,506,120,1000,9744,90.00,44113,29269.60,0
330785,0,3,516,512,18.97,507,506,120,1000,9744,90.00,44113,29269.60,0
330851,0,3,515,512,18.03,507,506,120,1000,9744,90.00,44113,29269.60,0
330916,0,3,515,512,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
330982,0,3,516,512,18.97,507,506,120,1000,9744,90.00,44113,29269.60,0
331051,0,3,516,512,18.97,507,506,120,1000,9744,90.00,44113,29269.60,0
331116,0,3,515,512,18.97,507,506,120,1000,9744,90.00,44113,29269.60,0
331183,0,3,515,512,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
331248,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
331314,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
331379,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
331445,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
331513,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
331579,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
331644,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
331710,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
331776,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
331841,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
331907,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
331975,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
332041,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
332107,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
332173,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
332238,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
332304,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
332369,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
332438,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
332504,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
332569,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
332635,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
332700,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
332766,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
332831,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
332900,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
332965,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333032,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333097,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333163,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333229,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333294,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333360,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333428,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
333494,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333559,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333625,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333690,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333756,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
333821,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
333890,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
333956,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
334022,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
334088,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
334153,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
334219,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
334284,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
334353,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
334418,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
334484,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
334550,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
334615,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
334681,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
334746,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
334824,0,3,517,511,20.62,507,506,120,1000,9744,90.00,44113,29269.60,0
334888,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
334955,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
335020,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
335085,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
335151,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
335216,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
335282,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
335350,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
335416,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
335481,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
335547,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
335612,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
335678,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
335744,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
335812,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
335878,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
335943,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
336009,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
336074,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
336139,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
336204,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
336273,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
336338,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
336404,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
336470,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
336535,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
336601,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
336666,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
336735,0,3,516,512,18.97,507,506,120,1000,9744,90.00,44113,29269.60,0
336800,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
336866,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
336931,0,3,514,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
336997,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
337061,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
337127,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
337196,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
337261,0,3,514,510,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
337327,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
337392,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
337458,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
337523,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
337589,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
337654,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
337723,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
337788,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
337854,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
337920,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
337984,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
338050,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
338115,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
338184,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
338249,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
338315,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
338380,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
338446,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
338511,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
338577,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
338646,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
338711,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
338777,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
338842,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
338907,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
338972,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
339038,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
339106,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
339172,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
339237,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
339303,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
339368,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
339434,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
339500,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
339568,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
339634,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
339699,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
339764,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
339829,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
339895,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
339960,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
340026,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
340094,0,3,515,511,18.68,507,506,120,1000,9744,90.00,44113,29269.60,0
340160,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
340226,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
340291,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
340357,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
340422,0,3,514,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
340488,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
340556,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
340622,0,3,514,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
340686,0,3,515,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
340752,0,3,515,511,18.03,507,506,120,1000,9744,90.00,44113,29269.60,0
340817,0,3,515,512,18.03,507,506,120,1000,9744,90.00,44113,29269.60,0
340883,0,3,515,511,18.03,507,506,120,1000,9744,90.00,44113,29269.60,0
340948,0,3,515,511,18.03,507,506,120,1000,9744,90.00,44113,29269.60,0
341017,0,3,515,511,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
341083,0,3,511,507,14.04,507,506,120,1000,9744,90.00,44113,29269.60,0
341148,0,3,511,507,13.04,507,506,120,1000,9744,90.00,44113,29269.60,0
341214,0,3,510,506,12.00,507,506,120,1000,9744,90.00,44113,29269.60,0
341279,0,3,510,506,12.00,507,506,120,1000,9744,90.00,44113,29269.60,0
341345,0,3,509,505,11.05,507,506,120,1000,9744,90.00,44113,29269.60,0
341410,0,3,509,505,12.04,507,506,120,1000,9744,90.00,44113,29269.60,0
341479,0,3,510,506,13.00,507,506,120,1000,9744,90.00,44113,29269.60,0
341543,0,3,511,507,13.04,507,506,120,1000,9744,90.00,44113,29269.60,0
341609,0,3,511,508,13.04,507,506,120,1000,9744,90.00,44113,29269.60,0
341675,0,3,515,512,17.09,507,506,120,1000,9744,90.00,44113,29269.60,0
341740,0,3,515,512,18.03,507,506,120,1000,9744,90.00,44113,29269.60,0
341806,0,3,513,510,15.52,507,506,120,1000,9744,90.00,44113,29269.60,0
341871,0,3,514,511,16.76,507,506,120,1000,9744,90.00,44113,29269.60,0
341940,0,3,514,510,17.72,507,506,120,1000,9744,90.00,44113,29269.60,0
342005,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
342071,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
342136,0,3,513,509,15.13,507,506,120,1000,9744,90.00,44113,29269.60,0
342202,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
342267,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
342333,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
342397,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
342466,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
342532,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
342597,0,3,512,508,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
342663,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
342728,0,3,512,508,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
342794,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
342859,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
342928,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
342993,0,3,513,509,15.13,507,506,120,1000,9744,90.00,44113,29269.60,0
343059,0,3,512,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
343124,0,3,513,509,15.13,507,506,120,1000,9744,90.00,44113,29269.60,0
343190,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
343256,0,3,512,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
343321,0,3,512,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
343390,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
343454,0,3,512,508,14.14,507,506,120,1000,9744,90.00,44113,29269.60,0
343520,0,3,512,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
343585,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
343651,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
343716,0,3,512,508,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
343782,0,3,512,508,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
343851,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
343916,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
343982,0,3,512,508,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
344047,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
344113,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
344178,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
344244,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
344309,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
344378,0,3,513,508,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
344443,0,3,512,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
344509,0,3,512,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
344574,0,3,512,509,15.13,507,506,120,1000,9744,90.00,44113,29269.60,0
344639,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
344705,0,3,512,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
344770,0,3,512,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
344839,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
344904,0,3,513,508,15.13,507,506,120,1000,9744,90.00,44113,29269.60,0
344970,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
345035,0,3,512,508,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
345101,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
345166,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
345232,0,3,512,509,14.14,507,506,120,1000,9744,90.00,44113,29269.60,0
345300,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
345366,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
345432,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
345497,0,3,513,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
345563,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
345628,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
345693,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
345761,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
345827,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
345892,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
345958,0,3,512,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
346023,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
346089,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
346155,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
346223,0,3,513,509,16.28,507,506,120,1000,9744,90.00,44113,29269.60,0
346289,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
346354,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
346420,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
346485,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
346551,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
346616,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
346682,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
346750,0,3,513,509,16.28,507,506,120,1000,9744,90.00,44113,29269.60,0
346815,0,3,513,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
346881,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
346946,0,3,513,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
347012,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
347077,0,3,513,508,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
347143,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
347211,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
347277,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
347342,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
347408,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
347473,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
347539,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
347604,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
347673,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
347739,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
347804,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
347870,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
347934,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
348000,0,3,513,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
348065,0,3,513,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
348134,0,3,513,509,16.28,507,506,120,1000,9744,90.00,44113,29269.60,0
348199,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
348265,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
348331,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
348396,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
348462,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
348527,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
348596,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
348661,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
348727,0,3,513,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
348792,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
348858,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
348923,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
348988,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
349053,0,3,512,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
349122,0,3,513,509,16.28,507,506,120,1000,9744,90.00,44113,29269.60,0
349188,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
349253,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
349319,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
349384,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
349450,0,3,513,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
349515,0,3,513,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
349584,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
349649,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
349715,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
349780,0,3,513,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
349846,0,3,513,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
349912,0,3,513,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
349977,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
350046,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
350111,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
350177,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
350242,0,3,512,509,14.32,507,506,120,1000,9744,90.00,44113,29269.60,0
350308,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
350373,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
350439,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
350508,0,3,514,510,16.49,507,506,120,1000,9744,90.00,44113,29269.60,0
350573,0,3,513,509,15.52,507,506,120,1000,9744,90.00,44113,29269.60,0
350639,0,3,513,509,15.52,507,506,120,1000,9744,90.00,44113,29269.60,0
350704,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
350770,0,3,513,509,15.52,507,506,120,1000,9744,90.00,44113,29269.60,0
350835,0,3,513,510,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
350901,0,3,513,510,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
350967,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
351030,0,3,513,510,14.56,507,506,120,1000,9744,90.00,44113,29269.60,0
351095,0,3,513,509,15.30,507,506,120,1000,9744,90.00,44113,29269.60,0
