215991,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216043,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216096,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216150,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216203,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216255,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216311,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
216365,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216418,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216470,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216523,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216577,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216630,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216682,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
216738,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216792,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216845,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216897,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
216950,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217004,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217057,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217109,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217162,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217219,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217272,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217324,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217377,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
217431,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217484,0,0,508,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217536,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217589,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217646,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217699,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217751,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217804,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217858,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
217911,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
217963,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218016,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218073,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218126,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218178,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218231,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
218285,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218338,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218390,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218443,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218500,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
218553,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218605,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218658,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218712,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218765,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218817,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218870,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
218924,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
218980,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219032,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219085,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219139,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219192,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219244,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219297,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
219351,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219407,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219459,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219512,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219566,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219619,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219671,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219724,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219778,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219834,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219886,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219939,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
219993,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220046,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220098,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220151,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220205,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
220261,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220313,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220366,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220420,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220473,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220525,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220578,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220632,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220685,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220740,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220793,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220847,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220900,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
220952,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221005,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
221059,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221112,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221167,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221220,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
221274,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221327,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221379,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221432,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221486,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221539,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221594,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221647,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221701,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221754,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221806,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221859,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221913,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
221966,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222021,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
222074,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222128,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222181,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222233,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222286,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222340,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222393,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
222445,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222502,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222556,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222609,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222661,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222714,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
222768,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222821,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222873,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222930,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
222984,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
223037,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223089,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223143,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223197,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223250,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223302,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223360,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223413,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223465,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223518,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223571,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223625,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
223677,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223730,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
223787,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
223840,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223892,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
223945,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
223998,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
224052,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224104,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224157,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224210,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224267,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224319,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224372,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224425,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
224479,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224531,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224584,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
224637,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
224694,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224746,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224799,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224852,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224906,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
224958,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225011,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225064,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225121,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
225173,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225226,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225280,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225333,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225385,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225438,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225491,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225548,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
225600,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225653,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225707,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225760,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225812,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225865,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225918,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
225972,0,0,508,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226027,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226080,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226134,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226187,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226239,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226292,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226345,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226399,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226454,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226507,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226561,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226614,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
226666,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226719,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226772,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226826,0,0,508,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226881,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226934,0,0,508,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
226988,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227041,0,0,508,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227093,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227146,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227200,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
227253,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
227305,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227361,0,0,508,508,1.41,507,506,150,1000,5954,90.00,0,0.00,0
227415,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227468,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227520,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227573,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227627,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227680,0,0,508,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227732,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227788,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227842,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
227895,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
227947,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228000,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228054,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
228107,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228159,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228215,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228269,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228322,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228374,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228427,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228481,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228534,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
228586,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
228642,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
228696,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228749,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228801,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
228854,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228908,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
228961,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
229013,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
229066,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229123,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229176,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229228,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229281,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229335,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229388,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229440,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229493,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229558,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229611,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229664,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
229718,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229771,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229824,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229877,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229931,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
229987,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230040,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230092,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230147,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230200,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230253,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230306,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230360,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
230416,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230469,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230522,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230576,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230629,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
230682,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230735,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230789,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230842,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
230898,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
230951,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231005,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
231058,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231111,0,0,508,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231164,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231218,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231271,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231327,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231380,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231434,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231487,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231540,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231593,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231647,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
231700,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231755,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231810,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231863,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231916,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
231968,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232023,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232076,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232129,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232185,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232239,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232292,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
232424,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232477,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232530,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232584,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232637,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232690,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232747,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232800,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232853,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232905,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
232960,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
233013,0,0,508,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233066,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233119,0,0,508,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233176,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233229,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233282,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233335,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233389,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233442,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233495,0,0,508,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233547,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233605,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233658,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233711,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233764,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233818,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233871,0,0,509,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233924,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
233977,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234034,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
234087,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234140,0,0,508,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
234193,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234247,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
234300,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
234353,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234406,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234460,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
234516,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234569,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234622,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234676,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234729,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
234781,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234835,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234889,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
234945,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
234998,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
235052,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
235105,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
235158,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
