277413,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
277467,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
277521,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
277574,3,17,506,508,1.41,506,507,65,1000,6095,90.00,278,561.80,9
277632,3,17,505,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
277685,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
277739,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
277792,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
277847,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
277900,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
277953,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
278010,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
278064,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
278118,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
278171,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
278225,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
278279,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
278333,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
278386,3,17,505,508,2.24,506,507,65,1000,6095,90.00,278,561.80,9
278444,3,17,506,511,4.00,506,507,65,1000,6095,90.00,278,561.80,9
278497,3,17,507,510,3.16,506,507,65,1000,6095,90.00,278,561.80,9
278551,3,17,509,509,3.61,506,507,65,1000,6095,90.00,278,561.80,9
278604,3,17,506,508,1.00,506,507,65,1000,6095,90.00,278,561.80,9
278659,4,17,506,508,1.00,507,509,65,1000,6095,90.00,278,561.80,9
278712,0,17,505,508,2.24,507,509,65,1000,5552,90.00,278,561.80,9
278766,0,17,494,509,13.00,507,509,65,1000,5552,90.00,278,561.80,9
278819,0,17,461,509,45.01,507,509,65,1000,5552,90.00,278,561.80,9
278877,1,17,370,521,136.53,507,509,65,1000,5552,90.00,164,367.60,9
278930,1,17,381,537,129.07,507,509,65,1000,5552,90.00,164,367.60,9
278984,1,17,504,508,4.47,507,509,65,1000,5552,90.00,164,367.60,9
279037,1,17,507,509,0.00,507,509,65,1000,5552,90.00,164,367.60,9
279092,1,17,516,511,9.22,507,509,65,1000,5552,90.00,164,367.60,9
279145,1,17,529,512,22.20,507,509,65,1000,5552,90.00,164,367.60,9
279198,1,17,565,517,58.55,507,509,65,1000,5552,90.00,164,367.60,9
279256,1,17,620,533,115.32,507,509,65,1000,5552,90.00,164,367.60,9
279310,1,17,674,538,168.51,507,509,65,1000,5552,90.00,164,367.60,9
279363,1,17,683,538,178.37,507,509,65,1000,5552,90.00,164,367.60,9
279417,1,17,682,540,177.72,507,509,65,1000,5552,90.00,164,367.60,9
279471,1,17,681,555,180.24,507,509,65,1000,5552,90.00,164,367.60,9
279524,1,17,688,563,189.84,507,509,65,1000,5552,90.00,164,367.60,9
279578,1,17,693,567,194.83,507,509,65,1000,5552,90.00,164,367.60,9
279631,1,17,693,568,195.13,507,509,65,1000,5552,90.00,164,367.60,9
279689,1,17,692,568,195.13,507,509,65,1000,5552,90.00,164,367.60,9
279742,1,17,693,570,195.44,507,509,65,1000,5552,90.00,164,367.60,9
279796,1,17,694,573,197.65,507,509,65,1000,5552,90.00,164,367.60,9
279849,1,17,696,576,201.47,507,509,65,1000,5552,90.00,164,367.60,9
279904,2,17,697,576,201.47,507,509,65,1000,5552,90.00,164,367.60,9
279957,2,17,697,576,201.47,507,509,65,1000,5552,90.00,164,367.60,9
280011,3,18,697,576,201.47,507,509,65,1000,5552,90.00,164,367.60,9
280068,3,18,697,576,201.47,507,509,65,1000,5552,90.00,164,367.60,9
280122,3,18,697,576,201.47,507,509,65,1000,5552,90.00,164,367.60,9
280175,3,18,697,575,201.14,507,509,65,1000,5552,90.00,164,367.60,9
280228,3,18,696,575,201.14,507,509,65,1000,5552,90.00,164,367.60,9
280283,3,18,697,575,201.14,507,509,65,1000,5552,90.00,164,367.60,9
280336,3,18,697,575,201.14,507,509,65,1000,5552,90.00,164,367.60,9
280390,3,18,696,572,199.22,507,509,65,1000,5552,90.00,164,367.60,9
280443,3,18,696,568,197.99,507,509,65,1000,5552,90.00,164,367.60,9
280501,3,18,472,506,36.01,507,509,65,1000,5552,90.00,164,367.60,9
280554,3,18,503,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
280608,3,18,505,508,2.24,507,509,65,1000,5552,90.00,164,367.60,9
280662,3,18,506,508,1.41,507,509,65,1000,5552,90.00,164,367.60,9
280715,3,18,507,508,1.41,507,509,65,1000,5552,90.00,164,367.60,9
280769,3,18,505,508,2.24,507,509,65,1000,5552,90.00,164,367.60,9
280822,3,18,505,508,2.24,507,509,65,1000,5552,90.00,164,367.60,9
280877,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
280942,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
280996,3,18,504,509,2.00,507,509,65,1000,5552,90.00,164,367.60,9
281050,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281103,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281157,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281210,3,18,505,508,2.24,507,509,65,1000,5552,90.00,164,367.60,9
281265,3,18,505,509,2.00,507,509,65,1000,5552,90.00,164,367.60,9
281318,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281369,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281423,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281477,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281531,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281584,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281637,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281692,3,18,504,508,3.00,507,509,65,1000,5552,90.00,164,367.60,9
281748,3,18,504,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
281802,3,18,503,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281856,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281910,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
281963,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282017,3,18,504,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
282071,3,18,503,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
282125,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282181,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282235,3,18,503,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282289,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282342,3,18,504,509,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282396,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282449,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282504,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282557,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282614,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282668,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282722,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282775,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282828,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282883,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282936,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
282990,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283046,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283101,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283154,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283208,3,18,503,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283261,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283316,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283369,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283426,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283480,3,18,504,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
283533,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283587,3,18,503,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283640,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283695,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283748,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283802,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283858,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
283913,3,18,505,508,2.24,507,509,65,1000,5552,90.00,164,367.60,9
283966,3,18,505,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
284020,3,18,505,508,2.24,507,509,65,1000,5552,90.00,164,367.60,9
284073,3,18,505,508,2.24,507,509,65,1000,5552,90.00,164,367.60,9
284127,3,18,505,508,2.24,507,509,65,1000,5552,90.00,164,367.60,9
284181,3,18,505,508,2.24,507,509,65,1000,5552,90.00,164,367.60,9
284234,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
284292,3,18,503,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
284345,3,18,503,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
284399,3,18,503,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
284452,3,18,503,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
284507,3,18,503,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
284560,3,18,503,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
284613,3,18,503,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
284667,3,18,504,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
284724,3,18,503,508,3.61,507,509,65,1000,5552,90.00,164,367.60,9
284778,3,18,504,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
284831,3,18,503,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
284886,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
284939,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
284992,3,18,504,508,4.47,507,509,65,1000,5552,90.00,164,367.60,9
285046,3,18,503,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
285103,3,18,503,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
285156,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
285210,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
285263,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
285318,3,18,503,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
285371,3,18,503,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
285424,3,18,503,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
285478,3,18,503,508,4.12,507,509,65,1000,5552,90.00,164,367.60,9
285535,3,18,504,508,3.16,507,509,65,1000,5552,90.00,164,367.60,9
285589,4,18,504,508,3.16,504,508,65,1000,5552,90.00,164,367.60,9
285642,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
285696,0,18,504,508,1.00,504,508,65,1000,5440,90.00,164,367.60,9
285750,0,18,503,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
285803,0,18,504,508,1.00,504,508,65,1000,5440,90.00,164,367.60,9
285856,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
285911,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
285967,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
286020,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
286074,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
286128,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
286181,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
286235,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
286288,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
286342,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
286399,0,18,503,508,1.00,504,508,65,1000,5440,90.00,164,367.60,9
286452,0,18,504,508,1.00,504,508,65,1000,5440,90.00,164,367.60,9
286507,0,18,504,508,0.00,504,508,65,1000,5440,90.00,164,367.60,9
286560,0,18,502,508,2.00,504,508,65,1000,5440,90.00,164,367.60,9
286614,0,18,492,507,12.04,504,508,65,1000,5440,90.00,164,367.60,9
286667,0,18,486,507,19.03,504,508,65,1000,5440,90.00,164,367.60,9
286721,0,18,482,508,22.00,504,508,65,1000,5440,90.00,164,367.60,9
286778,0,18,479,509,26.02,504,508,65,1000,5440,90.00,164,367.60,9
286831,0,18,499,509,6.08,504,508,65,1000,5440,90.00,164,367.60,9
286885,0,18,500,508,4.00,504,508,65,1000,5440,90.00,164,367.60,9
286939,0,18,500,508,3.16,504,508,65,1000,5440,90.00,164,367.60,9
286993,0,18,500,508,4.00,504,508,65,1000,5440,90.00,164,367.60,9
287046,0,18,499,507,5.10,504,508,65,1000,5440,90.00,164,367.60,9
287100,0,18,497,507,7.07,504,508,65,1000,5440,90.00,164,367.60,9
287154,0,18,498,507,5.10,504,508,65,1000,5440,90.00,164,367.60,9
287211,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
287264,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
287319,0,18,501,507,3.16,504,508,65,1000,5440,90.00,164,367.60,9
287372,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
287425,0,18,499,508,5.00,504,508,65,1000,5440,90.00,164,367.60,9
287479,0,18,499,508,5.10,504,508,65,1000,5440,90.00,164,367.60,9
287533,0,18,499,507,5.10,504,508,65,1000,5440,90.00,164,367.60,9
287587,0,18,499,507,5.10,504,508,65,1000,5440,90.00,164,367.60,9
287652,0,18,499,507,5.10,504,508,65,1000,5440,90.00,164,367.60,9
287706,0,18,499,507,5.10,504,508,65,1000,5440,90.00,164,367.60,9
287760,0,18,500,507,5.10,504,508,65,1000,5440,90.00,164,367.60,9
287813,0,18,500,508,4.12,504,508,65,1000,5440,90.00,164,367.60,9
287867,0,18,499,507,5.10,504,508,65,1000,5440,90.00,164,367.60,9
287921,0,18,499,507,5.10,504,508,65,1000,5440,90.00,164,367.60,9
287974,0,18,499,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288028,0,18,499,507,5.10,504,508,65,1000,5440,90.00,164,367.60,9
288084,0,18,500,507,5.00,504,508,65,1000,5440,90.00,164,367.60,9
288138,0,18,499,507,5.10,504,508,65,1000,5440,90.00,164,367.60,9
288192,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288245,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288299,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288353,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288406,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288463,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288517,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288570,0,18,500,507,4.00,504,508,65,1000,5440,90.00,164,367.60,9
288624,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288677,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288731,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288785,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288838,0,18,500,507,4.00,504,508,65,1000,5440,90.00,164,367.60,9
288894,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
288949,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
289002,0,18,500,508,4.12,504,508,65,1000,5440,90.00,164,367.60,9
289055,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
289110,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
289163,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
289216,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
289270,0,18,500,507,4.12,504,508,65,1000,5440,90.00,164,367.60,9
289327,0,18,496,507,8.06,504,508,65,1000,5440,90.00,164,367.60,9
289380,0,18,492,507,13.04,504,508,65,1000,5440,90.00,164,367.60,9
289434,0,18,493,507,11.05,504,508,65,1000,5440,90.00,164,367.60,9
289487,0,18,490,506,14.14,504,508,65,1000,5440,90.00,164,367.60,9
289541,0,18,484,506,20.10,504,508,65,1000,5440,90.00,164,367.60,9
289595,0,18,475,505,29.15,504,508,65,1000,5440,90.00,164,367.60,9
289648,0,18,475,506,29.07,504,508,65,1000,5440,90.00,164,367.60,9
289701,0,18,475,506,29.07,504,508,65,1000,5440,90.00,164,367.60,9
289753,0,18,475,506,29.07,504,508,65,1000,5440,90.00,164,367.60,9
289807,0,18,499,504,7.07,504,508,65,1000,5440,90.00,164,367.60,9
289860,0,18,499,504,7.07,504,508,65,1000,5440,90.00,164,367.60,9
289913,0,18,493,504,11.40,504,508,65,1000,5440,90.00,164,367.60,9
289968,0,18,493,504,11.70,504,508,65,1000,5440,90.00,164,367.60,9
290021,0,18,490,505,13.34,504,508,65,1000,5440,90.00,164,367.60,9
290074,0,18,487,505,17.26,504,508,65,1000,5440,90.00,164,367.60,9
290131,0,18,479,505,25.08,504,508,65,1000,5440,90.00,164,367.60,9
290185,0,18,478,505,26.17,504,508,65,1000,5440,90.00,164,367.60,9
290238,0,18,478,505,25.18,504,508,65,1000,5440,90.00,164,367.60,9
290292,0,18,476,503,28.44,504,508,65,1000,5440,90.00,164,367.60,9
290345,0,18,463,497,42.45,504,508,65,1000,5440,90.00,164,367.60,9
290399,0,18,463,499,41.98,504,508,65,1000,5440,90.00,164,367.60,9
290453,0,18,459,502,45.40,504,508,65,1000,5440,90.00,164,367.60,9
290506,0,18,460,504,43.19,504,508,65,1000,5440,90.00,164,367.60,9
290564,0,18,468,504,36.22,504,508,65,1000,5440,90.00,164,367.60,9
290617,0,18,500,504,5.66,504,508,65,1000,5440,90.00,164,367.60,9
290670,0,18,492,504,12.65,504,508,65,1000,5440,90.00,164,367.60,9
290723,0,18,492,504,12.65,504,508,65,1000,5440,90.00,164,367.60,9
290778,0,18,492,504,12.65,504,508,65,1000,5440,90.00,164,367.60,9
290831,0,18,493,504,11.70,504,508,65,1000,5440,90.00,164,367.60,9
290884,0,18,493,504,11.70,504,508,65,1000,5440,90.00,164,367.60,9
290941,0,18,494,504,11.70,504,508,65,1000,5440,90.00,164,367.60,9
290995,0,18,493,504,11.70,504,508,65,1000,5440,90.00,164,367.60,9
291048,0,18,493,504,11.70,504,508,65,1000,5440,90.00,164,367.60,9
291102,0,18,493,504,11.70,504,508,65,1000,5440,90.00,164,367.60,9
291155,0,18,494,504,11.70,504,508,65,1000,5440,90.00,164,367.60,9
291209,0,18,494,504,10.77,504,508,65,1000,5440,90.00,164,367.60,9
291263,0,18,494,504,10.77,504,508,65,1000,5440,90.00,164,367.60,9
291316,0,18,494,503,10.77,504,508,65,1000,5440,90.00,164,367.60,9
291373,0,18,494,504,10.77,504,508,65,1000,5440,90.00,164,367.60,9
291427,0,18,494,504,10.77,504,508,65,1000,5440,90.00,164,367.60,9
291480,0,18,494,503,10.77,504,508,65,1000,5440,90.00,164,367.60,9
291533,0,18,495,504,10.30,504,508,65,1000,5440,90.00,164,367.60,9
291588,0,18,495,504,9.85,504,508,65,1000,5440,90.00,164,367.60,9
291641,0,18,495,504,9.85,504,508,65,1000,5440,90.00,164,367.60,9
291694,0,18,496,504,9.85,504,508,65,1000,5440,90.00,164,367.60,9
291748,0,18,496,504,8.94,504,508,65,1000,5440,90.00,164,367.60,9
291805,0,18,496,504,8.94,504,508,65,1000,5440,90.00,164,367.60,9
291858,0,18,496,504,8.94,504,508,65,1000,5440,90.00,164,367.60,9
291912,0,18,496,504,8.94,504,508,65,1000,5440,90.00,164,367.60,9
291965,0,18,496,504,8.94,504,508,65,1000,5440,90.00,164,367.60,9
292019,0,18,496,504,8.06,504,508,65,1000,5440,90.00,164,367.60,9
292073,0,18,496,504,8.94,504,508,65,1000,5440,90.00,164,367.60,9
292126,0,18,496,504,8.54,504,508,65,1000,5440,90.00,164,367.60,9
292179,0,18,497,504,8.94,504,508,65,1000,5440,90.00,164,367.60,9
292237,0,18,497,504,8.06,504,508,65,1000,5440,90.00,164,367.60,9
292290,0,18,497,505,8.06,504,508,65,1000,5440,90.00,164,367.60,9
292343,0,18,497,504,8.06,504,508,65,1000,5440,90.00,164,367.60,9
292398,0,18,497,505,7.62,504,508,65,1000,5440,90.00,164,367.60,9
292451,0,18,497,504,7.62,504,508,65,1000,5440,90.00,164,367.60,9
292504,0,18,497,504,7.62,504,508,65,1000,5440,90.00,164,367.60,9
292558,0,18,497,505,7.62,504,508,65,1000,5440,90.00,164,367.60,9
292615,0,18,497,504,7.62,504,508,65,1000,5440,90.00,164,367.60,9
292668,0,18,497,505,7.62,504,508,65,1000,5440,90.00,164,367.60,9
292722,0,18,497,505,7.62,504,508,65,1000,5440,90.00,164,367.60,9
292775,0,18,494,506,9.22,504,508,65,1000,5440,90.00,164,367.60,9
292829,0,18,492,505,13.15,504,508,65,1000,5440,90.00,164,367.60,9
292883,0,18,489,505,15.30,504,508,65,1000,5440,90.00,164,367.60,9
292936,0,18,484,504,20.40,504,508,65,1000,5440,90.00,164,367.60,9
292989,0,18,466,502,38.47,504,508,65,1000,5440,90.00,164,367.60,9
293047,0,18,447,502,57.31,504,508,65,1000,5440,90.00,164,367.60,9
293103,1,18,296,501,208.12,504,508,65,1000,5440,90.00,7457,1801.80,9
293159,1,18,298,512,206.04,504,508,65,1000,5440,90.00,7457,1801.80,9
293216,1,18,299,518,205.24,504,508,65,1000,5440,90.00,7457,1801.80,9
293273,1,18,358,552,153.44,504,508,65,1000,5440,90.00,7457,1801.80,9
293329,1,18,503,507,1.41,504,508,65,1000,5440,90.00,7457,1801.80,9
293386,1,18,505,508,1.00,504,508,65,1000,5440,90.00,7457,1801.80,9
293446,1,18,515,510,10.20,504,508,65,1000,5440,90.00,7457,1801.80,9
293502,1,18,525,510,22.02,504,508,65,1000,5440,90.00,7457,1801.80,9
293559,1,18,572,508,68.00,504,508,65,1000,5440,90.00,7457,1801.80,9
293616,1,18,613,508,108.00,504,508,65,1000,5440,90.00,7457,1801.80,9
293672,1,18,643,509,139.00,504,508,65,1000,5440,90.00,7457,1801.80,9
293729,1,18,646,517,142.28,504,508,65,1000,5440,90.00,7457,1801.80,9
293786,1,18,648,520,143.50,504,508,65,1000,5440,90.00,7457,1801.80,9
293842,1,18,649,520,145.50,504,508,65,1000,5440,90.00,7457,1801.80,9
293902,1,18,676,540,173.97,504,508,65,1000,5440,90.00,7457,1801.80,9
293959,1,18,687,561,190.52,504,508,65,1000,5440,90.00,7457,1801.80,9
294016,1,18,697,572,203.33,504,508,65,1000,5440,90.00,7457,1801.80,9
294072,1,18,697,573,203.65,504,508,65,1000,5440,90.00,7457,1801.80,9
294129,2,18,697,573,204.92,504,508,65,1000,5440,90.00,7457,1801.80,9
294185,2,18,697,574,204.92,504,508,65,1000,5440,90.00,7457,1801.80,9
294242,3,19,698,574,204.92,504,508,65,1000,5440,90.00,7457,1801.80,9
294311,3,19,697,573,204.60,504,508,65,1000,5440,90.00,7457,1801.80,9
294368,3,19,698,574,204.92,504,508,65,1000,5440,90.00,7457,1801.80,9
294424,3,19,697,574,203.97,504,508,65,1000,5440,90.00,7457,1801.80,9
294481,3,19,697,573,203.65,504,508,65,1000,5440,90.00,7457,1801.80,9
294538,3,19,696,573,203.65,504,508,65,1000,5440,90.00,7457,1801.80,9
294594,3,19,686,560,190.52,504,508,65,1000,5440,90.00,7457,1801.80,9
294650,3,19,504,509,1.00,504,508,65,1000,5440,90.00,7457,1801.80,9
294711,3,19,506,508,2.00,504,508,65,1000,5440,90.00,7457,1801.80,9
294767,3,19,508,507,4.12,504,508,65,1000,5440,90.00,7457,1801.80,9
294823,3,19,507,506,4.47,504,508,65,1000,5440,90.00,7457,1801.80,9
294880,3,19,507,507,3.16,504,508,65,1000,5440,90.00,7457,1801.80,9
294936,3,19,505,507,1.41,504,508,65,1000,5440,90.00,7457,1801.80,9
294993,3,19,507,508,3.00,504,508,65,1000,5440,90.00,7457,1801.80,9
295050,3,19,508,511,5.00,504,508,65,1000,5440,90.00,7457,1801.80,9
295106,3,19,507,511,4.24,504,508,65,1000,5440,90.00,7457,1801.80,9
295165,3,19,506,508,2.00,504,508,65,1000,5440,90.00,7457,1801.80,9
295223,3,19,507,508,2.00,504,508,65,1000,5440,90.00,7457,1801.80,9
295279,3,19,506,510,2.83,504,508,65,1000,5440,90.00,7457,1801.80,9
295335,3,19,506,511,3.61,504,508,65,1000,5440,90.00,7457,1801.80,9
295392,3,19,506,510,3.61,504,508,65,1000,5440,90.00,7457,1801.80,9
295449,3,19,506,511,3.61,504,508,65,1000,5440,90.00,7457,1801.80,9
295505,3,19,506,510,2.83,504,508,65,1000,5440,90.00,7457,1801.80,9
295562,3,19,506,510,2.83,504,508,65,1000,5440,90.00,7457,1801.80,9
295622,3,19,506,510,2.83,504,508,65,1000,5440,90.00,7457,1801.80,9
295678,3,19,506,510,2.83,504,508,65,1000,5440,90.00,7457,1801.80,9
295735,3,19,505,510,2.24,504,508,65,1000,5440,90.00,7457,1801.80,9
295792,3,19,505,509,1.41,504,508,65,1000,5440,90.00,7457,1801.80,9
295848,3,19,505,508,1.00,504,508,65,1000,5440,90.00,7457,1801.80,9
295905,3,19,505,508,1.00,504,508,65,1000,5440,90.00,7457,1801.80,9
295961,3,19,505,508,2.00,504,508,65,1000,5440,90.00,7457,1801.80,9
296022,3,19,505,508,2.00,504,508,65,1000,5440,90.00,7457,1801.80,9
296078,3,19,506,509,2.00,504,508,65,1000,5440,90.00,7457,1801.80,9
296134,3,19,505,509,2.24,504,508,65,1000,5440,90.00,7457,1801.80,9
296192,3,19,505,508,1.00,504,508,65,1000,5440,90.00,7457,1801.80,9
296248,3,19,506,508,2.24,504,508,65,1000,5440,90.00,7457,1801.80,9
296304,3,19,506,508,2.00,504,508,65,1000,5440,90.00,7457,1801.80,9
296361,3,19,506,508,2.00,504,508,65,1000,5440,90.00,7457,1801.80,9
296418,3,19,506,508,2.00,504,508,65,1000,5440,90.00,7457,1801.80,9
296477,3,19,505,508,2.00,504,508,65,1000,5440,90.00,7457,1801.80,9
296535,3,19,505,509,1.41,504,508,65,1000,5440,90.00,7457,1801.80,9
296591,3,19,505,508,1.00,504,508,65,1000,5440,90.00,7457,1801.80,9
296647,3,19,505,508,1.00,504,508,65,1000,5440,90.00,7457,1801.80,9
296705,3,19,505,508,2.00,504,508,65,1000,5440,90.00,7457,1801.80,9
296761,3,19,506,508,2.24,504,508,65,1000,5440,90.00,7457,1801.80,9
