152361,0,0,508,507,2.24,509,508,120,1000,7187,90.00,0,0.00,0
152415,0,0,508,506,2.24,509,508,120,1000,7187,90.00,0,0.00,0
152468,0,0,508,505,3.16,509,508,120,1000,7187,90.00,0,0.00,0
152520,0,0,508,505,3.16,509,508,120,1000,7187,90.00,0,0.00,0
152574,0,0,507,505,4.47,509,508,120,1000,7187,90.00,0,0.00,0
152628,0,0,508,505,3.16,509,508,120,1000,7187,90.00,0,0.00,0
152681,0,0,508,505,3.16,509,508,120,1000,7187,90.00,0,0.00,0
152733,0,0,508,505,3.16,509,508,120,1000,7187,90.00,0,0.00,0
152787,0,0,507,505,3.61,509,508,120,1000,7187,90.00,0,0.00,0
152844,0,0,506,505,4.24,509,508,120,1000,7187,90.00,0,0.00,0
152897,0,0,506,506,2.83,509,508,120,1000,7187,90.00,0,0.00,0
152949,0,0,507,506,2.83,509,508,120,1000,7187,90.00,0,0.00,0
153004,0,0,507,506,3.61,509,508,120,1000,7187,90.00,0,0.00,0
153057,0,0,507,506,2.83,509,508,120,1000,7187,90.00,0,0.00,0
153110,0,0,508,507,2.24,509,508,120,1000,7187,90.00,0,0.00,0
153162,0,0,508,507,2.83,509,508,120,1000,7187,90.00,0,0.00,0
153217,0,0,508,506,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153273,0,0,508,506,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153326,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153378,0,0,508,507,2.24,509,508,120,1000,7187,90.00,0,0.00,0
153433,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153486,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153539,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153591,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153646,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153702,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153755,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153807,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153862,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153915,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
153968,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154020,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154075,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154131,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154184,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154237,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154291,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154344,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154397,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154450,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154504,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154557,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154613,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154667,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154720,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154773,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154825,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154880,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154933,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
154986,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155041,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155096,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155149,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155202,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155254,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155309,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155362,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155415,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155470,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155525,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155578,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155631,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155683,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155738,0,0,508,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
155791,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155844,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155900,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
155954,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156007,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156060,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
156113,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156167,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156220,0,0,508,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
156273,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156326,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156383,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
156436,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156488,0,0,508,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
156542,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156596,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156649,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156701,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156755,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
156812,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156864,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156917,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
156971,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
157024,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
157077,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
157129,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
157182,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
157239,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
157292,0,0,508,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
157344,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
157398,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
157451,0,0,508,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
157503,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
157556,0,0,508,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
157609,0,0,508,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
157666,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
157718,0,0,508,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
157771,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
157825,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
157878,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
157930,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
157983,0,0,508,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158036,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158090,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158145,0,0,508,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158198,0,0,508,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158252,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158305,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158357,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
158410,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
158464,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158517,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158572,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158625,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
158679,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
158732,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158784,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158837,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158891,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158944,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
158999,0,0,509,506,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159052,0,0,508,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159106,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159159,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159211,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159264,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159318,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159371,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159426,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159479,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159533,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159586,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159638,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159691,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159745,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159798,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159850,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159906,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
159960,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160013,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160065,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160118,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160172,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160225,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160277,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160333,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160387,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160440,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160492,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160545,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160599,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160652,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160704,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160760,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160814,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160867,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160919,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
160972,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161026,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161079,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161131,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161184,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161241,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161294,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161346,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161399,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161453,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161506,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161558,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161611,0,0,509,506,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161668,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161721,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161773,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161826,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161880,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161933,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
161985,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162038,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162095,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162148,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162200,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162253,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162307,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162360,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162412,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162465,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162522,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162575,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162627,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162680,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162734,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162787,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162839,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162892,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
162946,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163002,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163054,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163107,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163161,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163214,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163266,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163319,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163373,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163429,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163481,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163534,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163588,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163641,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163693,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163746,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163800,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163856,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163908,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
163961,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164015,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164068,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164120,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164173,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164227,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164283,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164335,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164388,0,0,509,506,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164442,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164495,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164547,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164600,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164654,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164707,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164762,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164815,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164869,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164922,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
164974,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165027,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165081,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165134,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165189,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165242,0,0,509,506,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165296,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165349,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165401,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165454,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165508,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165561,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165616,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165669,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165723,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165776,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165828,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165881,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165935,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
165988,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166043,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166096,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166150,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166203,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166255,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166308,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
166362,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166415,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166467,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166523,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166577,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166630,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166682,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166735,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166789,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166842,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166894,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
166950,0,0,509,506,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167004,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167057,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167109,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167162,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167216,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167269,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167321,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167377,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167431,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167484,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167536,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167589,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167643,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167696,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167748,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167804,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167858,0,0,510,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
167911,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
167963,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168016,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168070,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168123,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168175,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168228,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168285,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168338,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168390,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168443,0,0,509,506,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168497,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168550,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168602,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168655,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168712,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168765,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168817,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168870,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168924,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
168977,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169029,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169082,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169139,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169192,0,0,510,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169244,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169297,0,0,509,507,1.41,509,508,120,1000,7187,90.00,0,0.00,0
169351,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169404,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169456,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169509,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169566,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169619,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169671,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169724,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169778,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169831,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169883,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169936,0,0,509,506,1.00,509,508,120,1000,7187,90.00,0,0.00,0
169990,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170046,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170098,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170151,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170205,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170258,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170310,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170363,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170417,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170473,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170525,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170578,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170632,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170685,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170737,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170790,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170844,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170900,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
170952,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
171005,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
171059,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
171112,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
171164,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
171217,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
171271,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
171335,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
171389,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
171443,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
