750322,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
750393,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
750464,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
750533,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
750604,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
750676,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
750747,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
750817,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
750887,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
750958,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
751028,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
751098,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
751171,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
751242,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
751311,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
751382,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
751453,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
751522,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
751593,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
751666,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
751736,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
751806,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
751877,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
751946,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
752017,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
752087,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
752157,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
752231,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
752301,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
752371,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
752441,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
752512,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
752581,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
752652,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
752726,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
752795,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
752866,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
752935,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
753006,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
753076,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
753146,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
753219,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
753290,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
753359,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
753430,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
753501,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
753570,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
753641,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
753714,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
753784,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
753854,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
753925,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
753994,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
754065,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
754135,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
754208,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
754279,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
754349,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
754419,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
754489,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
754560,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
754629,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
754703,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
754772,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
754843,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
754914,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
754983,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
755054,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
755124,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
755197,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
755267,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
755338,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
755407,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
755478,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
755549,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
755618,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
755692,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
755762,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
755832,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
755902,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
755973,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
756042,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
756113,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
756187,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
756256,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
756327,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
756397,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
756467,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
756537,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
756608,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
756677,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
756751,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
756820,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
756891,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
756962,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757031,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757102,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757172,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757245,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757315,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757386,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757456,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757527,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757597,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
757667,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
757741,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757811,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757881,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
757952,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758022,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758092,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758163,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758236,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
758306,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758377,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758448,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758517,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758588,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758659,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
758731,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758802,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758873,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
758942,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759013,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759084,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
759153,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759227,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759298,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759368,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759438,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759508,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759579,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759649,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759723,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759793,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759863,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
759933,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760004,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
760074,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760144,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760218,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760289,0,2,508,507,1.00,509,508,150,1000,6103,90.00,552282,126312.00,0
760358,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760429,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760500,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760569,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760640,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760714,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760783,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
760854,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760925,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
760994,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761065,0,2,508,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761136,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761205,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
761279,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761350,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761420,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761490,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761561,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761631,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761701,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761775,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761845,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
761915,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
761986,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
762056,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
762126,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
762196,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
762270,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
762341,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
762411,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
762481,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
762552,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
762621,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
762692,0,2,508,507,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
762766,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
762836,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
762906,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
762977,0,2,509,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
763047,0,2,510,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
763117,0,2,508,506,2.00,509,508,150,1000,6103,90.00,552282,126312.00,0
763188,0,2,508,505,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
763261,0,2,508,505,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
763331,0,2,508,505,3.16,509,508,150,1000,6103,90.00,552282,126312.00,0
763402,0,2,508,505,3.16,509,508,150,1000,6103,90.00,552282,126312.00,0
763472,0,2,508,505,3.16,509,508,150,1000,6103,90.00,552282,126312.00,0
763543,0,2,509,505,3.00,509,508,150,1000,6103,90.00,552282,126312.00,0
763613,0,2,509,503,5.00,509,508,150,1000,6103,90.00,552282,126312.00,0
763683,0,2,507,504,4.12,509,508,150,1000,6103,90.00,552282,126312.00,0
763757,0,2,506,504,4.47,509,508,150,1000,6103,90.00,552282,126312.00,0
763827,0,2,504,504,6.40,509,508,150,1000,6103,90.00,552282,126312.00,0
763897,0,2,504,502,7.81,509,508,150,1000,6103,90.00,552282,126312.00,0
763968,0,2,505,502,7.21,509,508,150,1000,6103,90.00,552282,126312.00,0
764039,0,2,507,502,7.28,509,508,150,1000,6103,90.00,552282,126312.00,0
764108,0,2,511,504,4.47,509,508,150,1000,6103,90.00,552282,126312.00,0
764179,0,2,509,506,2.00,509,508,150,1000,6103,90.00,552282,126312.00,0
764253,0,2,506,504,5.83,509,508,150,1000,6103,90.00,552282,126312.00,0
764322,0,2,505,504,5.66,509,508,150,1000,6103,90.00,552282,126312.00,0
764393,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
764464,0,2,504,504,6.40,509,508,150,1000,6103,90.00,552282,126312.00,0
764533,0,2,504,504,6.40,509,508,150,1000,6103,90.00,552282,126312.00,0
764604,0,2,505,505,5.00,509,508,150,1000,6103,90.00,552282,126312.00,0
764675,0,2,506,506,4.24,509,508,150,1000,6103,90.00,552282,126312.00,0
764748,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
764818,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
764889,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
764959,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765029,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765100,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765170,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765244,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765314,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765384,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765455,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765524,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765595,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765666,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765736,0,2,508,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765809,0,2,508,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765880,0,2,508,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
765950,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
766020,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
766091,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
766161,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
766232,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
766305,0,2,508,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
766375,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
766446,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
766516,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
766586,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
766657,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
766728,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
766800,0,2,508,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
766871,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
766942,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
767011,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
767082,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
767153,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
767222,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
767296,0,2,508,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
767367,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
767437,0,2,508,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
767507,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
767578,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
767648,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
767718,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
767792,0,2,507,506,1.41,509,508,150,1000,6103,90.00,552282,126312.00,0
767862,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
767933,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
768003,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
768073,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
768144,0,2,507,508,2.00,509,508,150,1000,6103,90.00,552282,126312.00,0
768214,0,2,509,511,3.00,509,508,150,1000,6103,90.00,552282,126312.00,0
768287,0,2,510,511,3.16,509,508,150,1000,6103,90.00,552282,126312.00,0
768358,0,2,514,509,5.10,509,508,150,1000,6103,90.00,552282,126312.00,0
768429,0,2,510,505,3.16,509,508,150,1000,6103,90.00,552282,126312.00,0
768498,0,2,510,505,3.16,509,508,150,1000,6103,90.00,552282,126312.00,0
768569,0,2,508,502,6.08,509,508,150,1000,6103,90.00,552282,126312.00,0
768640,0,2,505,486,22.36,509,508,150,1000,6103,90.00,552282,126312.00,0
768710,0,2,508,484,24.02,509,508,150,1000,6103,90.00,552282,126312.00,0
768783,0,2,505,482,26.31,509,508,150,1000,6103,90.00,552282,126312.00,0
768854,0,2,507,486,22.09,509,508,150,1000,6103,90.00,552282,126312.00,0
768924,0,2,506,499,9.49,509,508,150,1000,6103,90.00,552282,126312.00,0
768995,0,2,506,503,6.40,509,508,150,1000,6103,90.00,552282,126312.00,0
769065,0,2,505,504,5.83,509,508,150,1000,6103,90.00,552282,126312.00,0
769135,0,2,506,505,4.24,509,508,150,1000,6103,90.00,552282,126312.00,0
769206,0,2,508,506,3.16,509,508,150,1000,6103,90.00,552282,126312.00,0
769280,0,2,508,505,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
769349,0,2,507,506,3.61,509,508,150,1000,6103,90.00,552282,126312.00,0
769420,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
769490,0,2,504,508,5.00,509,508,150,1000,6103,90.00,552282,126312.00,0
769560,0,2,504,513,7.07,509,508,150,1000,6103,90.00,552282,126312.00,0
769631,0,2,504,514,7.07,509,508,150,1000,6103,90.00,552282,126312.00,0
769701,0,2,505,514,7.21,509,508,150,1000,6103,90.00,552282,126312.00,0
769775,0,2,509,512,5.00,509,508,150,1000,6103,90.00,552282,126312.00,0
769845,0,2,510,511,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
769915,0,2,509,504,3.00,509,508,150,1000,6103,90.00,552282,126312.00,0
769986,0,2,508,499,9.22,509,508,150,1000,6103,90.00,552282,126312.00,0
770056,0,2,505,481,27.29,509,508,150,1000,6103,90.00,552282,126312.00,0
770126,0,2,502,499,10.82,509,508,150,1000,6103,90.00,552282,126312.00,0
770197,0,2,502,498,12.21,509,508,150,1000,6103,90.00,552282,126312.00,0
770271,0,2,505,505,5.00,509,508,150,1000,6103,90.00,552282,126312.00,0
770341,0,2,505,506,5.00,509,508,150,1000,6103,90.00,552282,126312.00,0
770411,0,2,505,506,3.61,509,508,150,1000,6103,90.00,552282,126312.00,0
770482,0,2,506,506,4.47,509,508,150,1000,6103,90.00,552282,126312.00,0
770552,0,2,506,506,3.61,509,508,150,1000,6103,90.00,552282,126312.00,0
770622,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
770693,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
770763,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
770837,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
770907,0,2,507,507,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
770977,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771048,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771118,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771188,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771259,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771332,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771402,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771473,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771544,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771613,0,2,508,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771684,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771755,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771827,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771898,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
771969,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
772039,0,2,507,507,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
772109,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
772179,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
772250,0,2,508,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
772324,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
772393,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
772464,0,2,507,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
772535,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
772604,0,2,508,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
772675,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
772746,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
772818,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
772990,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
773061,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
773131,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
773201,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
773272,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
773342,0,2,507,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
773425,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
773494,0,2,508,506,2.83,509,508,150,1000,6103,90.00,552282,126312.00,0
773565,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
773636,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
773705,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
773776,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
773847,0,2,507,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
773919,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
773990,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
774060,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
774130,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
774200,0,2,508,507,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
774270,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
774341,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
774414,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
774484,0,2,508,506,2.24,509,508,150,1000,6103,90.00,552282,126312.00,0
