170230,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
170293,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
170354,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
170417,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
170482,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
170544,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
170606,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
170668,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
170730,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
170792,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
170854,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
170916,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
170982,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171043,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171106,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171168,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171230,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171292,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171355,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171416,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171482,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171544,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171606,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171668,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171729,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171792,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171854,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171919,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
171981,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172044,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172105,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172168,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
172230,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172292,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172354,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172420,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
172481,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172544,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172606,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172668,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172731,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172792,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172855,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172920,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
172983,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
173044,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173107,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173169,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173232,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173294,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173356,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173421,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173484,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173546,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173608,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173670,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173732,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173795,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173857,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173923,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
173984,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174047,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174109,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174172,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174233,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174296,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174361,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174424,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174486,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174547,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174610,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174672,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174735,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174796,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174862,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174924,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
174987,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
175049,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
175111,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
175173,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
175236,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
175298,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
175364,0,1,508,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
175425,0,1,508,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
175488,0,1,508,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
175550,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
175612,0,1,508,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
175675,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
175736,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
175799,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
175864,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
175927,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
175988,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
176051,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
176113,0,1,508,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
176176,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
176238,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
176303,0,1,508,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
176365,0,1,508,510,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
176428,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
176490,0,1,508,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
176552,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
176614,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
176676,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
176739,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
176804,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
176867,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
176928,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
176991,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177053,0,1,509,510,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177116,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177177,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177240,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177305,0,1,509,510,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177368,0,1,508,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
177430,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177491,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177554,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177616,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177679,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177741,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177806,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177868,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177931,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
177993,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178055,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178117,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178180,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178245,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178308,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178369,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178432,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178494,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178556,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178619,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178680,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178746,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178808,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178871,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
178933,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
178995,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179057,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179120,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179182,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179248,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179309,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179372,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179434,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179496,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179558,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179620,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179683,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179748,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179811,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179872,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179935,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
179997,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180060,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180122,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180187,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180249,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180312,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180374,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180435,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180498,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180560,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180623,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180688,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180750,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
180812,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180875,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
180937,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181000,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181061,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181124,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181189,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181252,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181313,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181376,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181438,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
181500,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181563,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181624,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181690,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181752,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181815,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181877,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
181939,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182001,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182064,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182129,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182192,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182253,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182316,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182378,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182440,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182502,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182564,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182630,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182692,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182755,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182816,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182879,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
182941,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183004,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183065,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183131,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
183193,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
183256,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
183318,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183379,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183442,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183504,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183567,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183631,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183694,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183756,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183819,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183881,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
183943,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184005,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184071,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184133,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184195,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184257,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184320,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184382,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184444,0,1,508,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
184506,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184571,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184634,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184696,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184759,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184820,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184883,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
184945,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185008,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185073,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
185135,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185197,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
185260,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
185322,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185383,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185446,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185508,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185574,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185636,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185698,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185760,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185823,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185885,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
185948,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
186012,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186075,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186137,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186200,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186261,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186323,0,1,508,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
186386,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186448,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186514,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186576,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186638,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
186700,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
186763,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186825,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186887,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
186949,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187015,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187077,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187140,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187201,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187264,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187326,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187388,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187451,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187515,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187578,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187640,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187703,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187764,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187827,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187889,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
187963,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188025,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
188088,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188149,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188212,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188274,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188336,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188398,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188464,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188526,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188588,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188650,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188711,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
188774,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188836,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188898,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
188963,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189026,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189087,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189150,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189212,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189274,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189336,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189399,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189463,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189526,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
189588,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189649,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189712,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189774,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189836,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189898,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
189964,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190025,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190088,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190150,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190212,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190274,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190337,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190401,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190464,0,1,509,509,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
190526,0,1,508,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190587,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190650,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190712,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190774,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190836,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
190902,0,1,509,509,6.08,503,511,7,1000,6866,90.00,6712,1342.40,0
190963,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
191026,0,1,509,509,6.08,503,511,7,1000,6866,90.00,6712,1342.40,0
191088,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
191150,0,1,509,510,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
191212,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
191275,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
191336,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
191401,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
191464,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
191525,0,1,509,509,6.32,503,511,7,1000,6866,90.00,6712,1342.40,0
