794001,3,55,511,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
794066,3,55,511,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
794132,3,55,511,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
794198,3,55,511,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
794263,3,55,511,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
794329,3,55,511,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
794394,3,55,511,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
794463,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
794528,3,55,512,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
794594,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
794659,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
794725,3,55,511,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
794790,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
794856,3,55,511,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
794926,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
794991,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795057,3,55,512,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
795122,3,55,511,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795188,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795253,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795319,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795384,3,55,512,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
795453,3,55,511,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795518,3,55,512,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
795584,3,55,511,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795650,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795715,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795781,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795846,3,55,511,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795912,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
795981,3,55,512,516,5.10,506,515,20,1000,7366,90.00,727,1556.40,21
796047,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
796112,3,55,513,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
796178,3,55,513,516,7.07,506,515,20,1000,7366,90.00,727,1556.40,21
796243,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
796309,3,55,513,516,7.07,506,515,20,1000,7366,90.00,727,1556.40,21
796375,3,55,514,516,8.06,506,515,20,1000,7366,90.00,727,1556.40,21
796443,3,55,513,516,7.07,506,515,20,1000,7366,90.00,727,1556.40,21
796509,3,55,513,516,7.07,506,515,20,1000,7366,90.00,727,1556.40,21
796574,3,55,513,516,7.07,506,515,20,1000,7366,90.00,727,1556.40,21
796640,3,55,513,516,7.07,506,515,20,1000,7366,90.00,727,1556.40,21
796705,3,55,513,516,7.07,506,515,20,1000,7366,90.00,727,1556.40,21
796771,3,55,513,516,7.07,506,515,20,1000,7366,90.00,727,1556.40,21
796836,3,55,513,517,7.07,506,515,20,1000,7366,90.00,727,1556.40,21
796902,3,55,512,516,6.08,506,515,20,1000,7366,90.00,727,1556.40,21
796972,4,55,513,516,7.07,513,517,20,1000,7366,90.00,727,1556.40,21
797037,0,55,513,516,1.00,513,517,20,1000,5855,90.00,727,1556.40,21
797103,0,55,515,516,2.24,513,517,20,1000,5855,90.00,727,1556.40,21
797168,0,55,514,516,1.41,513,517,20,1000,5855,90.00,727,1556.40,21
797234,0,55,508,515,5.39,513,517,20,1000,5855,90.00,727,1556.40,21
797299,0,55,497,504,20.62,513,517,20,1000,5855,90.00,727,1556.40,21
797365,0,55,508,497,20.62,513,517,20,1000,5855,90.00,727,1556.40,21
797433,0,55,510,516,2.24,513,517,20,1000,5855,90.00,727,1556.40,21
797499,0,55,547,519,34.06,513,517,20,1000,5855,90.00,727,1556.40,21
797564,0,55,569,528,57.07,513,517,20,1000,5855,90.00,727,1556.40,21
797629,1,55,636,551,127.61,513,517,20,1000,5855,90.00,594,878.60,21
797693,1,55,640,553,132.28,513,517,20,1000,5855,90.00,594,878.60,21
797757,1,55,640,521,126.06,513,517,20,1000,5855,90.00,594,878.60,21
797821,1,55,596,487,89.20,513,517,20,1000,5855,90.00,594,878.60,21
797886,1,55,542,505,31.38,513,517,20,1000,5855,90.00,594,878.60,21
797953,1,55,535,510,23.09,513,517,20,1000,5855,90.00,594,878.60,21
798017,1,55,530,512,17.72,513,517,20,1000,5855,90.00,594,878.60,21
798081,1,55,527,515,15.13,513,517,20,1000,5855,90.00,594,878.60,21
798145,1,55,526,516,13.04,513,517,20,1000,5855,90.00,594,878.60,21
798210,1,55,513,516,1.00,513,517,20,1000,5855,90.00,594,878.60,21
798273,1,55,521,516,8.06,513,517,20,1000,5855,90.00,594,878.60,21
798338,1,55,521,516,8.06,513,517,20,1000,5855,90.00,594,878.60,21
798404,1,55,525,517,12.00,513,517,20,1000,5855,90.00,594,878.60,21
798469,1,55,523,518,10.00,513,517,20,1000,5855,90.00,594,878.60,21
798532,1,55,523,518,10.00,513,517,20,1000,5855,90.00,594,878.60,21
798597,1,55,523,518,10.05,513,517,20,1000,5855,90.00,594,878.60,21
798661,2,55,524,518,11.00,513,517,20,1000,5855,90.00,594,878.60,21
798725,3,56,526,517,13.00,513,517,20,1000,5855,90.00,594,878.60,21
798789,3,56,524,517,12.00,513,517,20,1000,5855,90.00,594,878.60,21
798853,3,56,526,516,12.04,513,517,20,1000,5855,90.00,594,878.60,21
798920,3,56,528,514,15.30,513,517,20,1000,5855,90.00,594,878.60,21
798984,3,56,531,514,18.11,513,517,20,1000,5855,90.00,594,878.60,21
799048,3,56,532,515,19.10,513,517,20,1000,5855,90.00,594,878.60,21
799113,3,56,533,515,20.10,513,517,20,1000,5855,90.00,594,878.60,21
799176,3,56,535,515,22.09,513,517,20,1000,5855,90.00,594,878.60,21
799241,3,56,533,515,20.10,513,517,20,1000,5855,90.00,594,878.60,21
799304,3,56,532,516,19.03,513,517,20,1000,5855,90.00,594,878.60,21
799372,3,56,531,516,18.03,513,517,20,1000,5855,90.00,594,878.60,21
799436,3,56,531,516,18.03,513,517,20,1000,5855,90.00,594,878.60,21
799500,3,56,530,516,16.00,513,517,20,1000,5855,90.00,594,878.60,21
799564,3,56,523,517,10.00,513,517,20,1000,5855,90.00,594,878.60,21
799628,3,56,516,518,3.16,513,517,20,1000,5855,90.00,594,878.60,21
799692,3,56,516,517,3.16,513,517,20,1000,5855,90.00,594,878.60,21
799757,3,56,512,517,1.00,513,517,20,1000,5855,90.00,594,878.60,21
799820,3,56,511,517,2.00,513,517,20,1000,5855,90.00,594,878.60,21
799888,3,56,510,517,3.00,513,517,20,1000,5855,90.00,594,878.60,21
799951,3,56,512,517,2.00,513,517,20,1000,5855,90.00,594,878.60,21
800016,3,56,509,516,4.12,513,517,20,1000,5855,90.00,594,878.60,21
800079,3,56,510,516,2.24,513,517,20,1000,5855,90.00,594,878.60,21
800144,3,56,509,516,4.12,513,517,20,1000,5855,90.00,594,878.60,21
800208,3,56,508,515,6.08,513,517,20,1000,5855,90.00,594,878.60,21
800272,3,56,508,516,5.10,513,517,20,1000,5855,90.00,594,878.60,21
800339,3,56,508,516,5.10,513,517,20,1000,5855,90.00,594,878.60,21
800403,3,56,506,514,7.62,513,517,20,1000,5855,90.00,594,878.60,21
800467,3,56,499,506,17.20,513,517,20,1000,5855,90.00,594,878.60,21
800531,3,56,499,507,17.20,513,517,20,1000,5855,90.00,594,878.60,21
800595,3,56,500,506,17.80,513,517,20,1000,5855,90.00,594,878.60,21
800660,3,56,500,508,15.81,513,517,20,1000,5855,90.00,594,878.60,21
800723,3,56,503,515,10.44,513,517,20,1000,5855,90.00,594,878.60,21
800788,3,56,501,513,13.00,513,517,20,1000,5855,90.00,594,878.60,21
800855,3,56,502,514,11.40,513,517,20,1000,5855,90.00,594,878.60,21
800919,3,56,503,514,10.44,513,517,20,1000,5855,90.00,594,878.60,21
800984,3,56,503,515,10.20,513,517,20,1000,5855,90.00,594,878.60,21
801047,3,56,504,515,9.22,513,517,20,1000,5855,90.00,594,878.60,21
801112,3,56,504,515,9.22,513,517,20,1000,5855,90.00,594,878.60,21
801175,3,56,504,516,8.25,513,517,20,1000,5855,90.00,594,878.60,21
801240,3,56,505,516,8.06,513,517,20,1000,5855,90.00,594,878.60,21
801304,3,56,505,516,8.06,513,517,20,1000,5855,90.00,594,878.60,21
801371,3,56,505,516,8.06,513,517,20,1000,5855,90.00,594,878.60,21
801435,3,56,506,517,8.00,513,517,20,1000,5855,90.00,594,878.60,21
801499,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
801563,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
801627,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
801691,3,56,506,517,7.07,513,517,20,1000,5855,90.00,594,878.60,21
801756,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
801822,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
801887,3,56,506,516,7.00,513,517,20,1000,5855,90.00,594,878.60,21
801950,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
802015,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
802078,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
802143,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
802207,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
802271,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
802338,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
802402,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
802466,3,56,506,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
802530,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
802594,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
802659,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
802722,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
802790,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
802853,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
802918,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
802981,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803046,3,56,506,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803109,3,56,507,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
803174,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803238,3,56,506,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
803305,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803369,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803433,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803497,3,56,507,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
803561,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803625,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803689,3,56,506,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803753,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803829,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803894,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
803957,3,56,507,517,7.00,513,517,20,1000,5855,90.00,594,878.60,21
804021,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
804085,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
804149,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
804213,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
804280,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
804344,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
804408,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
804472,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
804536,3,56,507,517,6.00,513,517,20,1000,5855,90.00,594,878.60,21
804600,4,56,507,517,6.00,507,518,20,1000,5855,90.00,594,878.60,21
804664,0,56,507,517,1.00,507,518,20,1000,8714,90.00,594,878.60,21
804728,0,56,507,517,1.00,507,518,20,1000,8714,90.00,594,878.60,21
804795,0,56,507,517,1.00,507,518,20,1000,8714,90.00,594,878.60,21
804859,0,56,507,517,1.00,507,518,20,1000,8714,90.00,594,878.60,21
804923,0,56,508,517,1.00,507,518,20,1000,8714,90.00,594,878.60,21
804986,0,56,508,517,1.41,507,518,20,1000,8714,90.00,594,878.60,21
805051,0,56,511,518,4.12,507,518,20,1000,8714,90.00,594,878.60,21
805114,0,56,520,517,13.04,507,518,20,1000,8714,90.00,594,878.60,21
805179,0,56,514,516,7.28,507,518,20,1000,8714,90.00,594,878.60,21
805242,0,56,520,516,13.34,507,518,20,1000,8714,90.00,594,878.60,21
805309,0,56,522,518,15.00,507,518,20,1000,8714,90.00,594,878.60,21
805373,0,56,537,520,30.07,507,518,20,1000,8714,90.00,594,878.60,21
805437,0,56,534,521,27.17,507,518,20,1000,8714,90.00,594,878.60,21
805501,0,56,544,517,37.01,507,518,20,1000,8714,90.00,594,878.60,21
805565,0,56,543,510,36.88,507,518,20,1000,8714,90.00,594,878.60,21
805629,0,56,529,495,32.53,507,518,20,1000,8714,90.00,594,878.60,21
805693,0,56,535,498,33.60,507,518,20,1000,8714,90.00,594,878.60,21
805761,0,56,540,504,34.54,507,518,20,1000,8714,90.00,594,878.60,21
805824,0,56,583,522,74.06,507,518,20,1000,8714,90.00,594,878.60,21
805890,1,56,681,536,174.93,507,518,20,1000,8714,90.00,1224,948.20,21
805955,1,56,725,561,222.40,507,518,20,1000,8714,90.00,1224,948.20,21
806021,1,56,726,568,224.64,507,518,20,1000,8714,90.00,1224,948.20,21
806086,1,56,698,568,198.40,507,518,20,1000,8714,90.00,1224,948.20,21
806152,1,56,552,535,48.47,507,518,20,1000,8714,90.00,1224,948.20,21
806217,1,56,523,519,17.00,507,518,20,1000,8714,90.00,1224,948.20,21
806286,1,56,525,520,18.03,507,518,20,1000,8714,90.00,1224,948.20,21
806351,1,56,530,520,23.02,507,518,20,1000,8714,90.00,1224,948.20,21
806417,1,56,531,519,25.02,507,518,20,1000,8714,90.00,1224,948.20,21
806482,1,56,524,519,18.03,507,518,20,1000,8714,90.00,1224,948.20,21
806548,1,56,520,518,13.00,507,518,20,1000,8714,90.00,1224,948.20,21
806614,1,56,517,518,10.00,507,518,20,1000,8714,90.00,1224,948.20,21
806679,1,56,521,516,14.14,507,518,20,1000,8714,90.00,1224,948.20,21
806748,1,56,522,517,15.00,507,518,20,1000,8714,90.00,1224,948.20,21
806813,1,56,528,519,21.02,507,518,20,1000,8714,90.00,1224,948.20,21
806879,1,56,522,516,15.13,507,518,20,1000,8714,90.00,1224,948.20,21
806944,2,56,520,515,13.34,507,518,20,1000,8714,90.00,1224,948.20,21
807010,3,57,524,516,17.12,507,518,20,1000,8714,90.00,1224,948.20,21
807075,3,57,525,517,18.03,507,518,20,1000,8714,90.00,1224,948.20,21
807141,3,57,526,517,19.03,507,518,20,1000,8714,90.00,1224,948.20,21
807209,3,57,529,517,22.02,507,518,20,1000,8714,90.00,1224,948.20,21
807275,3,57,533,517,26.08,507,518,20,1000,8714,90.00,1224,948.20,21
807341,3,57,536,517,28.02,507,518,20,1000,8714,90.00,1224,948.20,21
807406,3,57,535,517,28.02,507,518,20,1000,8714,90.00,1224,948.20,21
807472,3,57,535,517,28.02,507,518,20,1000,8714,90.00,1224,948.20,21
807537,3,57,534,517,27.02,507,518,20,1000,8714,90.00,1224,948.20,21
807603,3,57,530,518,24.02,507,518,20,1000,8714,90.00,1224,948.20,21
807668,3,57,527,518,20.00,507,518,20,1000,8714,90.00,1224,948.20,21
807737,3,57,524,518,17.03,507,518,20,1000,8714,90.00,1224,948.20,21
807802,3,57,523,518,16.03,507,518,20,1000,8714,90.00,1224,948.20,21
807868,3,57,522,518,14.04,507,518,20,1000,8714,90.00,1224,948.20,21
807933,3,57,521,517,14.00,507,518,20,1000,8714,90.00,1224,948.20,21
807998,3,57,521,517,13.00,507,518,20,1000,8714,90.00,1224,948.20,21
808064,3,57,520,518,13.04,507,518,20,1000,8714,90.00,1224,948.20,21
808129,3,57,520,518,13.00,507,518,20,1000,8714,90.00,1224,948.20,21
808198,3,57,520,518,13.04,507,518,20,1000,8714,90.00,1224,948.20,21
808263,3,57,520,518,13.00,507,518,20,1000,8714,90.00,1224,948.20,21
808329,3,57,520,518,13.00,507,518,20,1000,8714,90.00,1224,948.20,21
808394,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
808460,3,57,520,518,13.00,507,518,20,1000,8714,90.00,1224,948.20,21
808525,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
808591,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
808656,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
808725,3,57,520,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
808791,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
808856,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
808922,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
808987,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809053,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809118,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809187,3,57,519,518,12.04,507,518,20,1000,8714,90.00,1224,948.20,21
809252,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809318,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809383,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809449,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809513,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809579,3,57,519,517,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809645,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809713,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809779,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809844,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809910,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
809975,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810041,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810106,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810175,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810241,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810306,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810372,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810437,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810503,3,57,519,518,12.04,507,518,20,1000,8714,90.00,1224,948.20,21
810568,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810637,3,57,519,518,12.04,507,518,20,1000,8714,90.00,1224,948.20,21
810702,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810768,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810833,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810899,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
810963,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811029,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811095,3,57,519,518,12.04,507,518,20,1000,8714,90.00,1224,948.20,21
811163,3,57,519,518,12.04,507,518,20,1000,8714,90.00,1224,948.20,21
811229,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811294,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811360,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811425,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811491,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811556,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811625,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811691,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811756,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811822,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811887,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
811953,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812018,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812084,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812152,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812218,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812282,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812348,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812413,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812479,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812545,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812613,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812679,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812744,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812810,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812875,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
812941,3,57,519,518,12.04,507,518,20,1000,8714,90.00,1224,948.20,21
813006,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813075,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813140,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813206,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813272,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813337,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813403,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813468,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813534,3,57,520,518,13.00,507,518,20,1000,8714,90.00,1224,948.20,21
813602,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813668,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813732,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813798,3,57,520,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813863,3,57,519,518,12.04,507,518,20,1000,8714,90.00,1224,948.20,21
813929,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
813995,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814063,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814129,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814194,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814260,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814325,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814391,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814456,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814522,3,57,520,517,13.00,507,518,20,1000,8714,90.00,1224,948.20,21
814590,3,57,520,518,13.00,507,518,20,1000,8714,90.00,1224,948.20,21
814656,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814722,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814787,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814853,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814918,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
814984,3,57,519,517,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
815052,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
815118,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
815183,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
815249,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
815313,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
815379,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
815444,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
815510,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
815579,3,57,519,518,12.00,507,518,20,1000,8714,90.00,1224,948.20,21
815644,3,57,520,518,13.00,507,518,20,1000,8714,90.00,1224,948.20,21
815710,3,57,520,518,13.00,507,518,20,1000,8714,90.00,1224,948.20,21
815775,4,57,519,517,12.00,519,517,20,1000,8714,90.00,1224,948.20,21
815841,0,57,519,518,1.00,519,517,20,1000,5531,90.00,1224,948.20,21
815906,0,57,519,518,1.00,519,517,20,1000,5531,90.00,1224,948.20,21
815972,0,57,519,518,0.00,519,517,20,1000,5531,90.00,1224,948.20,21
816040,0,57,519,518,1.00,519,517,20,1000,5531,90.00,1224,948.20,21
816106,0,57,519,518,1.00,519,517,20,1000,5531,90.00,1224,948.20,21
816172,0,57,519,518,1.00,519,517,20,1000,5531,90.00,1224,948.20,21
816237,0,57,519,518,0.00,519,517,20,1000,5531,90.00,1224,948.20,21
816303,0,57,519,518,1.00,519,517,20,1000,5531,90.00,1224,948.20,21
816367,0,57,519,518,1.00,519,517,20,1000,5531,90.00,1224,948.20,21
816433,0,57,520,518,1.41,519,517,20,1000,5531,90.00,1224,948.20,21
816498,0,57,512,518,7.07,519,517,20,1000,5531,90.00,1224,948.20,21
816567,0,57,506,517,14.00,519,517,20,1000,5531,90.00,1224,948.20,21
816632,0,57,495,508,24.70,519,517,20,1000,5531,90.00,1224,948.20,21
816698,0,57,485,495,40.50,519,517,20,1000,5531,90.00,1224,948.20,21
816763,0,57,483,493,43.27,519,517,20,1000,5531,90.00,1224,948.20,21
816829,0,57,480,491,46.87,519,517,20,1000,5531,90.00,1224,948.20,21
816894,0,57,467,493,57.27,519,517,20,1000,5531,90.00,1224,948.20,21
816960,0,57,466,492,58.18,519,517,20,1000,5531,90.00,1224,948.20,21
817029,1,57,372,485,149.47,519,517,20,1000,5531,90.00,1188,921.80,21
