163229,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
163282,0,0,508,506,2.00,508,508,150,1000,5794,90.00,0,0.00,0
163336,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
163389,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
163441,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
163494,0,0,507,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
163548,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
163601,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
163653,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
163709,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
163763,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
163816,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
163868,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
163921,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
163975,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
164028,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164080,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164136,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164190,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164243,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164295,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164348,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164402,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164455,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164507,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164563,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164617,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164669,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164722,0,0,507,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
164775,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164829,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164882,0,0,507,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164934,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
164990,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165044,0,0,507,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165096,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165149,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165202,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
165256,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165309,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165361,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
165414,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
165471,0,0,507,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165523,0,0,507,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
165576,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165629,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165683,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
165736,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165788,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165841,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
165898,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
165950,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166003,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166056,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166110,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166163,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166215,0,0,508,506,1.41,508,508,150,1000,5794,90.00,0,0.00,0
166268,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166325,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166377,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
166430,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
166483,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166537,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166589,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166642,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166695,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166749,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166805,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166857,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
166910,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
166964,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
167016,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167069,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167122,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167176,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167232,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167284,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167337,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167391,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
167443,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167496,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167549,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167603,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167659,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167711,0,0,507,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167764,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167818,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167870,0,0,507,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
167923,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
167976,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
168030,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
168086,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
168138,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
168192,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
168245,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
168297,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
168350,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
168403,0,0,507,506,2.24,508,508,150,1000,5794,90.00,0,0.00,0
168457,0,0,507,505,3.16,508,508,150,1000,5794,90.00,0,0.00,0
168509,0,0,507,506,2.24,508,508,150,1000,5794,90.00,0,0.00,0
168565,0,0,508,506,2.24,508,508,150,1000,5794,90.00,0,0.00,0
168619,0,0,507,506,2.24,508,508,150,1000,5794,90.00,0,0.00,0
168672,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
168724,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
168777,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
168830,0,0,508,506,2.00,508,508,150,1000,5794,90.00,0,0.00,0
168884,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
168936,0,0,508,506,2.00,508,508,150,1000,5794,90.00,0,0.00,0
168992,0,0,508,506,2.00,508,508,150,1000,5794,90.00,0,0.00,0
169046,0,0,508,506,2.00,508,508,150,1000,5794,90.00,0,0.00,0
169099,0,0,507,506,2.24,508,508,150,1000,5794,90.00,0,0.00,0
169151,0,0,507,506,1.41,508,508,150,1000,5794,90.00,0,0.00,0
169204,0,0,507,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
169257,0,0,508,506,1.41,508,508,150,1000,5794,90.00,0,0.00,0
169311,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
169363,0,0,507,507,2.24,508,508,150,1000,5794,90.00,0,0.00,0
169419,0,0,507,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
169473,0,0,507,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
169526,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
169578,0,0,507,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
169631,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
169684,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
169738,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
169790,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
169846,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
169900,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
169953,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170005,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170058,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170112,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170165,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170217,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170270,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170327,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170380,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170432,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170485,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170539,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170592,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170644,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170697,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170754,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170807,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170859,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170912,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
170966,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171019,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171071,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171124,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171181,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171234,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171286,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171339,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171393,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171446,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171498,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171551,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171616,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171669,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171721,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171776,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171829,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
171942,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
171996,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172049,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172102,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172158,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172212,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172265,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172317,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172371,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172425,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172478,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172530,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172588,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172641,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172694,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172746,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
172801,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172854,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172907,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
172959,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173017,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173070,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173123,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173175,0,0,507,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173230,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173283,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173336,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173388,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173446,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173499,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173552,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173604,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173659,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173712,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173765,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173817,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173872,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173928,0,0,507,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
173981,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174034,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174088,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174141,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174194,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174247,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174301,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174357,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174410,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174464,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174517,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174570,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
174622,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174676,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174730,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174786,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174838,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174893,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174946,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
174999,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175051,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175106,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175159,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175215,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175267,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175322,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175375,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175428,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
175480,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175535,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175588,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175641,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175697,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175751,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175804,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175857,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175910,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
175964,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176017,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176070,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
176126,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176180,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176233,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176285,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176339,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176393,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176446,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176498,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176556,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176609,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176662,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176714,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176769,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
176822,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176875,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176927,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
176985,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177038,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177091,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
177143,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177198,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
177251,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177304,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177356,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177410,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177466,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177519,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177571,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177626,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177679,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177732,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
177784,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177839,0,0,508,506,1.41,508,508,150,1000,5794,90.00,0,0.00,0
177895,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
177948,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178001,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178055,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178108,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178161,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178214,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
178268,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178324,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178377,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178430,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178484,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178537,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178589,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178643,0,0,507,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
178697,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
178753,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178805,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178860,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178913,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
178966,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179018,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179073,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179126,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179179,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179234,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179289,0,0,507,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179342,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179395,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179447,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179502,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179555,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179608,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179663,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179718,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179771,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179824,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179876,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179931,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
179984,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180037,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180093,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180147,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180200,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
180253,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180306,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180360,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180413,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180466,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180519,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180576,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180629,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180681,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180736,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180789,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180842,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
180894,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
180948,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181005,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181058,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181110,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
181165,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181218,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181271,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181323,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181378,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181434,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181487,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181539,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181594,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181647,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181700,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181752,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181807,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181863,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181916,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
181969,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
182023,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
182076,0,0,508,506,1.00,508,508,150,1000,5794,90.00,0,0.00,0
182129,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
182182,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
182236,0,0,508,507,2.00,508,508,150,1000,5794,90.00,0,0.00,0
182289,0,0,508,506,2.00,508,508,150,1000,5794,90.00,0,0.00,0
182345,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
182398,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
