345631,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
345689,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
345745,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
345801,0,4,502,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
345859,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
345915,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
345972,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346029,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346088,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346145,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346202,0,4,502,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346259,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346315,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346372,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346429,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346488,0,4,502,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346545,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346602,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346658,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346716,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346772,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346829,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346886,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
346945,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347002,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347059,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347115,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347172,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347229,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347286,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347345,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347402,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347459,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347515,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347573,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347629,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347685,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347745,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347802,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347858,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347916,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
347972,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348029,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348086,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348142,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348203,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348259,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348315,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348372,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348429,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348486,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348542,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348602,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348659,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348716,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348773,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348829,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348886,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348943,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
348999,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349059,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349116,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349172,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349230,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349286,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349343,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349400,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349459,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349516,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349573,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349629,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349686,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349743,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349800,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349856,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349916,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
349973,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350029,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350087,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350143,0,4,502,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350199,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350257,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350316,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350372,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350430,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350486,0,4,503,510,3.16,505,509,65,1000,7093,90.00,21713,46971.40,0
350543,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350600,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350657,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350716,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350773,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350830,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350886,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
350943,0,4,506,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
351000,0,4,502,510,3.16,505,509,65,1000,7093,90.00,21713,46971.40,0
351056,0,4,502,510,3.16,505,509,65,1000,7093,90.00,21713,46971.40,0
351114,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
351173,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
351229,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
351287,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
351343,0,4,504,509,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
351400,0,4,503,510,2.00,505,509,65,1000,7093,90.00,21713,46971.40,0
351457,0,4,505,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
351513,0,4,505,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
351572,0,4,508,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
351630,0,4,507,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
351686,0,4,508,511,3.61,505,509,65,1000,7093,90.00,21713,46971.40,0
351744,0,4,508,512,5.00,505,509,65,1000,7093,90.00,21713,46971.40,0
351800,0,4,507,512,4.24,505,509,65,1000,7093,90.00,21713,46971.40,0
351857,0,4,503,511,2.83,505,509,65,1000,7093,90.00,21713,46971.40,0
351913,0,4,507,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
351970,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
352029,0,4,505,511,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
352087,0,4,507,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352143,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
352200,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352257,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352314,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352370,0,4,502,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352430,0,4,502,510,3.16,505,509,65,1000,7093,90.00,21713,46971.40,0
352487,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352543,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352600,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352657,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352713,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352771,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352827,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352881,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352939,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
352995,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
353052,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
353174,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
353230,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
353288,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
353347,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
353403,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
353461,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
353517,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
353573,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
353631,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
353687,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
353747,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
353804,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
353860,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
353917,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
353974,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354031,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
354087,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354144,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354204,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354260,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354317,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354374,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354430,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354488,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
354544,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
354604,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354661,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354717,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354774,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
354831,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
354887,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
354945,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
355001,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355060,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355118,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355174,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355231,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355288,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355344,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355401,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
355461,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
355517,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355574,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
355631,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355688,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
355787,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355845,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355904,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
355960,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356018,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
356074,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356131,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356188,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356245,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
356301,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
356361,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
356418,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356474,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356531,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356588,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356644,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
356702,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356761,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
356817,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356875,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356931,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
356988,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
357045,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
357101,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
357158,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
357218,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
357274,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
357331,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
357388,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
357444,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
357501,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
357558,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
357617,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
357675,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
357731,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
357788,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
357844,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
357901,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
357958,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
358014,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
358075,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
358131,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
358188,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
358245,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
358301,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
358403,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
358459,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
358518,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
358576,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
358632,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
358689,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
358746,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
358803,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
358859,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
358919,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
358976,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
359032,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
359089,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
359146,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
359202,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
359260,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
359316,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
359375,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
359433,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
359489,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
359546,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
359603,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
359659,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
359716,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
359776,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
359832,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
359889,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
359946,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
360003,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
360059,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
360116,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
360173,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
360232,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
360289,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
360346,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
360402,0,4,503,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
360460,0,4,504,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
360516,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
360573,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
360633,0,4,503,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
360689,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
360747,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
360803,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
360859,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
360916,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361021,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361080,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361137,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361194,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361250,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361308,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361364,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361420,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361478,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361537,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361593,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361651,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361707,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361764,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361821,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361877,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361937,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
361994,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362050,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362107,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362164,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362221,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362277,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362334,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362394,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362450,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362507,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362564,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362620,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362678,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362734,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362793,0,4,505,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362851,0,4,504,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
362907,0,4,505,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
362963,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
363021,0,4,504,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
363077,0,4,504,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363134,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363191,0,4,504,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363250,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363308,0,4,504,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363364,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363420,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363478,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363534,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363641,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363701,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363758,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363814,0,4,505,510,0.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363871,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363928,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
363984,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
364042,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
364101,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
364157,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
364214,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
364271,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
364327,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
364385,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
364441,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
364497,0,4,505,510,1.00,505,509,65,1000,7093,90.00,21713,46971.40,0
364558,0,4,506,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
364614,0,4,506,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
364670,0,4,506,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
364728,0,4,506,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
364784,0,4,507,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
364841,0,4,507,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
364898,0,4,506,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
364957,0,4,506,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
365015,0,4,506,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
365071,0,4,507,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
365127,0,4,506,510,2.24,505,509,65,1000,7093,90.00,21713,46971.40,0
365185,0,4,506,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
365241,0,4,507,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
365298,0,4,506,510,1.41,505,509,65,1000,7093,90.00,21713,46971.40,0
