41527,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
41580,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
41633,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
41687,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
41740,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
41792,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
41845,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
41899,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
41955,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
42007,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
42060,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
42114,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
42167,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
42219,0,0,509,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
42272,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
42326,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
42382,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
42434,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
42487,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
42541,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
42594,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
42646,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
42699,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
42753,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
42806,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
42861,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
42914,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
42968,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
43021,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
43073,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
43126,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
43180,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
43233,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
43288,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
43341,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
43395,0,0,509,508,3.16,509,510,120,1000,8009,90.00,0,0.00,0
43448,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
43501,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
43553,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
43608,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
43661,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
43717,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
43769,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
43824,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
43877,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
43930,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
43982,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44037,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44090,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44143,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44199,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44253,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44306,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44359,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44412,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44466,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44519,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44572,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44628,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44682,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44735,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44787,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44841,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
44895,0,0,509,507,2.00,509,510,120,1000,8009,90.00,0,0.00,0
44948,0,0,509,507,2.00,509,510,120,1000,8009,90.00,0,0.00,0
45000,0,0,509,507,2.00,509,510,120,1000,8009,90.00,0,0.00,0
45053,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
45110,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
45163,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
45215,0,0,508,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
45270,0,0,509,508,3.00,509,510,120,1000,8009,90.00,0,0.00,0
45323,0,0,509,508,3.00,509,510,120,1000,8009,90.00,0,0.00,0
45376,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
45428,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
45483,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
45539,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
45592,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
45644,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
45699,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
45752,0,0,509,509,1.00,509,510,120,1000,8009,90.00,0,0.00,0
45805,0,0,508,512,1.41,509,510,120,1000,8009,90.00,0,0.00,0
45857,0,0,508,511,1.00,509,510,120,1000,8009,90.00,0,0.00,0
45911,0,0,508,511,1.41,509,510,120,1000,8009,90.00,0,0.00,0
45967,0,0,508,511,1.41,509,510,120,1000,8009,90.00,0,0.00,0
46020,0,0,507,510,2.00,509,510,120,1000,8009,90.00,0,0.00,0
46072,0,0,507,509,2.24,509,510,120,1000,8009,90.00,0,0.00,0
46127,0,0,505,505,6.40,509,510,120,1000,8009,90.00,0,0.00,0
46180,0,0,505,506,5.00,509,510,120,1000,8009,90.00,0,0.00,0
46233,0,0,506,506,5.00,509,510,120,1000,8009,90.00,0,0.00,0
46285,0,0,506,506,5.00,509,510,120,1000,8009,90.00,0,0.00,0
46340,0,0,507,506,4.47,509,510,120,1000,8009,90.00,0,0.00,0
46393,0,0,507,506,3.61,509,510,120,1000,8009,90.00,0,0.00,0
46449,0,0,507,506,3.61,509,510,120,1000,8009,90.00,0,0.00,0
46502,0,0,507,507,3.61,509,510,120,1000,8009,90.00,0,0.00,0
46556,0,0,505,504,7.21,509,510,120,1000,8009,90.00,0,0.00,0
46609,0,0,504,499,11.18,509,510,120,1000,8009,90.00,0,0.00,0
46662,0,0,503,494,17.09,509,510,120,1000,8009,90.00,0,0.00,0
46714,0,0,500,487,24.35,509,510,120,1000,8009,90.00,0,0.00,0
46769,0,0,506,505,5.83,509,510,120,1000,8009,90.00,0,0.00,0
46822,0,0,508,506,3.16,509,510,120,1000,8009,90.00,0,0.00,0
46878,0,0,508,506,3.16,509,510,120,1000,8009,90.00,0,0.00,0
46931,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
46985,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
47038,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
47090,0,0,503,503,9.22,509,510,120,1000,8009,90.00,0,0.00,0
47144,0,0,503,504,8.49,509,510,120,1000,8009,90.00,0,0.00,0
47198,0,0,504,504,7.81,509,510,120,1000,8009,90.00,0,0.00,0
47251,0,0,507,506,4.47,509,510,120,1000,8009,90.00,0,0.00,0
47304,0,0,507,506,4.47,509,510,120,1000,8009,90.00,0,0.00,0
47361,0,0,507,506,4.47,509,510,120,1000,8009,90.00,0,0.00,0
47414,0,0,507,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
47467,0,0,508,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
47519,0,0,508,506,3.16,509,510,120,1000,8009,90.00,0,0.00,0
47574,0,0,508,506,3.16,509,510,120,1000,8009,90.00,0,0.00,0
47627,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
47680,0,0,508,506,4.47,509,510,120,1000,8009,90.00,0,0.00,0
47732,0,0,508,506,3.16,509,510,120,1000,8009,90.00,0,0.00,0
47790,0,0,508,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
47843,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
47896,0,0,508,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
47948,0,0,508,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
48003,0,0,508,507,4.12,509,510,120,1000,8009,90.00,0,0.00,0
48056,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
48109,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
48161,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
48219,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
48272,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
48325,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
48377,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
48432,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
48485,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
48538,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
48590,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
48645,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
48701,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
48754,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
48807,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
48861,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
48914,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
48967,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
49020,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
49074,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
49130,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
49183,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
49236,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
49290,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
49343,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
49395,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
49449,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
49503,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
49556,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
49611,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
49666,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
49719,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
49772,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
49824,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
49879,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
49932,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
49985,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50040,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50095,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50148,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50201,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
50253,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
50308,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50361,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
50414,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50470,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50524,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
50577,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50630,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50682,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
50737,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50790,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50843,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50895,0,0,509,506,3.16,509,510,120,1000,8009,90.00,0,0.00,0
50952,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
51005,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
51058,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51111,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51165,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51218,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51271,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
51324,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51381,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
51434,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51486,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51540,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51594,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51647,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51699,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51753,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51807,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
51857,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
51910,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
51963,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
52017,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
52070,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
52123,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
52175,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
52230,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
52286,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
52339,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
52392,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
52446,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
52499,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
52552,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
52605,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
52659,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
52715,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
52768,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
52822,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
52875,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
52928,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
52980,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
53035,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
53088,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
53141,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
53196,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
53251,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
53304,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
53357,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
53409,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
53464,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
53517,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
53570,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
53625,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
53680,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
53733,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
53786,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
53838,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
53893,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
53946,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
53999,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
54055,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
54109,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
54162,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
54215,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
54268,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
54322,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
54375,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
54428,0,0,509,507,4.00,509,510,120,1000,8009,90.00,0,0.00,0
54481,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
54538,0,0,509,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
54591,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
54643,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
54697,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
54751,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
54804,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
54856,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
54910,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
54967,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55020,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55072,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55127,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55180,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55233,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55285,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55340,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55393,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55449,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
55501,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55556,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55609,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55662,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55714,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55769,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55822,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55878,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55930,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
55985,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56038,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56091,0,0,509,506,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56143,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56198,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56251,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56307,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56360,0,0,510,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56414,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56467,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56520,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56573,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56627,0,0,509,507,4.00,509,510,120,1000,8009,90.00,0,0.00,0
56680,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56733,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56790,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56843,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56896,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
56948,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57001,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57055,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57108,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57160,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57218,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57271,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57324,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57376,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57430,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57483,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57536,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57588,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57641,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57707,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57759,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57812,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57866,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57918,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
57971,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58024,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58078,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58134,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58186,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58240,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58293,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58345,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58398,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58451,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58505,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58560,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58613,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58667,0,0,509,506,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58720,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58772,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58825,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58878,0,0,509,506,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58932,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
58984,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59040,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59094,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59147,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59199,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59252,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59305,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59359,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59411,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59467,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59521,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59574,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59626,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59679,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59732,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59786,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59838,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59891,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
59948,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
60001,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
60053,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
60106,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
60160,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
60213,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
60265,0,0,507,506,4.47,509,510,120,1000,8009,90.00,0,0.00,0
60318,0,0,505,505,6.40,509,510,120,1000,8009,90.00,0,0.00,0
60375,0,0,507,507,3.61,509,510,120,1000,8009,90.00,0,0.00,0
60428,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
60480,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
60533,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
60587,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
60640,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
