60110,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
60164,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
60217,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
60269,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
60325,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
60379,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
60432,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
60484,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
60537,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
60591,0,0,512,509,2.24,513,510,30,1000,5543,90.00,0,0.00,0
60644,0,0,511,509,2.24,513,510,30,1000,5543,90.00,0,0.00,0
60696,0,0,511,509,2.83,513,510,30,1000,5543,90.00,0,0.00,0
60752,0,0,512,509,2.83,513,510,30,1000,5543,90.00,0,0.00,0
60806,0,0,512,509,2.24,513,510,30,1000,5543,90.00,0,0.00,0
60859,0,0,511,508,2.24,513,510,30,1000,5543,90.00,0,0.00,0
60911,0,0,511,508,2.24,513,510,30,1000,5543,90.00,0,0.00,0
60964,0,0,512,509,2.24,513,510,30,1000,5543,90.00,0,0.00,0
61018,0,0,512,509,2.24,513,510,30,1000,5543,90.00,0,0.00,0
61071,0,0,512,509,1.41,513,510,30,1000,5543,90.00,0,0.00,0
61123,0,0,512,509,1.41,513,510,30,1000,5543,90.00,0,0.00,0
61176,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
61233,0,0,512,509,1.41,513,510,30,1000,5543,90.00,0,0.00,0
61286,0,0,512,509,2.24,513,510,30,1000,5543,90.00,0,0.00,0
61338,0,0,512,508,2.24,513,510,30,1000,5543,90.00,0,0.00,0
61391,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
61445,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
61498,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
61550,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
61603,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
61660,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
61712,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
61765,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
61818,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
61872,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
61924,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
61977,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
62030,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62084,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62140,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62192,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62245,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62299,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62351,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62404,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
62457,0,0,515,511,2.00,513,510,30,1000,5543,90.00,0,0.00,0
62511,0,0,516,511,3.00,513,510,30,1000,5543,90.00,0,0.00,0
62567,0,0,516,510,3.00,513,510,30,1000,5543,90.00,0,0.00,0
62619,0,0,512,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
62672,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62726,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
62778,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62831,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62884,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62938,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
62991,0,0,515,509,3.16,513,510,30,1000,5543,90.00,0,0.00,0
63046,0,0,515,510,2.24,513,510,30,1000,5543,90.00,0,0.00,0
63099,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63153,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63206,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63258,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63311,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63365,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63418,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63473,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63526,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63580,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63633,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63685,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63738,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63792,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63845,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63897,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
63953,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64007,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64060,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64112,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64165,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
64219,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
64272,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64324,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64377,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64434,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64487,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64539,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64592,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64646,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64699,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64751,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64804,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64861,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64914,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
64966,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65019,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65073,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65126,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65178,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65231,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65285,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65341,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65393,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65446,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65500,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65553,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65605,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
65658,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65712,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65768,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
65820,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65873,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65927,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
65980,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66032,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66085,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66139,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66192,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66247,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66300,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66354,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66407,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66459,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66512,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66566,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66619,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66674,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66727,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66781,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66834,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66886,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66939,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
66993,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67046,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67098,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
67154,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67208,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67261,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67313,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67366,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67420,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
67473,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67525,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67581,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67635,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67688,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67740,0,0,512,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
67793,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67847,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67900,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
67952,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68005,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68062,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68115,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68167,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68220,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68274,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68327,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68379,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68432,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68488,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68541,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68593,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68647,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
68701,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68754,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68806,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68859,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68913,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
68969,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
69021,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69074,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69128,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
69181,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69233,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69286,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69340,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69396,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69448,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69501,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69555,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69608,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69660,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69713,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69767,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69820,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69875,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69928,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
69982,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70035,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70087,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70140,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70194,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70247,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70302,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70355,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70409,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70461,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70514,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70567,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70621,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70674,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70726,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70782,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70836,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70888,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70941,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
70994,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71048,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71101,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71153,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71206,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71263,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71315,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71368,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71421,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71475,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71528,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71580,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71633,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71690,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71742,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71795,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71848,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
71902,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
71955,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72007,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72060,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
72114,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72170,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72222,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72275,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72329,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72381,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72434,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72487,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72541,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72596,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72649,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72702,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72755,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72808,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72860,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72914,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
72968,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73020,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73076,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73129,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73182,0,0,512,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
73235,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73287,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73340,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73394,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73446,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73502,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73555,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73608,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73661,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73713,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73766,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73820,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73872,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73925,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
73981,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74035,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74087,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74140,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74193,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74247,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74299,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74352,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74408,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
74462,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74514,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74567,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74620,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74674,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74726,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74779,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74831,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74888,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74940,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
74993,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75046,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75100,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75152,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75205,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75257,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75314,0,0,512,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
75366,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75419,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75471,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75525,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75577,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75630,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75682,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75736,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75791,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75844,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75896,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
75950,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76002,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76055,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76107,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76161,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76216,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76269,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76321,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76375,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76427,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76480,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76532,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76585,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76638,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76694,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76746,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76800,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76852,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76905,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
76957,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77010,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77064,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77119,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77172,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77225,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77278,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
77331,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77383,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77436,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77490,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77542,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77598,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
77651,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77704,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77757,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77809,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77862,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77916,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
77968,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78021,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78077,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78211,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78263,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78316,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78368,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78422,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78474,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78527,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78582,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78636,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78688,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78741,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78793,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78846,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78899,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
78952,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
79004,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
79060,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
79113,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
79166,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
79218,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
