330489,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
330543,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
330596,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
330649,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
330701,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
330755,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
330808,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
330861,0,0,512,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
330916,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
330971,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
331024,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
331077,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
331129,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
331184,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
331237,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
331290,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
331342,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
331400,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
331453,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
331506,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
331559,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
331613,0,0,512,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
331666,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
331719,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
331772,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
331829,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
331882,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
331934,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
331987,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332041,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332094,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332146,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
332200,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332257,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332310,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332362,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332416,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332469,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
332522,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
332574,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332627,0,0,512,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
332681,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
332737,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332789,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332844,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
332897,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
332950,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
333002,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333056,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333109,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333165,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
333217,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333272,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333325,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
333378,0,0,512,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
333430,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333484,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333537,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
333590,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333640,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
333693,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333747,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333800,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333853,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333906,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
333960,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
334013,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
334069,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
334123,0,0,512,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
334176,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
334229,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
334282,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
334336,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
334389,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
334442,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
334498,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
334552,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
334605,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
334658,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
334711,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
334765,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
334818,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
334871,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
334924,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
334981,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335034,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335087,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335140,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335194,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335247,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
335300,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335353,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335410,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335463,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335516,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335569,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
335623,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335676,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
335729,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335782,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
335839,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
335892,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335945,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
335998,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336052,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336105,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336158,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336211,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336265,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
336321,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336374,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336428,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336481,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336534,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336587,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336641,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336694,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336750,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336803,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336857,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336910,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
336963,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337016,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
337070,0,0,512,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
337123,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337176,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
337232,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337286,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337339,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337392,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337445,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337499,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337552,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
337605,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337661,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337715,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337768,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
337821,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
337874,0,0,512,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
337928,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
337981,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338034,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338091,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
338144,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
338197,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338250,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
338304,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338357,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338410,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338463,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338516,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338573,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338626,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338679,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
338733,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338786,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338839,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
338892,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
338946,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
339002,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
339055,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
339108,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
339162,0,0,512,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
339215,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
339268,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
339321,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
339375,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
339428,0,0,512,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
339484,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
339537,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
339591,0,0,512,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
339644,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
339697,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
339750,0,0,512,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
339804,0,0,512,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
339857,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
339913,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
339966,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
340020,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340073,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340126,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340179,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340233,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340286,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340342,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340396,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340449,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340502,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
340555,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
340609,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340662,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340715,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
340768,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
340825,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
340878,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
340931,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
340984,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341038,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341091,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341144,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341197,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341254,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341307,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341360,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341413,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
341467,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
341520,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341573,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
341626,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
341680,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
341736,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341789,0,0,512,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
341842,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341896,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
341949,0,0,512,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
342002,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
342055,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
342109,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
342165,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
342218,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
342272,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
342325,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
342378,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
342431,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
342484,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
342538,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
342594,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
342647,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
342701,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
342754,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
342807,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
342860,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
342914,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
342967,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
343020,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
343076,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
343130,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
343183,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
343236,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
343289,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
343343,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
343396,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
343449,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
343505,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
343559,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
343612,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
343665,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
343718,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
343772,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
343825,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
343878,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
344002,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
344058,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
344112,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
344165,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
344218,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
344271,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
344325,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
344378,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
344431,0,0,512,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
344487,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
344541,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
344594,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
344647,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
344700,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
344754,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
344807,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
344860,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
344916,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
344970,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345023,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
345076,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
345129,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345183,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345236,0,0,512,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
345289,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345342,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345399,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345452,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345505,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
345559,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345612,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345665,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345718,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345772,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
345828,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
345881,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
345934,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
345988,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346041,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346094,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
346147,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346201,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
346254,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
346310,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346363,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
346417,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346470,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346523,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
346576,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346630,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346683,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346739,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346792,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
346846,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346899,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
346952,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
347005,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
347059,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
347112,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
347168,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
347222,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
347275,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
347328,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
347381,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
347435,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
347488,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
347541,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
347594,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
347651,0,0,512,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
347709,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
347762,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
347815,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
347869,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
347922,0,0,513,510,2.83,511,509,30,1000,6776,90.00,0,0.00,0
347975,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
348028,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
348094,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
348147,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
348200,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
348254,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
348307,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
348360,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
348413,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
348467,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
348523,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
348576,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
348630,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
348683,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
348736,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
348788,0,0,512,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
348843,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
348896,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
348949,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
349005,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
349059,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
349112,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
349165,0,0,513,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
349217,0,0,512,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
349272,0,0,513,510,1.41,511,509,30,1000,6776,90.00,0,0.00,0
349325,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
349378,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
349434,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
349488,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
349541,0,0,512,511,2.83,511,509,30,1000,6776,90.00,0,0.00,0
349594,0,0,513,511,2.24,511,509,30,1000,6776,90.00,0,0.00,0
349646,0,0,513,510,2.24,511,509,30,1000,6776,90.00,0,0.00,0
349700,0,0,513,511,1.41,511,509,30,1000,6776,90.00,0,0.00,0
