218113,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218159,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218205,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218251,0,0,506,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218297,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218343,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218389,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218435,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218484,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218531,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218578,0,0,506,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218626,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218672,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218718,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218764,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218810,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218856,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218905,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218951,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
218997,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219044,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219091,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219139,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219185,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219231,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219280,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219326,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219372,0,0,506,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219418,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219464,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219510,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219557,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219604,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219654,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219700,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219746,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219792,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219838,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219884,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219930,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
219976,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
220022,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
220072,0,0,506,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
220120,0,0,506,508,2.24,504,508,65,1000,6205,90.00,0,0.00,0
220166,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
220212,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
220258,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
220304,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
220350,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
220396,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
220445,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
220491,0,0,506,508,2.24,504,508,65,1000,6205,90.00,0,0.00,0
220538,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
220585,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
220633,0,0,510,508,7.00,504,508,65,1000,6205,90.00,0,0.00,0
220679,0,0,512,508,8.00,504,508,65,1000,6205,90.00,0,0.00,0
220725,0,0,511,508,7.00,504,508,65,1000,6205,90.00,0,0.00,0
220771,0,0,511,508,7.00,504,508,65,1000,6205,90.00,0,0.00,0
220820,0,0,509,508,5.00,504,508,65,1000,6205,90.00,0,0.00,0
220866,0,0,510,508,6.08,504,508,65,1000,6205,90.00,0,0.00,0
220912,0,0,511,508,7.00,504,508,65,1000,6205,90.00,0,0.00,0
220958,0,0,510,508,6.00,504,508,65,1000,6205,90.00,0,0.00,0
221005,0,0,511,508,6.00,504,508,65,1000,6205,90.00,0,0.00,0
221052,0,0,509,508,5.00,504,508,65,1000,6205,90.00,0,0.00,0
221100,0,0,507,508,4.00,504,508,65,1000,6205,90.00,0,0.00,0
221146,0,0,508,508,4.00,504,508,65,1000,6205,90.00,0,0.00,0
221192,0,0,508,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
221241,0,0,507,508,4.00,504,508,65,1000,6205,90.00,0,0.00,0
221287,0,0,510,508,7.00,504,508,65,1000,6205,90.00,0,0.00,0
221333,0,0,510,508,6.00,504,508,65,1000,6205,90.00,0,0.00,0
221379,0,0,508,508,4.00,504,508,65,1000,6205,90.00,0,0.00,0
221425,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
221471,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
221518,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
221565,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
221615,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
221661,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
221707,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
221753,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
221799,0,0,506,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
221845,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
221891,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
221937,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
221983,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222042,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222088,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222134,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222180,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222226,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222272,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222318,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222364,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222414,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222461,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
222509,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
222555,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222601,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222647,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222693,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222739,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222788,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222834,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
222880,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
222927,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
222974,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223022,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223068,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223114,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
223160,0,0,506,508,2.24,504,508,65,1000,6205,90.00,0,0.00,0
223209,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223255,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223301,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
223347,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223394,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
223441,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223489,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223535,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
223584,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223630,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
223676,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223722,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223768,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223814,0,0,506,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223860,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
223907,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
223954,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
224004,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224050,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224096,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224142,0,0,506,508,2.24,504,508,65,1000,6205,90.00,0,0.00,0
224188,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224234,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224280,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224326,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224376,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224423,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224471,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224517,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224563,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224609,0,0,506,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224655,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
224701,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224750,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224796,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
224842,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224889,0,0,506,508,2.24,504,508,65,1000,6205,90.00,0,0.00,0
224936,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
224984,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225030,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225076,0,0,506,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225122,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225171,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225217,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225263,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225309,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
225355,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225402,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
225449,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225497,0,0,506,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225546,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225592,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
225638,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225684,0,0,507,509,3.16,504,508,65,1000,6205,90.00,0,0.00,0
225730,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225776,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225822,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225869,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225916,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
225967,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
226013,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
226059,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
226105,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
226151,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
226197,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
226243,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
226289,0,0,507,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
226339,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
226386,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
226511,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
226558,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
226606,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
226652,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
226698,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
226744,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
226793,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
226839,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
226885,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
226931,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
226978,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
227025,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227073,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227119,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227165,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227214,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227260,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227306,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227352,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227398,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
227444,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227491,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227538,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227588,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227634,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227680,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227726,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227772,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227818,0,0,507,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
227864,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227910,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
227956,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228006,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228054,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
228100,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228146,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228192,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228238,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228284,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228330,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228389,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228436,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
228484,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228530,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228576,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228662,0,0,508,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228708,0,0,507,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228754,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228803,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228849,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
228895,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228942,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
228989,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229037,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229083,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229129,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229175,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
229224,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
229270,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229316,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
229362,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229408,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229455,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229502,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229550,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229599,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229645,0,0,507,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229691,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229737,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229783,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
229829,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
229875,0,0,507,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229922,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
229969,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230020,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230066,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230112,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230158,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230204,0,0,507,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230250,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230296,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230342,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230392,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230439,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
230487,0,0,507,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230533,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230579,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230625,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230671,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
230717,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230766,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230812,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230858,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230905,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
230952,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231000,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231046,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231092,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231138,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231187,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231233,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231279,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
231325,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231371,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231418,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
231465,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231513,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231562,0,0,507,509,3.16,504,508,65,1000,6205,90.00,0,0.00,0
231608,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231654,0,0,507,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
231700,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231746,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231792,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231838,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231885,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231932,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
231977,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
232025,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232071,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232117,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232163,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
232209,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232255,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232301,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232350,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232397,0,0,507,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232444,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232492,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232538,0,0,507,509,2.00,504,508,65,1000,6205,90.00,0,0.00,0
232584,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232630,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232676,0,0,507,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
232725,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232771,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
232817,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
232863,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232910,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
232957,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233005,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
233051,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233097,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233146,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233192,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233238,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233284,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233330,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233376,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233423,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233470,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233520,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233566,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233612,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233658,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233704,0,0,507,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233750,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233796,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233842,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233892,0,0,507,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
233939,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
233987,0,0,507,508,4.00,504,508,65,1000,6205,90.00,0,0.00,0
234033,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234079,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234125,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234171,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234217,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234263,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234312,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234358,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234405,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234452,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234500,0,0,507,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234546,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234592,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234638,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234696,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234742,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234789,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234836,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234884,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
234930,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
