1503520,1,86,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1503586,1,86,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1503655,1,86,514,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1503721,1,86,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1503787,2,86,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1503852,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1503918,3,87,514,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1503984,3,87,514,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1504050,3,87,514,510,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1504118,3,87,514,510,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1504184,3,87,514,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1504250,3,87,514,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1504316,3,87,514,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1504381,3,87,514,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1504447,3,87,514,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1504514,3,87,514,510,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1504579,3,87,514,509,6.32,509,508,20,1000,5816,90.00,486,4814.80,21
1504648,3,87,514,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1504713,3,87,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1504780,3,87,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1504845,3,87,514,510,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1504911,3,87,514,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1504976,3,87,514,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1505042,3,87,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1505112,3,87,514,510,6.32,509,508,20,1000,5816,90.00,486,4814.80,21
1505177,3,87,515,510,6.32,509,508,20,1000,5816,90.00,486,4814.80,21
1505243,3,87,514,510,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1505308,3,87,515,510,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1505375,3,87,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1505440,3,87,515,510,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1505506,3,87,515,510,6.08,509,508,20,1000,5816,90.00,486,4814.80,21
1505571,3,87,517,510,8.25,509,508,20,1000,5816,90.00,486,4814.80,21
1505641,3,87,516,510,7.28,509,508,20,1000,5816,90.00,486,4814.80,21
1505707,3,87,516,510,7.28,509,508,20,1000,5816,90.00,486,4814.80,21
1505772,3,87,516,510,7.28,509,508,20,1000,5816,90.00,486,4814.80,21
1505838,3,87,517,510,8.06,509,508,20,1000,5816,90.00,486,4814.80,21
1505903,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1505970,3,87,518,509,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1506035,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1506104,3,87,517,510,8.25,509,508,20,1000,5816,90.00,486,4814.80,21
1506169,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1506236,3,87,517,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1506301,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1506367,3,87,518,510,9.06,509,508,20,1000,5816,90.00,486,4814.80,21
1506433,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1506498,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1506565,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1506633,3,87,518,510,9.06,509,508,20,1000,5816,90.00,486,4814.80,21
1506699,3,87,518,510,9.06,509,508,20,1000,5816,90.00,486,4814.80,21
1506764,3,87,518,509,8.25,509,508,20,1000,5816,90.00,486,4814.80,21
1506831,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1506896,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1506962,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1507027,3,87,518,510,8.25,509,508,20,1000,5816,90.00,486,4814.80,21
1507097,3,87,518,510,8.25,509,508,20,1000,5816,90.00,486,4814.80,21
1507163,3,87,518,510,8.25,509,508,20,1000,5816,90.00,486,4814.80,21
1507228,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1507294,3,87,517,510,9.06,509,508,20,1000,5816,90.00,486,4814.80,21
1507359,3,87,518,509,8.25,509,508,20,1000,5816,90.00,486,4814.80,21
1507426,3,87,518,510,9.22,509,508,20,1000,5816,90.00,486,4814.80,21
1507491,3,87,517,510,9.06,509,508,20,1000,5816,90.00,486,4814.80,21
1507560,3,87,517,510,8.06,509,508,20,1000,5816,90.00,486,4814.80,21
1507625,3,87,517,509,8.06,509,508,20,1000,5816,90.00,486,4814.80,21
1507692,3,87,514,510,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1507758,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1507823,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1507889,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1507955,3,87,514,510,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508021,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508089,3,87,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1508155,3,87,514,510,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508220,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508287,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508353,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508418,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508484,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508553,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508619,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508684,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508750,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508816,3,87,514,510,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508882,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1508947,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1509013,3,87,513,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1509082,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1509148,3,87,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1509214,3,87,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1509279,3,87,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1509345,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1509411,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1509477,3,87,514,509,5.39,509,508,20,1000,5816,90.00,486,4814.80,21
1509555,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1509620,3,87,514,509,5.10,509,508,20,1000,5816,90.00,486,4814.80,21
1509687,4,87,514,509,5.39,514,509,20,1000,5816,90.00,486,4814.80,21
1509752,0,87,514,509,0.00,514,509,20,1000,6146,90.00,486,4814.80,21
1509818,0,87,514,509,0.00,514,509,20,1000,6146,90.00,486,4814.80,21
1509884,0,87,514,509,0.00,514,509,20,1000,6146,90.00,486,4814.80,21
1509950,0,87,514,509,1.00,514,509,20,1000,6146,90.00,486,4814.80,21
1510016,0,87,514,509,1.00,514,509,20,1000,6146,90.00,486,4814.80,21
1510079,0,87,519,509,5.00,514,509,20,1000,6146,90.00,486,4814.80,21
1510145,0,87,518,510,4.12,514,509,20,1000,6146,90.00,486,4814.80,21
1510211,0,87,518,509,4.00,514,509,20,1000,6146,90.00,486,4814.80,21
1510277,0,87,523,513,9.85,514,509,20,1000,6146,90.00,486,4814.80,21
1510342,0,87,540,518,26.57,514,509,20,1000,6146,90.00,486,4814.80,21
1510409,0,87,554,520,41.48,514,509,20,1000,6146,90.00,486,4814.80,21
1510474,1,87,622,537,112.54,514,509,20,1000,6146,90.00,723,3104.00,21
1510544,1,87,608,547,101.02,514,509,20,1000,6146,90.00,723,3104.00,21
1510609,1,87,589,537,80.99,514,509,20,1000,6146,90.00,723,3104.00,21
1510675,1,87,516,512,3.61,514,509,20,1000,6146,90.00,723,3104.00,21
1510742,1,87,518,513,5.00,514,509,20,1000,6146,90.00,723,3104.00,21
1510807,1,87,517,513,5.00,514,509,20,1000,6146,90.00,723,3104.00,21
1510873,1,87,514,512,3.00,514,509,20,1000,6146,90.00,723,3104.00,21
1510939,1,87,515,512,3.16,514,509,20,1000,6146,90.00,723,3104.00,21
1511008,1,87,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1511073,1,87,514,510,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1511139,1,87,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1511205,1,87,515,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1511271,1,87,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1511336,1,87,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1511403,1,87,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1511469,1,87,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1511537,2,87,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1511603,3,88,516,510,2.24,514,509,20,1000,6146,90.00,723,3104.00,21
1511669,3,88,515,509,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1511735,3,88,515,509,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1511800,3,88,515,510,1.41,514,509,20,1000,6146,90.00,723,3104.00,21
1511866,3,88,518,510,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1511932,3,88,518,511,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512001,3,88,518,511,4.47,514,509,20,1000,6146,90.00,723,3104.00,21
1512068,3,88,518,511,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512133,3,88,518,511,4.47,514,509,20,1000,6146,90.00,723,3104.00,21
1512199,3,88,518,511,4.47,514,509,20,1000,6146,90.00,723,3104.00,21
1512265,3,88,518,510,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512331,3,88,518,510,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512396,3,88,518,510,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512462,3,88,518,510,4.47,514,509,20,1000,6146,90.00,723,3104.00,21
1512525,3,88,518,510,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512592,3,88,518,511,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512657,3,88,518,510,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512723,3,88,518,510,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512790,3,88,518,510,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512855,3,88,518,510,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512921,3,88,518,511,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1512990,3,88,518,510,4.12,514,509,20,1000,6146,90.00,723,3104.00,21
1513056,3,88,517,510,3.16,514,509,20,1000,6146,90.00,723,3104.00,21
1513121,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513188,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513253,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513319,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513384,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513454,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513520,3,88,514,509,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513585,3,88,514,509,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513651,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513717,3,88,514,509,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513783,3,88,514,510,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513848,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513914,3,88,514,510,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1513982,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514049,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514115,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514180,3,88,514,509,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514246,3,88,514,509,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514312,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514378,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514446,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514513,3,88,514,510,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514578,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514644,3,88,514,510,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514710,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514775,3,88,514,510,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514842,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514907,3,88,514,510,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1514976,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515041,3,88,514,510,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515108,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515173,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515239,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515304,3,88,514,509,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515371,3,88,514,509,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515440,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515505,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515572,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515637,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515703,3,88,514,510,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515768,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515834,3,88,514,510,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515904,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1515969,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516035,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516101,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516167,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516232,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516298,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516364,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516433,3,88,514,510,0.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516498,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516564,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516631,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516696,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516762,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516828,3,88,514,509,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516897,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1516962,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517028,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517094,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517160,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517225,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517292,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517358,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517426,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517492,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517558,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517624,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517689,3,88,514,510,1.00,514,509,20,1000,6146,90.00,723,3104.00,21
1517756,4,88,514,510,1.00,514,510,20,1000,6146,90.00,723,3104.00,21
1517821,0,88,514,510,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1517891,0,88,514,510,0.00,514,510,20,1000,8970,90.00,723,3104.00,21
1517957,0,88,514,510,0.00,514,510,20,1000,8970,90.00,723,3104.00,21
1518022,0,88,514,510,0.00,514,510,20,1000,8970,90.00,723,3104.00,21
1518088,0,88,515,509,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1518153,0,88,514,509,0.00,514,510,20,1000,8970,90.00,723,3104.00,21
1518220,0,88,519,511,4.12,514,510,20,1000,8970,90.00,723,3104.00,21
1518285,0,88,518,513,5.00,514,510,20,1000,8970,90.00,723,3104.00,21
1518351,0,88,519,510,5.00,514,510,20,1000,8970,90.00,723,3104.00,21
1518420,0,88,515,509,2.24,514,510,20,1000,8970,90.00,723,3104.00,21
1518486,0,88,520,510,6.00,514,510,20,1000,8970,90.00,723,3104.00,21
1518552,0,88,531,515,17.72,514,510,20,1000,8970,90.00,723,3104.00,21
1518617,0,88,519,513,6.40,514,510,20,1000,8970,90.00,723,3104.00,21
1518684,0,88,516,509,3.16,514,510,20,1000,8970,90.00,723,3104.00,21
1518749,0,88,514,509,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1518815,0,88,514,506,4.12,514,510,20,1000,8970,90.00,723,3104.00,21
1518884,0,88,521,506,7.62,514,510,20,1000,8970,90.00,723,3104.00,21
1518950,0,88,526,509,12.04,514,510,20,1000,8970,90.00,723,3104.00,21
1519015,0,88,536,514,21.59,514,510,20,1000,8970,90.00,723,3104.00,21
1519082,0,88,547,517,33.73,514,510,20,1000,8970,90.00,723,3104.00,21
1519148,0,88,521,513,7.62,514,510,20,1000,8970,90.00,723,3104.00,21
1519213,0,88,522,514,8.94,514,510,20,1000,8970,90.00,723,3104.00,21
1519280,0,88,521,513,7.28,514,510,20,1000,8970,90.00,723,3104.00,21
1519348,0,88,514,509,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1519414,0,88,514,509,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1519480,0,88,514,510,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1519546,0,88,514,509,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1519611,0,88,515,509,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1519678,0,88,515,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1519744,0,88,515,509,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1519809,0,88,515,510,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1519878,0,88,515,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1519944,0,88,515,510,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1520010,0,88,516,510,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1520075,0,88,518,510,4.00,514,510,20,1000,8970,90.00,723,3104.00,21
1520142,0,88,517,509,3.16,514,510,20,1000,8970,90.00,723,3104.00,21
1520207,0,88,518,510,4.00,514,510,20,1000,8970,90.00,723,3104.00,21
1520273,0,88,519,510,5.00,514,510,20,1000,8970,90.00,723,3104.00,21
1520343,0,88,519,510,4.00,514,510,20,1000,8970,90.00,723,3104.00,21
1520408,0,88,519,510,5.00,514,510,20,1000,8970,90.00,723,3104.00,21
1520474,0,88,517,509,2.24,514,510,20,1000,8970,90.00,723,3104.00,21
1520539,0,88,514,509,0.00,514,510,20,1000,8970,90.00,723,3104.00,21
1520606,0,88,514,509,0.00,514,510,20,1000,8970,90.00,723,3104.00,21
1520671,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1520737,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1520802,0,88,514,510,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1520872,0,88,511,509,3.16,514,510,20,1000,8970,90.00,723,3104.00,21
1520937,0,88,505,508,9.22,514,510,20,1000,8970,90.00,723,3104.00,21
1521003,0,88,516,510,1.00,514,510,20,1000,8970,90.00,723,3104.00,21
1521070,0,88,533,516,19.92,514,510,20,1000,8970,90.00,723,3104.00,21
1521135,0,88,517,508,3.61,514,510,20,1000,8970,90.00,723,3104.00,21
1521201,0,88,512,509,2.83,514,510,20,1000,8970,90.00,723,3104.00,21
1521267,0,88,512,509,2.83,514,510,20,1000,8970,90.00,723,3104.00,21
1521336,0,88,513,509,2.24,514,510,20,1000,8970,90.00,723,3104.00,21
1521401,0,88,513,509,2.24,514,510,20,1000,8970,90.00,723,3104.00,21
1521468,0,88,513,509,2.24,514,510,20,1000,8970,90.00,723,3104.00,21
1521533,0,88,513,509,2.24,514,510,20,1000,8970,90.00,723,3104.00,21
1521599,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1521666,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1521731,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1521800,0,88,512,509,2.24,514,510,20,1000,8970,90.00,723,3104.00,21
1521865,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1521932,0,88,513,509,2.24,514,510,20,1000,8970,90.00,723,3104.00,21
1521997,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522063,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522129,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522195,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522260,0,88,513,509,2.24,514,510,20,1000,8970,90.00,723,3104.00,21
1522330,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522396,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522461,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522527,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522593,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522659,0,88,513,509,2.24,514,510,20,1000,8970,90.00,723,3104.00,21
1522724,0,88,513,509,2.24,514,510,20,1000,8970,90.00,723,3104.00,21
1522794,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522860,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522925,0,88,513,508,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1522992,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1523057,0,88,514,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1523123,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1523189,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1523255,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1523323,0,88,513,509,1.41,514,510,20,1000,8970,90.00,723,3104.00,21
1523389,0,88,511,508,3.61,514,510,20,1000,8970,90.00,723,3104.00,21
1523456,0,88,507,507,7.62,514,510,20,1000,8970,90.00,723,3104.00,21
1523521,0,88,517,504,6.32,514,510,20,1000,8970,90.00,723,3104.00,21
1523587,0,88,522,514,8.54,514,510,20,1000,8970,90.00,723,3104.00,21
1523654,1,88,608,529,94.92,514,510,20,1000,8970,90.00,5832,4081.00,21
1523722,1,88,668,538,156.52,514,510,20,1000,8970,90.00,5832,4081.00,21
1523792,1,88,517,511,2.83,514,510,20,1000,8970,90.00,5832,4081.00,21
1523860,1,88,520,514,7.21,514,510,20,1000,8970,90.00,5832,4081.00,21
1523928,1,88,520,513,5.83,514,510,20,1000,8970,90.00,5832,4081.00,21
1523995,1,88,518,513,5.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1524063,1,88,515,513,3.16,514,510,20,1000,8970,90.00,5832,4081.00,21
1524129,1,88,514,509,1.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1524197,1,88,514,509,1.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1524268,1,88,514,510,0.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1524335,1,88,515,510,0.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1524402,1,88,518,511,4.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1524469,1,88,518,511,4.12,514,510,20,1000,8970,90.00,5832,4081.00,21
1524537,1,88,518,512,4.47,514,510,20,1000,8970,90.00,5832,4081.00,21
1524604,1,88,518,511,4.47,514,510,20,1000,8970,90.00,5832,4081.00,21
1524672,2,88,518,511,4.12,514,510,20,1000,8970,90.00,5832,4081.00,21
1524740,3,89,518,510,4.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1524809,3,89,515,510,1.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1524877,3,89,515,510,1.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1524944,3,89,515,510,1.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525012,3,89,514,510,0.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525079,3,89,514,510,1.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525146,3,89,514,510,0.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525214,3,89,514,510,0.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525283,3,89,514,510,1.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525351,3,89,514,510,0.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525419,3,89,515,510,1.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525485,3,89,514,510,0.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525553,3,89,515,510,1.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525620,3,89,515,510,1.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525687,3,89,517,510,3.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525757,3,89,517,510,4.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525825,3,89,517,510,3.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525893,3,89,518,510,3.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1525959,3,89,517,510,3.00,514,510,20,1000,8970,90.00,5832,4081.00,21
1526027,3,89,518,510,4.00,514,510,20,1000,8970,90.00,5832,4081.00,21
