63890,0,3,524,507,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
63953,0,3,524,507,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64018,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64084,0,3,525,508,25.18,519,511,120,1000,5867,90.00,20658,4597.60,1
64148,0,3,525,507,23.35,519,511,120,1000,5867,90.00,20658,4597.60,1
64211,0,3,524,508,23.35,519,511,120,1000,5867,90.00,20658,4597.60,1
64276,0,3,524,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64339,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64403,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64466,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64534,0,3,525,507,24.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64598,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64661,0,3,524,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64724,0,3,524,507,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64789,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64852,0,3,524,507,23.35,519,511,120,1000,5867,90.00,20658,4597.60,1
64916,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
64979,0,3,525,508,23.09,519,511,120,1000,5867,90.00,20658,4597.60,1
65046,0,3,528,511,26.00,519,511,120,1000,5867,90.00,20658,4597.60,1
65111,0,3,528,512,26.02,519,511,120,1000,5867,90.00,20658,4597.60,1
65174,0,3,528,512,26.02,519,511,120,1000,5867,90.00,20658,4597.60,1
65238,0,3,528,511,26.00,519,511,120,1000,5867,90.00,20658,4597.60,1
65301,0,3,527,510,25.08,519,511,120,1000,5867,90.00,20658,4597.60,1
65366,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
65429,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
65496,0,3,527,510,26.02,519,511,120,1000,5867,90.00,20658,4597.60,1
65559,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
65623,0,3,527,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
65687,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
65751,0,3,527,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
65814,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
65878,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
65942,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66009,0,3,527,510,26.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66072,0,3,527,510,26.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66136,0,3,527,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66199,0,3,527,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66264,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66327,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66391,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66457,0,3,527,510,26.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66522,0,3,527,510,26.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66585,0,3,527,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66649,0,3,527,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66712,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66776,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66840,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66904,0,3,527,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
66965,0,3,526,510,24.02,519,511,120,1000,5867,90.00,20658,4597.60,1
67028,0,3,526,510,24.02,519,511,120,1000,5867,90.00,20658,4597.60,1
67092,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
67156,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
67220,0,3,527,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
67283,0,3,527,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
67347,0,3,526,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
67415,0,3,527,510,26.02,519,511,120,1000,5867,90.00,20658,4597.60,1
67478,0,3,527,510,25.02,519,511,120,1000,5867,90.00,20658,4597.60,1
67542,0,3,526,510,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
67605,0,3,526,509,25.08,519,511,120,1000,5867,90.00,20658,4597.60,1
67668,0,3,525,509,24.19,519,511,120,1000,5867,90.00,20658,4597.60,1
67733,0,3,524,506,23.54,519,511,120,1000,5867,90.00,20658,4597.60,1
67796,0,3,523,506,22.56,519,511,120,1000,5867,90.00,20658,4597.60,1
67863,0,3,525,507,24.33,519,511,120,1000,5867,90.00,20658,4597.60,1
67927,0,3,525,508,23.35,519,511,120,1000,5867,90.00,20658,4597.60,1
67991,0,3,524,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68055,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68118,0,3,524,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68182,0,3,524,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68246,0,3,524,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68310,0,3,524,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68376,0,3,525,508,24.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68440,0,3,525,508,24.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68504,0,3,525,508,24.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68568,0,3,525,508,24.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68631,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68695,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68759,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68826,0,3,525,508,24.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68889,0,3,525,508,23.19,519,511,120,1000,5867,90.00,20658,4597.60,1
68953,0,3,525,508,24.19,519,511,120,1000,5867,90.00,20658,4597.60,1
69016,0,3,525,508,24.19,519,511,120,1000,5867,90.00,20658,4597.60,1
69081,0,3,526,510,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69144,0,3,526,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69208,0,3,526,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69271,0,3,526,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69339,0,3,527,509,25.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69402,0,3,526,509,25.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69466,0,3,526,509,25.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69529,0,3,526,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69594,0,3,526,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69657,0,3,525,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69721,0,3,526,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69787,0,3,527,509,26.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69852,0,3,526,509,25.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69915,0,3,526,509,25.08,519,511,120,1000,5867,90.00,20658,4597.60,1
69979,0,3,526,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
70042,0,3,525,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
70107,0,3,526,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
70170,0,3,526,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
70237,0,3,526,509,26.08,519,511,120,1000,5867,90.00,20658,4597.60,1
70300,0,3,526,509,25.08,519,511,120,1000,5867,90.00,20658,4597.60,1
70365,0,3,526,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
70428,0,3,526,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
70492,0,3,525,509,24.08,519,511,120,1000,5867,90.00,20658,4597.60,1
70555,0,3,524,509,21.10,519,511,120,1000,5867,90.00,20658,4597.60,1
70619,0,3,522,509,18.11,519,511,120,1000,5867,90.00,20658,4597.60,1
70683,0,3,522,509,18.11,519,511,120,1000,5867,90.00,20658,4597.60,1
70750,0,3,523,509,19.10,519,511,120,1000,5867,90.00,20658,4597.60,1
70813,0,3,522,508,17.12,519,511,120,1000,5867,90.00,20658,4597.60,1
70877,0,3,520,507,16.49,519,511,120,1000,5867,90.00,20658,4597.60,1
70941,0,3,516,503,14.42,519,511,120,1000,5867,90.00,20658,4597.60,1
71005,0,3,479,460,53.85,519,511,120,1000,5867,90.00,20658,4597.60,1
71068,0,3,457,448,80.43,519,511,120,1000,5867,90.00,20658,4597.60,1
71132,0,3,453,449,84.22,519,511,120,1000,5867,90.00,20658,4597.60,1
71199,0,3,450,444,89.94,519,511,120,1000,5867,90.00,20658,4597.60,1
71263,1,3,424,403,130.92,519,511,120,1000,5867,90.00,11166,6830.80,1
71326,1,3,488,477,40.31,519,511,120,1000,5867,90.00,11166,6830.80,1
71390,1,3,522,518,12.53,519,511,120,1000,5867,90.00,11166,6830.80,1
71454,1,3,523,513,15.30,519,511,120,1000,5867,90.00,11166,6830.80,1
71518,1,3,524,513,18.11,519,511,120,1000,5867,90.00,11166,6830.80,1
71581,1,3,525,513,20.10,519,511,120,1000,5867,90.00,11166,6830.80,1
71645,1,3,525,512,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
71712,1,3,525,511,21.00,519,511,120,1000,5867,90.00,11166,6830.80,1
71776,1,3,523,510,19.03,519,511,120,1000,5867,90.00,11166,6830.80,1
71839,1,3,521,507,17.46,519,511,120,1000,5867,90.00,11166,6830.80,1
71903,1,3,520,510,13.04,519,511,120,1000,5867,90.00,11166,6830.80,1
71967,1,3,519,511,11.05,519,511,120,1000,5867,90.00,11166,6830.80,1
72031,1,3,524,519,15.26,519,511,120,1000,5867,90.00,11166,6830.80,1
72094,1,3,539,537,36.77,519,511,120,1000,5867,90.00,11166,6830.80,1
72161,1,3,523,510,18.03,519,511,120,1000,5867,90.00,11166,6830.80,1
72225,1,3,523,510,19.03,519,511,120,1000,5867,90.00,11166,6830.80,1
72289,2,3,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
72352,2,3,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
72416,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
72479,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
72544,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
72607,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
72674,3,4,525,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
72737,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
72802,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
72865,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
72929,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
72992,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73057,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73123,3,4,525,510,22.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73187,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73250,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73315,3,4,525,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73378,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73442,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73505,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73573,3,4,525,510,22.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73636,3,4,525,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73700,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73763,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73827,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73891,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
73955,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74018,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74085,3,4,525,510,22.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74149,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74213,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74276,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74340,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74404,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74468,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74534,3,4,525,510,22.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74598,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74662,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74726,3,4,524,510,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74789,3,4,524,510,20.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74853,3,4,525,511,21.02,519,511,120,1000,5867,90.00,11166,6830.80,1
74916,3,4,525,511,22.00,519,511,120,1000,5867,90.00,11166,6830.80,1
74981,3,4,525,511,22.00,519,511,120,1000,5867,90.00,11166,6830.80,1
75047,3,4,527,512,24.02,519,511,120,1000,5867,90.00,11166,6830.80,1
75111,3,4,528,514,25.18,519,511,120,1000,5867,90.00,11166,6830.80,1
75174,3,4,527,513,24.08,519,511,120,1000,5867,90.00,11166,6830.80,1
75239,3,4,526,513,23.09,519,511,120,1000,5867,90.00,11166,6830.80,1
75302,3,4,526,513,23.09,519,511,120,1000,5867,90.00,11166,6830.80,1
75366,3,4,526,513,23.09,519,511,120,1000,5867,90.00,11166,6830.80,1
75429,3,4,526,512,22.09,519,511,120,1000,5867,90.00,11166,6830.80,1
75497,3,4,527,513,24.02,519,511,120,1000,5867,90.00,11166,6830.80,1
75560,3,4,526,512,22.02,519,511,120,1000,5867,90.00,11166,6830.80,1
75624,3,4,523,509,19.10,519,511,120,1000,5867,90.00,11166,6830.80,1
75688,3,4,523,510,19.03,519,511,120,1000,5867,90.00,11166,6830.80,1
75752,3,4,523,509,19.10,519,511,120,1000,5867,90.00,11166,6830.80,1
75815,3,4,523,509,19.10,519,511,120,1000,5867,90.00,11166,6830.80,1
75880,3,4,516,499,17.69,519,511,120,1000,5867,90.00,11166,6830.80,1
75947,3,4,504,484,26.31,519,511,120,1000,5867,90.00,11166,6830.80,1
76011,3,4,486,471,43.08,519,511,120,1000,5867,90.00,11166,6830.80,1
76075,3,4,445,424,101.36,519,511,120,1000,5867,90.00,11166,6830.80,1
76138,3,4,400,364,170.31,519,511,120,1000,5867,90.00,11166,6830.80,1
76203,3,4,408,376,158.81,519,511,120,1000,5867,90.00,11166,6830.80,1
76266,3,4,431,404,123.66,519,511,120,1000,5867,90.00,11166,6830.80,1
76331,3,4,502,494,18.03,519,511,120,1000,5867,90.00,11166,6830.80,1
76394,3,4,524,517,15.23,519,511,120,1000,5867,90.00,11166,6830.80,1
76461,3,4,523,511,17.00,519,511,120,1000,5867,90.00,11166,6830.80,1
76525,3,4,520,507,15.52,519,511,120,1000,5867,90.00,11166,6830.80,1
76589,3,4,515,503,12.81,519,511,120,1000,5867,90.00,11166,6830.80,1
76653,3,4,518,511,9.00,519,511,120,1000,5867,90.00,11166,6830.80,1
76717,3,4,540,542,38.60,519,511,120,1000,5867,90.00,11166,6830.80,1
76780,3,4,556,563,63.01,519,511,120,1000,5867,90.00,11166,6830.80,1
76845,3,4,560,564,67.62,519,511,120,1000,5867,90.00,11166,6830.80,1
76911,3,4,524,511,20.00,519,511,120,1000,5867,90.00,11166,6830.80,1
76975,3,4,525,511,21.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77039,3,4,525,511,22.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77103,3,4,526,511,23.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77166,3,4,526,511,23.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77231,3,4,526,510,23.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77294,3,4,526,511,23.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77358,3,4,526,511,23.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77425,3,4,526,511,24.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77489,3,4,526,511,23.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77553,3,4,526,511,23.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77617,3,4,526,510,23.02,519,511,120,1000,5867,90.00,11166,6830.80,1
77680,3,4,526,511,23.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77745,3,4,526,510,23.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77808,3,4,525,511,22.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77875,3,4,526,511,24.00,519,511,120,1000,5867,90.00,11166,6830.80,1
77939,3,4,525,511,22.02,519,511,120,1000,5867,90.00,11166,6830.80,1
78003,3,4,525,511,22.00,519,511,120,1000,5867,90.00,11166,6830.80,1
78067,3,4,525,510,22.00,519,511,120,1000,5867,90.00,11166,6830.80,1
78131,3,4,526,511,22.00,519,511,120,1000,5867,90.00,11166,6830.80,1
78194,3,4,525,511,22.00,519,511,120,1000,5867,90.00,11166,6830.80,1
78259,3,4,525,511,21.00,519,511,120,1000,5867,90.00,11166,6830.80,1
78322,4,4,525,511,21.00,518,511,120,1000,5867,90.00,11166,6830.80,1
78390,0,4,525,512,22.00,518,511,120,1000,9856,90.00,11166,6830.80,1
78453,0,4,526,512,23.02,518,511,120,1000,9856,90.00,11166,6830.80,1
78517,0,4,527,513,24.08,518,511,120,1000,9856,90.00,11166,6830.80,1
78581,0,4,528,514,25.18,518,511,120,1000,9856,90.00,11166,6830.80,1
78645,0,4,529,517,26.68,518,511,120,1000,9856,90.00,11166,6830.80,1
78709,0,4,529,518,24.04,518,511,120,1000,9856,90.00,11166,6830.80,1
78773,0,4,526,516,21.59,518,511,120,1000,9856,90.00,11166,6830.80,1
78839,0,4,524,515,18.44,518,511,120,1000,9856,90.00,11166,6830.80,1
78904,0,4,536,548,39.56,518,511,120,1000,9856,90.00,11166,6830.80,1
78967,0,4,534,558,47.10,518,511,120,1000,9856,90.00,11166,6830.80,1
79032,0,4,542,562,52.63,518,511,120,1000,9856,90.00,11166,6830.80,1
79095,0,4,554,570,65.31,518,511,120,1000,9856,90.00,11166,6830.80,1
79159,0,4,518,511,10.05,518,511,120,1000,9856,90.00,11166,6830.80,1
79223,0,4,519,510,13.04,518,511,120,1000,9856,90.00,11166,6830.80,1
79290,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
79353,0,4,520,510,14.00,518,511,120,1000,9856,90.00,11166,6830.80,1
79418,0,4,520,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
79481,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
79546,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
79609,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
79673,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
79737,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
79804,0,4,521,510,16.03,518,511,120,1000,9856,90.00,11166,6830.80,1
79867,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
79932,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
79995,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80059,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80123,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80187,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80254,0,4,521,510,16.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80318,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80381,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80446,0,4,521,510,16.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80509,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80573,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80637,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80701,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80769,0,4,521,510,16.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80832,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80896,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
80960,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81024,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81087,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81152,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81218,0,4,521,510,17.00,518,511,120,1000,9856,90.00,11166,6830.80,1
81283,0,4,521,510,16.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81346,0,4,521,510,16.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81410,0,4,521,510,16.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81474,0,4,521,510,16.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81538,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81601,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81669,0,4,522,510,16.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81732,0,4,521,510,16.00,518,511,120,1000,9856,90.00,11166,6830.80,1
81797,0,4,521,510,16.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81860,0,4,521,510,16.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81924,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
81988,0,4,521,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
82052,0,4,520,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
82115,0,4,520,510,15.03,518,511,120,1000,9856,90.00,11166,6830.80,1
82183,0,4,522,510,17.03,518,511,120,1000,9856,90.00,11166,6830.80,1
82246,0,4,523,512,18.00,518,511,120,1000,9856,90.00,11166,6830.80,1
82310,0,4,524,514,19.24,518,511,120,1000,9856,90.00,11166,6830.80,1
82374,0,4,523,512,17.03,518,511,120,1000,9856,90.00,11166,6830.80,1
82438,0,4,521,511,16.00,518,511,120,1000,9856,90.00,11166,6830.80,1
82502,0,4,521,510,15.00,518,511,120,1000,9856,90.00,11166,6830.80,1
82566,0,4,520,510,15.13,518,511,120,1000,9856,90.00,11166,6830.80,1
82632,0,4,520,509,16.12,518,511,120,1000,9856,90.00,11166,6830.80,1
82697,0,4,519,509,14.32,518,511,120,1000,9856,90.00,11166,6830.80,1
82760,0,4,518,507,13.60,518,511,120,1000,9856,90.00,11166,6830.80,1
82824,0,4,501,495,18.79,518,511,120,1000,9856,90.00,11166,6830.80,1
82888,0,4,493,495,27.80,518,511,120,1000,9856,90.00,11166,6830.80,1
82952,0,4,470,464,60.96,518,511,120,1000,9856,90.00,11166,6830.80,1
83014,1,4,436,416,112.90,518,511,120,1000,9856,90.00,4626,7756.00,1
83077,1,4,438,411,114.13,518,511,120,1000,9856,90.00,4626,7756.00,1
83142,1,4,501,481,32.25,518,511,120,1000,9856,90.00,4626,7756.00,1
83205,1,4,555,545,59.08,518,511,120,1000,9856,90.00,4626,7756.00,1
83267,1,4,535,530,32.20,518,511,120,1000,9856,90.00,4626,7756.00,1
83329,1,4,526,521,18.87,518,511,120,1000,9856,90.00,4626,7756.00,1
83391,1,4,513,507,5.00,518,511,120,1000,9856,90.00,4626,7756.00,1
83453,1,4,514,521,10.77,518,511,120,1000,9856,90.00,4626,7756.00,1
83516,1,4,514,520,9.85,518,511,120,1000,9856,90.00,4626,7756.00,1
83581,1,4,540,548,42.06,518,511,120,1000,9856,90.00,4626,7756.00,1
83644,1,4,537,542,36.06,518,511,120,1000,9856,90.00,4626,7756.00,1
83705,1,4,517,511,8.00,518,511,120,1000,9856,90.00,4626,7756.00,1
83768,1,4,520,511,13.00,518,511,120,1000,9856,90.00,4626,7756.00,1
83830,1,4,521,511,15.00,518,511,120,1000,9856,90.00,4626,7756.00,1
83893,1,4,521,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
83955,1,4,521,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84018,2,4,521,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84082,2,4,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84145,3,5,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84207,3,5,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84270,3,5,522,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84332,3,5,522,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84395,3,5,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84457,3,5,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84521,3,5,522,511,18.03,518,511,120,1000,9856,90.00,4626,7756.00,1
84584,3,5,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84646,3,5,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84709,3,5,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84771,3,5,522,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84834,3,5,521,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84896,3,5,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
84958,3,5,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
85023,3,5,522,511,18.00,518,511,120,1000,9856,90.00,4626,7756.00,1
85086,3,5,522,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
85148,3,5,521,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
85211,3,5,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
85273,3,5,522,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
85336,3,5,521,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
85397,3,5,521,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
85463,3,5,522,511,17.00,518,511,120,1000,9856,90.00,4626,7756.00,1
85525,3,5,521,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
85587,3,5,521,511,16.00,518,511,120,1000,9856,90.00,4626,7756.00,1
85650,3,5,521,511,15.00,518,511,120,1000,9856,90.00,4626,7756.00,1
