329805,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
329851,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
329897,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
329944,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
329992,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
330036,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
330081,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330126,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
330171,0,0,500,509,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330216,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330261,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
330306,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330351,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330399,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330444,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
330490,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330535,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
330580,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330626,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
330671,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330715,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330763,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330807,0,0,500,509,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330852,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330897,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330942,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
330987,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
331032,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331077,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331122,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331170,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331216,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331262,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331309,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331354,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331399,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331444,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
331489,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
331537,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331581,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331626,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331671,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331716,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331761,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331806,0,0,500,509,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331852,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331900,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331947,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
331993,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332038,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332083,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332128,0,0,500,509,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332173,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
332218,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332263,0,0,500,509,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332311,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332355,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332400,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332445,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332490,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332536,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332582,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332628,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332677,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332721,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332766,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332811,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332856,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332901,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
332946,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
332991,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333039,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333083,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333128,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333173,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333219,0,0,500,508,2.00,503,508,65,1000,9813,90.00,0,0.00,0
333265,0,0,500,509,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333312,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333358,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333403,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333451,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333495,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333540,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333585,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
333630,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
333675,0,0,500,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
333720,0,0,503,508,0.00,503,508,65,1000,9813,90.00,0,0.00,0
333765,0,0,504,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
333812,0,0,505,508,2.00,503,508,65,1000,9813,90.00,0,0.00,0
333858,0,0,505,508,2.00,503,508,65,1000,9813,90.00,0,0.00,0
333904,0,0,506,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
333950,0,0,506,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
333997,0,0,505,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
334042,0,0,504,508,1.41,503,508,65,1000,9813,90.00,0,0.00,0
334087,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334132,0,0,503,508,0.00,503,508,65,1000,9813,90.00,0,0.00,0
334177,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334224,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334269,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334314,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334359,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
334404,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334448,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334493,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334538,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
334586,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334632,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334679,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334724,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334769,0,0,503,508,1.41,503,508,65,1000,9813,90.00,0,0.00,0
334814,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334859,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334904,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
334952,0,0,503,508,0.00,503,508,65,1000,9813,90.00,0,0.00,0
334996,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
335041,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
335086,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
335131,0,0,503,508,1.41,503,508,65,1000,9813,90.00,0,0.00,0
335175,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
335220,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
335265,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
335311,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
335360,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
335406,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
335451,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
335495,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
335540,0,0,503,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
335585,0,0,502,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
335630,0,0,502,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
335675,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
335722,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
335766,0,0,502,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
335811,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
335856,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
335901,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
335946,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
335992,0,0,502,508,1.41,503,508,65,1000,9813,90.00,0,0.00,0
336038,0,0,502,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
336084,0,0,502,508,1.41,503,508,65,1000,9813,90.00,0,0.00,0
336133,0,0,502,508,1.41,503,508,65,1000,9813,90.00,0,0.00,0
336177,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
336222,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
336267,0,0,502,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
336312,0,0,502,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
336357,0,0,502,508,1.41,503,508,65,1000,9813,90.00,0,0.00,0
336402,0,0,502,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
336447,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
336495,0,0,502,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
336539,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
336584,0,0,502,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
336629,0,0,502,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
336675,0,0,502,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
336721,0,0,502,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
336768,0,0,502,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
336814,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
336862,0,0,501,508,1.41,503,508,65,1000,9813,90.00,0,0.00,0
336906,0,0,501,509,2.00,503,508,65,1000,9813,90.00,0,0.00,0
336951,0,0,502,508,2.00,503,508,65,1000,9813,90.00,0,0.00,0
336996,0,0,502,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
337041,0,0,502,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337086,0,0,502,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
337131,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337176,0,0,502,508,1.41,503,508,65,1000,9813,90.00,0,0.00,0
337221,0,0,502,508,2.00,503,508,65,1000,9813,90.00,0,0.00,0
337269,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337314,0,0,501,509,2.00,503,508,65,1000,9813,90.00,0,0.00,0
337360,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337406,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337453,0,0,501,509,2.00,503,508,65,1000,9813,90.00,0,0.00,0
337498,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337543,0,0,501,509,2.00,503,508,65,1000,9813,90.00,0,0.00,0
337588,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337636,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337680,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337725,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337770,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337815,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337860,0,0,501,508,2.00,503,508,65,1000,9813,90.00,0,0.00,0
337905,0,0,501,509,2.00,503,508,65,1000,9813,90.00,0,0.00,0
337950,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
337996,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338044,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338091,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338137,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338182,0,0,501,509,2.00,503,508,65,1000,9813,90.00,0,0.00,0
338227,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338272,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338317,0,0,501,509,2.00,503,508,65,1000,9813,90.00,0,0.00,0
338362,0,0,500,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338410,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338454,0,0,501,509,2.00,503,508,65,1000,9813,90.00,0,0.00,0
338499,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338544,0,0,501,508,2.00,503,508,65,1000,9813,90.00,0,0.00,0
338589,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338634,0,0,501,508,2.00,503,508,65,1000,9813,90.00,0,0.00,0
338680,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338726,0,0,501,509,2.00,503,508,65,1000,9813,90.00,0,0.00,0
338775,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338820,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
338865,0,0,500,508,2.00,503,508,65,1000,9813,90.00,0,0.00,0
338910,0,0,501,509,2.00,503,508,65,1000,9813,90.00,0,0.00,0
338955,0,0,501,509,2.00,503,508,65,1000,9813,90.00,0,0.00,0
339000,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
339045,0,0,501,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
339090,0,0,500,509,3.00,503,508,65,1000,9813,90.00,0,0.00,0
339135,0,0,500,508,4.00,503,508,65,1000,9813,90.00,0,0.00,0
339183,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
339227,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
339272,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
339317,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
339363,0,0,502,508,2.24,503,508,65,1000,9813,90.00,0,0.00,0
339409,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
339456,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
339502,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
339550,0,0,503,508,0.00,503,508,65,1000,9813,90.00,0,0.00,0
339594,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
339639,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
339683,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
339728,0,0,503,508,0.00,503,508,65,1000,9813,90.00,0,0.00,0
339773,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
339818,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
339862,0,0,503,508,0.00,503,508,65,1000,9813,90.00,0,0.00,0
339907,0,0,503,508,0.00,503,508,65,1000,9813,90.00,0,0.00,0
339954,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
339999,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
340044,0,0,503,508,0.00,503,508,65,1000,9813,90.00,0,0.00,0
340089,0,0,504,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340134,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340180,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340227,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340272,0,0,503,508,0.00,503,508,65,1000,9813,90.00,0,0.00,0
340320,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340364,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340409,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340454,0,0,503,508,0.00,503,508,65,1000,9813,90.00,0,0.00,0
340499,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340544,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340588,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340633,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340680,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340801,0,0,503,508,0.00,503,508,65,1000,9813,90.00,0,0.00,0
340846,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
340890,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
340935,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
340980,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
341026,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
341072,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
341118,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
341167,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
341211,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
341256,0,0,503,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
341301,0,0,503,509,0.00,503,508,65,1000,9813,90.00,0,0.00,0
341346,0,0,503,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
341391,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
341436,0,0,503,509,1.00,503,508,65,1000,9813,90.00,0,0.00,0
341481,0,0,502,508,1.41,503,508,65,1000,9813,90.00,0,0.00,0
341529,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
341573,0,0,500,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
341618,0,0,500,509,3.00,503,508,65,1000,9813,90.00,0,0.00,0
341663,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
341709,0,0,500,509,3.00,503,508,65,1000,9813,90.00,0,0.00,0
341755,0,0,500,509,3.00,503,508,65,1000,9813,90.00,0,0.00,0
341801,0,0,500,509,3.00,503,508,65,1000,9813,90.00,0,0.00,0
341848,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
341893,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
341941,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
341985,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342030,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342075,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342120,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342165,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342210,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342255,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
342303,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342348,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342394,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342440,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
342487,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342532,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342577,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
342622,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342670,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342714,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342759,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342803,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342848,0,0,500,508,3.16,503,508,65,1000,9813,90.00,0,0.00,0
342893,0,0,499,508,4.12,503,508,65,1000,9813,90.00,0,0.00,0
342937,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
342982,0,0,498,508,5.10,503,508,65,1000,9813,90.00,0,0.00,0
343027,0,0,496,509,7.07,503,508,65,1000,9813,90.00,0,0.00,0
343084,0,0,494,510,9.22,503,508,65,1000,9813,90.00,0,0.00,0
343129,0,0,493,510,10.20,503,508,65,1000,9813,90.00,0,0.00,0
343174,0,0,494,510,10.20,503,508,65,1000,9813,90.00,0,0.00,0
343219,0,0,493,509,10.05,503,508,65,1000,9813,90.00,0,0.00,0
343264,0,0,493,509,10.05,503,508,65,1000,9813,90.00,0,0.00,0
343309,0,0,492,510,11.05,503,508,65,1000,9813,90.00,0,0.00,0
343354,0,0,492,509,11.05,503,508,65,1000,9813,90.00,0,0.00,0
343399,0,0,491,510,12.17,503,508,65,1000,9813,90.00,0,0.00,0
343447,0,0,491,509,11.05,503,508,65,1000,9813,90.00,0,0.00,0
343491,0,0,490,509,13.04,503,508,65,1000,9813,90.00,0,0.00,0
343536,0,0,491,509,12.04,503,508,65,1000,9813,90.00,0,0.00,0
343581,0,0,490,509,13.04,503,508,65,1000,9813,90.00,0,0.00,0
343626,0,0,490,509,13.04,503,508,65,1000,9813,90.00,0,0.00,0
343672,0,0,490,508,13.00,503,508,65,1000,9813,90.00,0,0.00,0
343718,0,0,490,509,13.04,503,508,65,1000,9813,90.00,0,0.00,0
343764,0,0,490,509,13.04,503,508,65,1000,9813,90.00,0,0.00,0
343813,0,0,489,508,14.00,503,508,65,1000,9813,90.00,0,0.00,0
343857,0,0,488,508,15.03,503,508,65,1000,9813,90.00,0,0.00,0
343902,0,0,487,508,16.00,503,508,65,1000,9813,90.00,0,0.00,0
343947,0,0,487,508,16.00,503,508,65,1000,9813,90.00,0,0.00,0
343992,0,0,488,508,16.00,503,508,65,1000,9813,90.00,0,0.00,0
344037,0,0,488,508,15.00,503,508,65,1000,9813,90.00,0,0.00,0
344082,0,0,487,507,16.00,503,508,65,1000,9813,90.00,0,0.00,0
344127,0,0,487,506,16.12,503,508,65,1000,9813,90.00,0,0.00,0
344172,0,0,486,505,17.12,503,508,65,1000,9813,90.00,0,0.00,0
344220,0,0,491,506,13.15,503,508,65,1000,9813,90.00,0,0.00,0
344264,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
344309,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
344355,0,0,498,509,5.00,503,508,65,1000,9813,90.00,0,0.00,0
344401,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
344448,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
344494,0,0,498,509,5.10,503,508,65,1000,9813,90.00,0,0.00,0
344539,0,0,497,509,6.08,503,508,65,1000,9813,90.00,0,0.00,0
344587,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
344631,0,0,498,509,5.10,503,508,65,1000,9813,90.00,0,0.00,0
344676,0,0,497,509,6.08,503,508,65,1000,9813,90.00,0,0.00,0
344721,0,0,498,509,5.10,503,508,65,1000,9813,90.00,0,0.00,0
344766,0,0,498,508,5.10,503,508,65,1000,9813,90.00,0,0.00,0
344811,0,0,497,509,6.08,503,508,65,1000,9813,90.00,0,0.00,0
344856,0,0,496,509,7.07,503,508,65,1000,9813,90.00,0,0.00,0
344901,0,0,498,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
344949,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
344994,0,0,498,509,5.10,503,508,65,1000,9813,90.00,0,0.00,0
345040,0,0,497,509,6.08,503,508,65,1000,9813,90.00,0,0.00,0
345086,0,0,496,509,7.07,503,508,65,1000,9813,90.00,0,0.00,0
345133,0,0,498,508,5.10,503,508,65,1000,9813,90.00,0,0.00,0
345178,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
345223,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
345268,0,0,498,509,5.10,503,508,65,1000,9813,90.00,0,0.00,0
345313,0,0,497,509,6.08,503,508,65,1000,9813,90.00,0,0.00,0
345361,0,0,496,509,7.07,503,508,65,1000,9813,90.00,0,0.00,0
345405,0,0,495,509,8.06,503,508,65,1000,9813,90.00,0,0.00,0
345450,0,0,499,509,5.10,503,508,65,1000,9813,90.00,0,0.00,0
345495,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
345540,0,0,499,508,4.12,503,508,65,1000,9813,90.00,0,0.00,0
345585,0,0,498,509,5.10,503,508,65,1000,9813,90.00,0,0.00,0
345630,0,0,497,509,6.08,503,508,65,1000,9813,90.00,0,0.00,0
345676,0,0,497,509,6.08,503,508,65,1000,9813,90.00,0,0.00,0
345724,0,0,496,509,7.07,503,508,65,1000,9813,90.00,0,0.00,0
345771,0,0,499,509,5.10,503,508,65,1000,9813,90.00,0,0.00,0
345817,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
345862,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
345907,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
345952,0,0,498,509,5.10,503,508,65,1000,9813,90.00,0,0.00,0
345997,0,0,497,509,6.08,503,508,65,1000,9813,90.00,0,0.00,0
346042,0,0,496,509,7.07,503,508,65,1000,9813,90.00,0,0.00,0
346090,0,0,496,509,7.07,503,508,65,1000,9813,90.00,0,0.00,0
346134,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
