257624,0,2,506,510,2.83,508,508,65,1000,9996,90.00,9311,2337.20,0
257679,0,2,506,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
257737,0,2,506,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
257793,0,2,506,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
257848,0,2,507,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
257903,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
257958,0,2,506,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
258014,0,2,507,509,2.83,508,508,65,1000,9996,90.00,9311,2337.20,0
258069,0,2,506,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
258124,0,2,506,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
258183,0,2,506,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
258238,0,2,506,510,2.83,508,508,65,1000,9996,90.00,9311,2337.20,0
258293,0,2,506,509,2.83,508,508,65,1000,9996,90.00,9311,2337.20,0
258349,0,2,506,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
258404,0,2,506,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
258459,0,2,507,509,2.83,508,508,65,1000,9996,90.00,9311,2337.20,0
258513,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
258569,0,2,506,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
258627,0,2,506,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
258682,0,2,506,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
258738,0,2,507,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
258793,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
258847,0,2,506,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
258903,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
258958,0,2,507,509,2.83,508,508,65,1000,9996,90.00,9311,2337.20,0
259016,0,2,507,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
259072,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259127,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259182,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259237,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
259292,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259347,0,2,506,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259402,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259461,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259516,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259571,0,2,507,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
259627,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259682,0,2,506,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259737,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259791,0,2,506,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
259859,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
259914,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
259970,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
260025,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
260080,0,2,507,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
260135,0,2,506,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
260191,0,2,507,509,2.83,508,508,65,1000,9996,90.00,9311,2337.20,0
260246,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
260304,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
260360,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
260415,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
260470,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
260526,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
260581,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
260636,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
260691,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
260750,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
260805,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
260860,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
260916,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
260971,0,2,507,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
261026,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261082,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261140,0,2,507,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
261195,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261251,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261306,0,2,507,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
261361,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261416,0,2,507,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
261472,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261527,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261585,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261641,0,2,506,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
261696,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261751,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261807,0,2,507,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
261862,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261917,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
261972,0,2,507,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
262031,0,2,506,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
262086,0,2,506,510,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
262141,0,2,507,510,2.83,508,508,65,1000,9996,90.00,9311,2337.20,0
262197,0,2,507,510,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
262252,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
262306,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
262362,0,2,511,509,3.16,508,508,65,1000,9996,90.00,9311,2337.20,0
262420,0,2,511,509,3.16,508,508,65,1000,9996,90.00,9311,2337.20,0
262475,0,2,512,509,4.12,508,508,65,1000,9996,90.00,9311,2337.20,0
262531,0,2,513,509,5.10,508,508,65,1000,9996,90.00,9311,2337.20,0
262586,0,2,514,509,5.10,508,508,65,1000,9996,90.00,9311,2337.20,0
262641,0,2,513,508,5.00,508,508,65,1000,9996,90.00,9311,2337.20,0
262696,0,2,513,508,5.00,508,508,65,1000,9996,90.00,9311,2337.20,0
262752,0,2,513,509,5.00,508,508,65,1000,9996,90.00,9311,2337.20,0
262807,0,2,511,509,3.16,508,508,65,1000,9996,90.00,9311,2337.20,0
262865,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
262921,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
262976,0,2,506,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263031,0,2,506,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
263087,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263142,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263197,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263252,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263311,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263366,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263421,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263477,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263532,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263587,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263643,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263701,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263756,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263812,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263867,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263922,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
263977,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264033,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264087,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264146,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264201,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264256,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264311,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264367,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264422,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264477,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264532,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264591,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264646,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264701,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264757,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264812,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264867,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264923,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
264981,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265036,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265092,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265147,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265202,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265257,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265313,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265367,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265426,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265481,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265536,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265591,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265647,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265702,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265757,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265816,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265871,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265926,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
265981,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
266037,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
266092,0,2,509,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
266147,0,2,510,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
266203,0,2,511,508,3.16,508,508,65,1000,9996,90.00,9311,2337.20,0
266261,0,2,510,509,2.24,508,508,65,1000,9996,90.00,9311,2337.20,0
266316,0,2,511,508,3.00,508,508,65,1000,9996,90.00,9311,2337.20,0
266371,0,2,512,508,4.00,508,508,65,1000,9996,90.00,9311,2337.20,0
266426,0,2,511,508,4.00,508,508,65,1000,9996,90.00,9311,2337.20,0
266481,0,2,511,509,3.00,508,508,65,1000,9996,90.00,9311,2337.20,0
266536,0,2,511,509,3.00,508,508,65,1000,9996,90.00,9311,2337.20,0
266592,0,2,511,509,3.00,508,508,65,1000,9996,90.00,9311,2337.20,0
266647,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
266715,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
266769,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
266824,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
266880,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
266935,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
266990,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267045,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267104,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267158,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267213,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267269,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267324,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267379,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
267433,0,2,511,508,3.16,508,508,65,1000,9996,90.00,9311,2337.20,0
267489,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
267547,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267602,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267658,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267713,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267767,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267823,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267878,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267933,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
267992,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268047,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268101,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268156,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268212,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268267,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268322,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268381,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268435,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268490,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268546,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268600,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268655,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268710,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268766,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268823,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268878,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
268934,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
268988,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269043,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
269099,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269154,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269208,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269266,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269322,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269377,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
269432,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269487,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269542,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269597,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269656,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269711,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269765,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269820,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
269876,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269931,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
269986,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270041,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
270099,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270154,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
270210,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270265,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
270320,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
270374,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
270430,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270485,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270543,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270599,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270654,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270709,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270764,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
270819,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270874,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270932,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
270988,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
271043,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
271097,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
271153,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
271208,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
271263,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
271319,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
271377,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
271431,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
271486,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
271542,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
271597,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
271652,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
271708,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
271766,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
271820,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
271876,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
271931,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
271986,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272041,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272096,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272151,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
272209,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272265,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272320,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272375,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
272430,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272485,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272540,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
272595,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272654,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
272709,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272764,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272819,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272874,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272929,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
272985,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
273043,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
273098,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
273153,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
273208,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
273263,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
273318,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
273374,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
273429,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
273496,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
273551,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
273606,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
273661,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
273717,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
273772,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
273826,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
273882,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
273940,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
273995,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274051,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
274106,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
274160,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274215,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274271,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274329,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274384,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274440,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274494,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
274549,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
274605,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
274660,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274715,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274774,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274828,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274883,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274938,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
274994,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
275049,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
275104,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
275159,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
275217,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
275272,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
275328,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
275383,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
275438,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
275492,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
275548,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
275606,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
275661,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
275717,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
275772,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
275826,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
275881,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
275937,0,2,508,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
275992,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
276050,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
276106,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
276160,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
276215,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
276271,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
276326,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
276381,0,2,507,509,1.00,508,508,65,1000,9996,90.00,9311,2337.20,0
276435,0,2,508,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
276489,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
276544,0,2,507,509,1.41,508,508,65,1000,9996,90.00,9311,2337.20,0
