345793,0,0,493,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
345846,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
345903,0,0,493,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
345956,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
346008,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
346061,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
346115,0,0,493,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
346168,0,0,493,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
346220,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
346273,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
346330,0,0,494,493,3.16,494,497,30,1000,7918,90.00,0,0.00,0
346383,0,0,494,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
346435,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
346488,0,0,494,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
346542,0,0,493,493,4.12,494,497,30,1000,7918,90.00,0,0.00,0
346595,0,0,494,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
346647,0,0,495,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
346700,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
346757,0,0,493,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
346810,0,0,494,493,4.12,494,497,30,1000,7918,90.00,0,0.00,0
346862,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
346915,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
346969,0,0,495,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
347022,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
347074,0,0,493,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
347127,0,0,493,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
347181,0,0,493,492,4.12,494,497,30,1000,7918,90.00,0,0.00,0
347237,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
347289,0,0,494,493,4.12,494,497,30,1000,7918,90.00,0,0.00,0
347342,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
347396,0,0,496,493,4.24,494,497,30,1000,7918,90.00,0,0.00,0
347449,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
347501,0,0,494,493,4.12,494,497,30,1000,7918,90.00,0,0.00,0
347554,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
347608,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
347672,0,0,493,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
347725,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
347779,0,0,493,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
347832,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
347885,0,0,494,492,4.12,494,497,30,1000,7918,90.00,0,0.00,0
347937,0,0,493,492,4.00,494,497,30,1000,7918,90.00,0,0.00,0
347992,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
348045,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
348098,0,0,493,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
348153,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
348208,0,0,493,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
348261,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
348314,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
348366,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
348421,0,0,493,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
348474,0,0,494,493,4.12,494,497,30,1000,7918,90.00,0,0.00,0
348527,0,0,494,493,4.12,494,497,30,1000,7918,90.00,0,0.00,0
348583,0,0,493,493,3.16,494,497,30,1000,7918,90.00,0,0.00,0
348637,0,0,493,493,4.12,494,497,30,1000,7918,90.00,0,0.00,0
348690,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
348743,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
348796,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
348850,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
348903,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
348956,0,0,497,493,5.00,494,497,30,1000,7918,90.00,0,0.00,0
349012,0,0,498,497,4.12,494,497,30,1000,7918,90.00,0,0.00,0
349066,0,0,497,498,4.12,494,497,30,1000,7918,90.00,0,0.00,0
349119,0,0,498,498,4.12,494,497,30,1000,7918,90.00,0,0.00,0
349171,0,0,497,499,4.47,494,497,30,1000,7918,90.00,0,0.00,0
349225,0,0,494,498,1.00,494,497,30,1000,7918,90.00,0,0.00,0
349279,0,0,494,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
349332,0,0,495,497,1.41,494,497,30,1000,7918,90.00,0,0.00,0
349384,0,0,498,497,4.00,494,497,30,1000,7918,90.00,0,0.00,0
349438,0,0,498,497,4.00,494,497,30,1000,7918,90.00,0,0.00,0
349495,0,0,498,497,4.00,494,497,30,1000,7918,90.00,0,0.00,0
349548,0,0,498,497,4.00,494,497,30,1000,7918,90.00,0,0.00,0
349600,0,0,497,494,4.24,494,497,30,1000,7918,90.00,0,0.00,0
349655,0,0,497,494,4.24,494,497,30,1000,7918,90.00,0,0.00,0
349708,0,0,497,494,4.24,494,497,30,1000,7918,90.00,0,0.00,0
349761,0,0,497,494,4.24,494,497,30,1000,7918,90.00,0,0.00,0
349813,0,0,495,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
349868,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
349924,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
349977,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
350029,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
350084,0,0,498,493,5.66,494,497,30,1000,7918,90.00,0,0.00,0
350137,0,0,496,493,4.47,494,497,30,1000,7918,90.00,0,0.00,0
350190,0,0,497,493,5.39,494,497,30,1000,7918,90.00,0,0.00,0
350242,0,0,494,492,5.10,494,497,30,1000,7918,90.00,0,0.00,0
350297,0,0,494,493,5.00,494,497,30,1000,7918,90.00,0,0.00,0
350353,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
350406,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
350458,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
350513,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
350566,0,0,493,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
350619,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
350671,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
350726,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
350779,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
350835,0,0,493,493,5.00,494,497,30,1000,7918,90.00,0,0.00,0
350888,0,0,494,493,4.12,494,497,30,1000,7918,90.00,0,0.00,0
350942,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
350995,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
351048,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
351101,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
351155,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
351208,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
351264,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
351318,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
351371,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
351424,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
351476,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
351531,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
351584,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
351637,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
351689,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
351747,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
351800,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
351853,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
351905,0,0,495,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
351960,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
352013,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
352066,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
352118,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
352176,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
352229,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
352282,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
352334,0,0,495,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
352389,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
352442,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
352495,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
352547,0,0,494,493,3.16,494,497,30,1000,7918,90.00,0,0.00,0
352605,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
352658,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
352711,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
352764,0,0,494,495,3.16,494,497,30,1000,7918,90.00,0,0.00,0
352818,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
352871,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
352924,0,0,495,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
352977,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353031,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
353087,0,0,494,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
353140,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353193,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353247,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353300,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353352,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353406,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
353460,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353516,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353568,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353623,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353676,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
353729,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353781,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353836,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353889,0,0,494,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
353942,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
353997,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354052,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354105,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354158,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354210,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
354265,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354318,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354371,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354426,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354481,0,0,495,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354534,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
354587,0,0,493,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354639,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354694,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354747,0,0,495,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
354800,0,0,493,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
354856,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
354910,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
354963,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
355016,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355069,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355123,0,0,493,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355176,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355229,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355282,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355339,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
355392,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355444,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355499,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355552,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355605,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355657,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355712,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
355768,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355821,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355873,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355928,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
355981,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356034,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356086,0,0,495,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356141,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
356194,0,0,494,493,4.00,494,497,30,1000,7918,90.00,0,0.00,0
356250,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
356302,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
356357,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356410,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356463,0,0,495,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
356515,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356570,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356623,0,0,494,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
356679,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356732,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356786,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356839,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356892,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356945,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
356999,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
357052,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
357108,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
357161,0,0,493,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
357215,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
357268,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
357320,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
357374,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
357428,0,0,494,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
357481,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
357533,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
357591,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
357644,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
357697,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
357749,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
357804,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
357857,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
357910,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
357962,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358020,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358073,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358126,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358178,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
358233,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358286,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
358339,0,0,493,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358391,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358446,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358502,0,0,493,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358555,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358607,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358662,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
358715,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358768,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358820,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358875,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
358931,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
358984,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
359037,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359091,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359144,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
359197,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359250,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
359304,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359360,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359413,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359467,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
359520,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359573,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359625,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359680,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359733,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359786,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
359841,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359896,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
359949,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360002,0,0,494,493,3.16,494,497,30,1000,7918,90.00,0,0.00,0
360054,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360109,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
360162,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360215,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
360270,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360325,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
360378,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360431,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360483,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360538,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
360591,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
360644,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360696,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360754,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360807,0,0,494,493,3.16,494,497,30,1000,7918,90.00,0,0.00,0
360860,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360913,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
360967,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361020,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361073,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361126,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
361183,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361236,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
361288,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361342,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361396,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361449,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361501,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361555,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361612,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361665,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361717,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
361772,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361825,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361878,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
361930,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
361984,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
362037,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362093,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362145,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362199,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362252,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362304,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362357,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362411,0,0,495,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362464,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362519,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362572,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362626,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362679,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362731,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
362784,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362838,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362891,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362943,0,0,495,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
362994,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363047,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363101,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363154,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363206,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363259,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363313,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
363366,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363421,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363475,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363529,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363581,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363634,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
363687,0,0,497,494,4.24,494,497,30,1000,7918,90.00,0,0.00,0
363741,0,0,497,493,4.24,494,497,30,1000,7918,90.00,0,0.00,0
363794,0,0,494,495,3.16,494,497,30,1000,7918,90.00,0,0.00,0
363849,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363904,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
363957,0,0,495,495,3.16,494,497,30,1000,7918,90.00,0,0.00,0
364009,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
364062,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
364115,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
364169,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
364221,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
364274,0,0,494,493,3.16,494,497,30,1000,7918,90.00,0,0.00,0
364331,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
364384,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
364436,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
364489,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
364542,0,0,494,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
364596,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
364648,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
364701,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
364758,0,0,497,494,5.00,494,497,30,1000,7918,90.00,0,0.00,0
364811,0,0,498,497,4.00,494,497,30,1000,7918,90.00,0,0.00,0
364863,0,0,497,498,4.12,494,497,30,1000,7918,90.00,0,0.00,0
364916,0,0,496,498,2.24,494,497,30,1000,7918,90.00,0,0.00,0
