422494,3,25,499,505,8.54,502,512,20,1000,9905,90.00,120,1907.20,6
422555,3,25,499,504,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
422618,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
422680,3,25,499,505,8.54,502,512,20,1000,9905,90.00,120,1907.20,6
422743,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
422804,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
422870,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
422932,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
422993,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423056,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423118,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423181,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423242,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423305,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423370,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423433,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423494,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423557,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423619,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423682,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423743,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423809,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423871,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423933,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
423995,3,25,499,506,6.71,502,512,20,1000,9905,90.00,120,1907.20,6
424057,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
424120,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
424182,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
424244,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
424309,3,25,499,505,6.71,502,512,20,1000,9905,90.00,120,1907.20,6
424372,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
424434,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
424496,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
424558,3,25,499,506,6.71,502,512,20,1000,9905,90.00,120,1907.20,6
424621,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
424683,3,25,499,506,6.71,502,512,20,1000,9905,90.00,120,1907.20,6
424744,3,25,499,506,6.71,502,512,20,1000,9905,90.00,120,1907.20,6
424810,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
424872,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
424935,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
424996,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
425059,3,25,499,506,6.71,502,512,20,1000,9905,90.00,120,1907.20,6
425121,3,25,499,506,6.71,502,512,20,1000,9905,90.00,120,1907.20,6
425184,3,25,499,506,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
425248,3,25,500,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
425311,3,25,499,506,6.71,502,512,20,1000,9905,90.00,120,1907.20,6
425373,3,25,499,505,7.62,502,512,20,1000,9905,90.00,120,1907.20,6
425436,3,25,497,502,11.18,502,512,20,1000,9905,90.00,120,1907.20,6
425497,3,25,488,497,20.52,502,512,20,1000,9905,90.00,120,1907.20,6
425560,3,25,476,493,32.20,502,512,20,1000,9905,90.00,120,1907.20,6
425622,4,25,419,493,84.93,419,494,20,1000,9905,90.00,120,1907.20,6
425684,0,25,405,507,19.10,419,494,20,1000,5761,90.00,120,1907.20,6
425750,0,25,408,500,12.53,419,494,20,1000,5761,90.00,120,1907.20,6
425812,0,25,455,520,44.20,419,494,20,1000,5761,90.00,120,1907.20,6
425874,0,25,486,505,67.90,419,494,20,1000,5761,90.00,120,1907.20,6
425936,0,25,485,502,67.48,419,494,20,1000,5761,90.00,120,1907.20,6
425999,0,25,489,501,70.35,419,494,20,1000,5761,90.00,120,1907.20,6
426061,0,25,494,503,74.55,419,494,20,1000,5761,90.00,120,1907.20,6
426123,0,25,495,505,76.79,419,494,20,1000,5761,90.00,120,1907.20,6
426188,0,25,496,506,77.93,419,494,20,1000,5761,90.00,120,1907.20,6
426251,0,25,496,508,78.26,419,494,20,1000,5761,90.00,120,1907.20,6
426313,0,25,496,508,78.26,419,494,20,1000,5761,90.00,120,1907.20,6
426375,0,25,492,503,73.55,419,494,20,1000,5761,90.00,120,1907.20,6
426437,0,25,492,503,73.68,419,494,20,1000,5761,90.00,120,1907.20,6
426500,0,25,492,504,73.68,419,494,20,1000,5761,90.00,120,1907.20,6
426562,0,25,492,504,73.68,419,494,20,1000,5761,90.00,120,1907.20,6
426625,0,25,492,504,73.68,419,494,20,1000,5761,90.00,120,1907.20,6
426689,0,25,492,504,73.68,419,494,20,1000,5761,90.00,120,1907.20,6
426752,0,25,493,505,74.81,419,494,20,1000,5761,90.00,120,1907.20,6
426814,0,25,494,505,74.81,419,494,20,1000,5761,90.00,120,1907.20,6
426876,0,25,494,505,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
426938,0,25,493,505,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
427000,0,25,494,505,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
427063,0,25,494,505,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
427128,0,25,494,504,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
427190,0,25,494,505,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
427252,0,25,494,505,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
427315,0,25,494,505,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
427377,0,25,494,505,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
427439,0,25,494,506,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
427501,0,25,494,505,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
427564,0,25,494,505,75.80,419,494,20,1000,5761,90.00,120,1907.20,6
427629,0,25,495,506,75.95,419,494,20,1000,5761,90.00,120,1907.20,6
427691,0,25,495,506,76.94,419,494,20,1000,5761,90.00,120,1907.20,6
427753,0,25,495,506,76.94,419,494,20,1000,5761,90.00,120,1907.20,6
427815,0,25,494,506,76.94,419,494,20,1000,5761,90.00,120,1907.20,6
427878,0,25,495,506,76.94,419,494,20,1000,5761,90.00,120,1907.20,6
427939,0,25,495,506,76.94,419,494,20,1000,5761,90.00,120,1907.20,6
428002,0,25,492,505,73.82,419,494,20,1000,5761,90.00,120,1907.20,6
428067,0,25,487,500,68.26,419,494,20,1000,5761,90.00,120,1907.20,6
428130,0,25,489,502,69.46,419,494,20,1000,5761,90.00,120,1907.20,6
428192,0,25,493,511,74.95,419,494,20,1000,5761,90.00,120,1907.20,6
428254,0,25,497,517,81.32,419,494,20,1000,5761,90.00,120,1907.20,6
428316,0,25,493,513,76.66,419,494,20,1000,5761,90.00,120,1907.20,6
428379,0,25,484,497,65.07,419,494,20,1000,5761,90.00,120,1907.20,6
428441,0,25,486,498,67.07,419,494,20,1000,5761,90.00,120,1907.20,6
428503,0,25,491,504,73.68,419,494,20,1000,5761,90.00,120,1907.20,6
428568,0,25,496,509,78.45,419,494,20,1000,5761,90.00,120,1907.20,6
428631,0,25,496,510,78.64,419,494,20,1000,5761,90.00,120,1907.20,6
428693,0,25,496,511,78.64,419,494,20,1000,5761,90.00,120,1907.20,6
428754,0,25,497,511,79.83,419,494,20,1000,5761,90.00,120,1907.20,6
428817,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
428879,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
428942,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
429006,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
429069,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
429131,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
429194,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
429255,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
429318,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
429380,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
429443,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
429507,0,25,498,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
429570,0,25,498,510,81.79,419,494,20,1000,5761,90.00,120,1907.20,6
429632,0,25,499,511,81.79,419,494,20,1000,5761,90.00,120,1907.20,6
429694,0,25,499,511,81.79,419,494,20,1000,5761,90.00,120,1907.20,6
429756,0,25,499,511,81.79,419,494,20,1000,5761,90.00,120,1907.20,6
429818,0,25,498,511,80.60,419,494,20,1000,5761,90.00,120,1907.20,6
429881,0,25,499,511,80.81,419,494,20,1000,5761,90.00,120,1907.20,6
429943,0,25,499,511,81.79,419,494,20,1000,5761,90.00,120,1907.20,6
430017,0,25,499,511,81.58,419,494,20,1000,5761,90.00,120,1907.20,6
430080,0,25,499,511,81.58,419,494,20,1000,5761,90.00,120,1907.20,6
430142,0,25,499,511,81.79,419,494,20,1000,5761,90.00,120,1907.20,6
430204,0,25,499,511,81.79,419,494,20,1000,5761,90.00,120,1907.20,6
430267,0,25,499,511,81.79,419,494,20,1000,5761,90.00,120,1907.20,6
430328,0,25,499,510,81.58,419,494,20,1000,5761,90.00,120,1907.20,6
430391,0,25,498,510,80.60,419,494,20,1000,5761,90.00,120,1907.20,6
430456,0,25,498,510,80.60,419,494,20,1000,5761,90.00,120,1907.20,6
430519,0,25,498,510,80.41,419,494,20,1000,5761,90.00,120,1907.20,6
430581,0,25,498,509,80.41,419,494,20,1000,5761,90.00,120,1907.20,6
430644,0,25,489,499,70.18,419,494,20,1000,5761,90.00,120,1907.20,6
430706,0,25,485,496,65.03,419,494,20,1000,5761,90.00,120,1907.20,6
430769,0,25,485,495,66.03,419,494,20,1000,5761,90.00,120,1907.20,6
430830,0,25,485,495,66.01,419,494,20,1000,5761,90.00,120,1907.20,6
430893,0,25,485,496,66.03,419,494,20,1000,5761,90.00,120,1907.20,6
430958,0,25,485,495,67.01,419,494,20,1000,5761,90.00,120,1907.20,6
431021,0,25,486,495,67.01,419,494,20,1000,5761,90.00,120,1907.20,6
431085,1,25,507,516,90.71,419,494,20,1000,5761,90.00,5399,2601.80,6
431149,1,25,504,515,87.56,419,494,20,1000,5761,90.00,5399,2601.80,6
431212,1,25,503,512,84.93,419,494,20,1000,5761,90.00,5399,2601.80,6
431277,1,25,500,510,82.57,419,494,20,1000,5761,90.00,5399,2601.80,6
431340,1,25,486,497,68.07,419,494,20,1000,5761,90.00,5399,2601.80,6
431408,1,25,484,497,65.03,419,494,20,1000,5761,90.00,5399,2601.80,6
431471,1,25,482,496,63.03,419,494,20,1000,5761,90.00,5399,2601.80,6
431535,1,25,481,496,62.03,419,494,20,1000,5761,90.00,5399,2601.80,6
431599,1,25,485,494,66.00,419,494,20,1000,5761,90.00,5399,2601.80,6
431663,1,25,481,496,62.03,419,494,20,1000,5761,90.00,5399,2601.80,6
431727,1,25,483,495,64.00,419,494,20,1000,5761,90.00,5399,2601.80,6
431791,1,25,481,494,62.01,419,494,20,1000,5761,90.00,5399,2601.80,6
431857,1,25,483,495,63.01,419,494,20,1000,5761,90.00,5399,2601.80,6
431922,1,25,483,494,64.00,419,494,20,1000,5761,90.00,5399,2601.80,6
431985,1,25,515,516,99.46,419,494,20,1000,5761,90.00,5399,2601.80,6
432050,1,25,510,516,93.62,419,494,20,1000,5761,90.00,5399,2601.80,6
432113,2,25,509,516,93.62,419,494,20,1000,5761,90.00,5399,2601.80,6
432177,3,26,510,516,93.62,419,494,20,1000,5761,90.00,5399,2601.80,6
432241,3,26,509,516,92.65,419,494,20,1000,5761,90.00,5399,2601.80,6
432305,3,26,505,515,88.53,419,494,20,1000,5761,90.00,5399,2601.80,6
432372,3,26,504,515,88.53,419,494,20,1000,5761,90.00,5399,2601.80,6
432436,3,26,504,515,87.56,419,494,20,1000,5761,90.00,5399,2601.80,6
432499,3,26,508,516,92.42,419,494,20,1000,5761,90.00,5399,2601.80,6
432564,3,26,491,497,73.06,419,494,20,1000,5761,90.00,5399,2601.80,6
432627,3,26,489,489,70.18,419,494,20,1000,5761,90.00,5399,2601.80,6
432692,3,26,482,493,63.03,419,494,20,1000,5761,90.00,5399,2601.80,6
432755,3,26,483,492,64.03,419,494,20,1000,5761,90.00,5399,2601.80,6
432823,3,26,475,497,56.08,419,494,20,1000,5761,90.00,5399,2601.80,6
432886,3,26,471,498,52.15,419,494,20,1000,5761,90.00,5399,2601.80,6
432950,3,26,469,498,50.09,419,494,20,1000,5761,90.00,5399,2601.80,6
433014,3,26,468,498,49.16,419,494,20,1000,5761,90.00,5399,2601.80,6
433078,3,26,478,503,59.68,419,494,20,1000,5761,90.00,5399,2601.80,6
433142,3,26,486,502,67.48,419,494,20,1000,5761,90.00,5399,2601.80,6
433206,3,26,481,494,62.00,419,494,20,1000,5761,90.00,5399,2601.80,6
433269,3,26,479,494,60.01,419,494,20,1000,5761,90.00,5399,2601.80,6
433337,3,26,477,493,58.01,419,494,20,1000,5761,90.00,5399,2601.80,6
433400,3,26,477,493,58.01,419,494,20,1000,5761,90.00,5399,2601.80,6
433465,3,26,478,494,59.01,419,494,20,1000,5761,90.00,5399,2601.80,6
433528,3,26,477,492,58.03,419,494,20,1000,5761,90.00,5399,2601.80,6
433592,3,26,477,491,58.08,419,494,20,1000,5761,90.00,5399,2601.80,6
433656,3,26,477,491,59.14,419,494,20,1000,5761,90.00,5399,2601.80,6
433720,3,26,480,488,61.29,419,494,20,1000,5761,90.00,5399,2601.80,6
433787,3,26,477,488,58.31,419,494,20,1000,5761,90.00,5399,2601.80,6
433851,3,26,477,488,58.31,419,494,20,1000,5761,90.00,5399,2601.80,6
433914,3,26,478,489,59.21,419,494,20,1000,5761,90.00,5399,2601.80,6
433979,3,26,477,491,57.08,419,494,20,1000,5761,90.00,5399,2601.80,6
434042,3,26,477,492,59.03,419,494,20,1000,5761,90.00,5399,2601.80,6
434107,3,26,475,491,55.04,419,494,20,1000,5761,90.00,5399,2601.80,6
434170,3,26,469,493,50.01,419,494,20,1000,5761,90.00,5399,2601.80,6
434234,3,26,469,493,49.01,419,494,20,1000,5761,90.00,5399,2601.80,6
434301,3,26,470,492,51.04,419,494,20,1000,5761,90.00,5399,2601.80,6
434365,3,26,470,490,52.15,419,494,20,1000,5761,90.00,5399,2601.80,6
434429,3,26,477,485,58.69,419,494,20,1000,5761,90.00,5399,2601.80,6
434493,3,26,478,497,59.03,419,494,20,1000,5761,90.00,5399,2601.80,6
434556,3,26,498,504,79.63,419,494,20,1000,5761,90.00,5399,2601.80,6
434621,3,26,496,495,77.03,419,494,20,1000,5761,90.00,5399,2601.80,6
434684,3,26,493,499,74.11,419,494,20,1000,5761,90.00,5399,2601.80,6
434752,3,26,495,501,76.32,419,494,20,1000,5761,90.00,5399,2601.80,6
434816,3,26,495,503,77.52,419,494,20,1000,5761,90.00,5399,2601.80,6
434879,3,26,495,503,76.42,419,494,20,1000,5761,90.00,5399,2601.80,6
434944,3,26,487,498,67.12,419,494,20,1000,5761,90.00,5399,2601.80,6
435007,3,26,349,440,88.41,419,494,20,1000,5761,90.00,5399,2601.80,6
435070,3,26,416,502,7.62,419,494,20,1000,5761,90.00,5399,2601.80,6
435135,3,26,439,512,27.66,419,494,20,1000,5761,90.00,5399,2601.80,6
435202,3,26,469,501,49.50,419,494,20,1000,5761,90.00,5399,2601.80,6
435266,3,26,486,500,67.27,419,494,20,1000,5761,90.00,5399,2601.80,6
435330,3,26,491,499,72.11,419,494,20,1000,5761,90.00,5399,2601.80,6
435393,3,26,491,499,73.11,419,494,20,1000,5761,90.00,5399,2601.80,6
435458,3,26,492,499,74.17,419,494,20,1000,5761,90.00,5399,2601.80,6
435521,3,26,493,499,74.17,419,494,20,1000,5761,90.00,5399,2601.80,6
435586,3,26,494,499,75.17,419,494,20,1000,5761,90.00,5399,2601.80,6
435649,3,26,494,500,75.24,419,494,20,1000,5761,90.00,5399,2601.80,6
435717,3,26,494,499,75.17,419,494,20,1000,5761,90.00,5399,2601.80,6
435780,3,26,494,500,75.24,419,494,20,1000,5761,90.00,5399,2601.80,6
435844,3,26,494,500,75.24,419,494,20,1000,5761,90.00,5399,2601.80,6
435908,3,26,494,500,75.24,419,494,20,1000,5761,90.00,5399,2601.80,6
435972,3,26,494,500,76.24,419,494,20,1000,5761,90.00,5399,2601.80,6
436036,3,26,494,500,76.24,419,494,20,1000,5761,90.00,5399,2601.80,6
436100,3,26,495,500,75.24,419,494,20,1000,5761,90.00,5399,2601.80,6
436166,3,26,494,500,76.24,419,494,20,1000,5761,90.00,5399,2601.80,6
436231,3,26,495,500,75.24,419,494,20,1000,5761,90.00,5399,2601.80,6
436294,3,26,495,500,76.24,419,494,20,1000,5761,90.00,5399,2601.80,6
436359,3,26,495,500,76.24,419,494,20,1000,5761,90.00,5399,2601.80,6
436422,3,26,495,500,76.24,419,494,20,1000,5761,90.00,5399,2601.80,6
436486,3,26,495,501,76.32,419,494,20,1000,5761,90.00,5399,2601.80,6
436550,3,26,495,501,76.32,419,494,20,1000,5761,90.00,5399,2601.80,6
436614,3,26,495,500,76.32,419,494,20,1000,5761,90.00,5399,2601.80,6
436681,3,26,495,500,75.33,419,494,20,1000,5761,90.00,5399,2601.80,6
436745,3,26,494,500,75.33,419,494,20,1000,5761,90.00,5399,2601.80,6
436808,3,26,489,501,70.35,419,494,20,1000,5761,90.00,5399,2601.80,6
436873,3,26,489,501,71.25,419,494,20,1000,5761,90.00,5399,2601.80,6
436936,3,26,494,501,75.33,419,494,20,1000,5761,90.00,5399,2601.80,6
437001,3,26,497,506,79.08,419,494,20,1000,5761,90.00,5399,2601.80,6
437064,3,26,502,511,83.74,419,494,20,1000,5761,90.00,5399,2601.80,6
437131,3,26,502,511,83.74,419,494,20,1000,5761,90.00,5399,2601.80,6
437195,3,26,503,511,85.70,419,494,20,1000,5761,90.00,5399,2601.80,6
437259,3,26,502,511,84.72,419,494,20,1000,5761,90.00,5399,2601.80,6
437323,5,26,515,511,97.49,419,494,20,1000,5761,90.00,5399,2601.80,6
437387,5,26,502,511,84.72,419,494,20,1000,5761,90.00,5399,2601.80,6
437451,5,26,499,506,80.89,419,494,20,1000,5761,90.00,5399,2601.80,6
437515,5,26,497,495,78.01,419,494,20,1000,5761,90.00,5399,2601.80,6
437578,5,26,500,494,81.01,419,494,20,1000,5761,90.00,5399,2601.80,6
437646,5,26,497,497,78.06,419,494,20,1000,5761,90.00,5399,2601.80,6
437709,5,26,498,502,79.40,419,494,20,1000,5761,90.00,5399,2601.80,6
437774,5,26,498,503,79.51,419,494,20,1000,5761,90.00,5399,2601.80,6
437837,5,26,498,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
437901,5,26,499,502,80.40,419,494,20,1000,5761,90.00,5399,2601.80,6
437965,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438029,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438096,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438160,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438223,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438288,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438351,5,26,499,504,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438415,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438479,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438546,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438610,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438674,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438737,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438802,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438865,5,26,499,503,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
438930,5,26,499,504,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
438993,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
439060,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
439124,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
439188,5,26,499,503,80.50,419,494,20,1000,5761,90.00,5399,2601.80,6
439252,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
439316,5,26,499,504,81.50,419,494,20,1000,5761,90.00,5399,2601.80,6
439379,5,26,499,503,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
439444,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
439511,5,26,499,504,81.61,419,494,20,1000,5761,90.00,5399,2601.80,6
439575,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
439639,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
439702,5,26,500,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
439767,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
439830,5,26,500,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
439895,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
439958,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
440025,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
440089,5,26,499,504,81.61,419,494,20,1000,5761,90.00,5399,2601.80,6
440153,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
440217,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
440281,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
440344,5,26,499,504,81.61,419,494,20,1000,5761,90.00,5399,2601.80,6
440409,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
440475,5,26,499,504,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
440540,5,26,499,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
440603,5,26,499,505,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
440667,5,26,500,504,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
440731,5,26,499,505,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
440795,5,26,499,504,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
440859,5,26,499,505,81.61,419,494,20,1000,5761,90.00,5399,2601.80,6
440926,5,26,500,504,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
440989,5,26,500,504,80.62,419,494,20,1000,5761,90.00,5399,2601.80,6
441054,5,26,500,505,81.74,419,494,20,1000,5761,90.00,5399,2601.80,6
441117,5,26,500,504,81.61,419,494,20,1000,5761,90.00,5399,2601.80,6
441182,5,26,499,504,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
441245,5,26,500,505,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
441309,5,26,500,505,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
441373,5,26,499,505,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
441440,5,26,500,505,81.74,419,494,20,1000,5761,90.00,5399,2601.80,6
441504,5,26,500,504,81.74,419,494,20,1000,5761,90.00,5399,2601.80,6
441568,5,26,500,505,81.74,419,494,20,1000,5761,90.00,5399,2601.80,6
441631,5,26,499,505,81.61,419,494,20,1000,5761,90.00,5399,2601.80,6
441696,5,26,499,505,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
441759,5,26,500,505,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
441824,5,26,500,505,81.74,419,494,20,1000,5761,90.00,5399,2601.80,6
441890,5,26,500,505,81.61,419,494,20,1000,5761,90.00,5399,2601.80,6
441955,5,26,500,505,81.74,419,494,20,1000,5761,90.00,5399,2601.80,6
442018,5,26,500,505,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
442082,5,26,499,505,80.75,419,494,20,1000,5761,90.00,5399,2601.80,6
442146,5,26,500,505,81.74,419,494,20,1000,5761,90.00,5399,2601.80,6
442210,5,26,500,504,81.74,419,494,20,1000,5761,90.00,5399,2601.80,6
442274,5,26,500,505,81.74,419,494,20,1000,5761,90.00,5399,2601.80,6
442338,3,26,500,504,81.74,500,505,20,1000,8887,90.00,5399,2601.80,7
442405,3,26,499,504,1.00,500,505,20,1000,8887,90.00,5399,2601.80,7
442469,3,26,499,505,1.00,500,505,20,1000,8887,90.00,5399,2601.80,7
442532,3,26,499,505,1.00,500,505,20,1000,8887,90.00,5399,2601.80,7
442597,3,26,499,505,1.00,500,505,20,1000,8887,90.00,5399,2601.80,7
442660,3,26,498,503,2.83,500,505,20,1000,8887,90.00,5399,2601.80,7
442724,3,26,492,503,7.28,500,505,20,1000,8887,90.00,5399,2601.80,7
442788,3,26,492,502,8.25,500,505,20,1000,8887,90.00,5399,2601.80,7
442855,3,26,497,507,3.61,500,505,20,1000,8887,90.00,5399,2601.80,7
442919,3,26,505,515,11.18,500,505,20,1000,8887,90.00,5399,2601.80,7
442983,3,26,506,515,11.66,500,505,20,1000,8887,90.00,5399,2601.80,7
443047,3,26,505,515,10.77,500,505,20,1000,8887,90.00,5399,2601.80,7
443111,3,26,499,510,4.00,500,505,20,1000,8887,90.00,5399,2601.80,7
443174,3,26,494,505,6.00,500,505,20,1000,8887,90.00,5399,2601.80,7
443239,3,26,492,503,8.25,500,505,20,1000,8887,90.00,5399,2601.80,7
443302,3,26,495,505,5.00,500,505,20,1000,8887,90.00,5399,2601.80,7
443369,3,26,504,514,8.94,500,505,20,1000,8887,90.00,5399,2601.80,7
443433,3,26,504,514,9.85,500,505,20,1000,8887,90.00,5399,2601.80,7
443497,3,26,505,515,11.18,500,505,20,1000,8887,90.00,5399,2601.80,7
443561,3,26,505,515,11.18,500,505,20,1000,8887,90.00,5399,2601.80,7
443625,3,26,505,515,10.30,500,505,20,1000,8887,90.00,5399,2601.80,7
443689,3,26,505,515,10.30,500,505,20,1000,8887,90.00,5399,2601.80,7
443753,3,26,505,515,11.18,500,505,20,1000,8887,90.00,5399,2601.80,7
443820,3,26,503,514,9.49,500,505,20,1000,8887,90.00,5399,2601.80,7
443884,3,26,497,507,3.61,500,505,20,1000,8887,90.00,5399,2601.80,7
443948,3,26,497,506,2.24,500,505,20,1000,8887,90.00,5399,2601.80,7
444011,3,26,499,506,2.24,500,505,20,1000,8887,90.00,5399,2601.80,7
444076,3,26,499,507,2.24,500,505,20,1000,8887,90.00,5399,2601.80,7
444139,3,26,499,508,3.16,500,505,20,1000,8887,90.00,5399,2601.80,7
444204,3,26,500,508,3.00,500,505,20,1000,8887,90.00,5399,2601.80,7
444267,3,26,500,509,4.00,500,505,20,1000,8887,90.00,5399,2601.80,7
444334,3,26,500,509,4.00,500,505,20,1000,8887,90.00,5399,2601.80,7
