1299542,3,77,505,507,1.41,505,506,30,1000,9035,90.00,709,659.20,39
1299605,3,77,505,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1299670,3,77,505,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1299734,3,77,505,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1299799,3,77,505,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1299866,3,77,504,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1299931,3,77,509,506,4.12,505,506,30,1000,9035,90.00,709,659.20,39
1299994,3,77,523,505,19.10,505,506,30,1000,9035,90.00,709,659.20,39
1300059,3,77,509,507,4.12,505,506,30,1000,9035,90.00,709,659.20,39
1300123,3,77,506,507,1.41,505,506,30,1000,9035,90.00,709,659.20,39
1300188,3,77,506,507,1.41,505,506,30,1000,9035,90.00,709,659.20,39
1300252,3,77,512,505,7.00,505,506,30,1000,9035,90.00,709,659.20,39
1300316,3,77,508,506,3.00,505,506,30,1000,9035,90.00,709,659.20,39
1300383,3,77,507,507,2.24,505,506,30,1000,9035,90.00,709,659.20,39
1300448,3,77,501,507,4.12,505,506,30,1000,9035,90.00,709,659.20,39
1300512,3,77,501,506,4.12,505,506,30,1000,9035,90.00,709,659.20,39
1300577,3,77,502,507,3.16,505,506,30,1000,9035,90.00,709,659.20,39
1300641,3,77,504,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1300705,3,77,511,506,6.08,505,506,30,1000,9035,90.00,709,659.20,39
1300769,3,77,527,506,22.00,505,506,30,1000,9035,90.00,709,659.20,39
1300837,3,77,512,508,8.25,505,506,30,1000,9035,90.00,709,659.20,39
1300901,3,77,507,508,2.83,505,506,30,1000,9035,90.00,709,659.20,39
1300966,3,77,506,508,2.24,505,506,30,1000,9035,90.00,709,659.20,39
1301030,3,77,500,508,5.39,505,506,30,1000,9035,90.00,709,659.20,39
1301095,3,77,497,507,8.06,505,506,30,1000,9035,90.00,709,659.20,39
1301158,3,77,480,503,25.08,505,506,30,1000,9035,90.00,709,659.20,39
1301223,3,77,481,500,24.74,505,506,30,1000,9035,90.00,709,659.20,39
1301287,3,77,482,499,24.04,505,506,30,1000,9035,90.00,709,659.20,39
1301355,3,77,480,499,25.96,505,506,30,1000,9035,90.00,709,659.20,39
1301420,3,77,459,497,45.89,505,506,30,1000,9035,90.00,709,659.20,39
1301484,3,77,272,509,234.02,505,506,30,1000,9035,90.00,709,659.20,39
1301549,3,77,269,441,244.79,505,506,30,1000,9035,90.00,709,659.20,39
1301612,3,77,439,468,76.16,505,506,30,1000,9035,90.00,709,659.20,39
1301677,3,77,505,506,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1301741,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1301809,3,77,505,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1301873,3,77,505,506,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1301937,3,77,505,506,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1302001,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1302066,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1302130,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1302194,3,77,504,506,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1302258,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1302326,3,77,504,506,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1302390,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1302454,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1302518,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1302583,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1302646,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1302711,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1302778,3,77,505,506,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1302843,3,77,507,506,2.00,505,506,30,1000,9035,90.00,709,659.20,39
1302906,3,77,511,507,6.00,505,506,30,1000,9035,90.00,709,659.20,39
1302971,3,77,509,507,4.12,505,506,30,1000,9035,90.00,709,659.20,39
1303035,3,77,504,507,1.41,505,506,30,1000,9035,90.00,709,659.20,39
1303100,3,77,504,507,1.41,505,506,30,1000,9035,90.00,709,659.20,39
1303164,3,77,504,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1303229,3,77,505,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1303296,3,77,505,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1303360,3,77,505,507,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1303425,3,77,505,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1303489,3,77,505,507,0.00,505,506,30,1000,9035,90.00,709,659.20,39
1303553,3,77,505,507,1.00,505,506,30,1000,9035,90.00,709,659.20,39
1303617,4,77,505,507,1.00,505,507,30,1000,9035,90.00,709,659.20,39
1303682,0,77,505,506,0.00,505,507,30,1000,7527,90.00,709,659.20,39
1303749,0,77,505,507,1.00,505,507,30,1000,7527,90.00,709,659.20,39
1303814,0,77,505,507,0.00,505,507,30,1000,7527,90.00,709,659.20,39
1303878,0,77,510,506,5.10,505,507,30,1000,7527,90.00,709,659.20,39
1303942,0,77,511,506,7.07,505,507,30,1000,7527,90.00,709,659.20,39
1304006,0,77,516,507,11.00,505,507,30,1000,7527,90.00,709,659.20,39
1304071,0,77,517,510,12.37,505,507,30,1000,7527,90.00,709,659.20,39
1304135,0,77,510,506,5.10,505,507,30,1000,7527,90.00,709,659.20,39
1304200,0,77,510,506,5.10,505,507,30,1000,7527,90.00,709,659.20,39
1304267,0,77,498,505,8.06,505,507,30,1000,7527,90.00,709,659.20,39
1304332,0,77,499,506,6.08,505,507,30,1000,7527,90.00,709,659.20,39
1304395,0,77,469,503,34.23,505,507,30,1000,7527,90.00,709,659.20,39
1304460,1,77,311,519,193.37,505,507,30,1000,7527,90.00,779,775.80,39
1304524,1,77,346,534,162.26,505,507,30,1000,7527,90.00,779,775.80,39
1304589,1,77,497,501,10.82,505,507,30,1000,7527,90.00,779,775.80,39
1304653,1,77,506,506,0.00,505,507,30,1000,7527,90.00,779,775.80,39
1304721,1,77,506,507,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1304785,1,77,506,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1304850,1,77,505,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1304913,1,77,506,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1304978,1,77,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1305042,1,77,503,506,2.24,505,507,30,1000,7527,90.00,779,775.80,39
1305107,1,77,503,506,2.24,505,507,30,1000,7527,90.00,779,775.80,39
1305171,1,77,498,503,7.62,505,507,30,1000,7527,90.00,779,775.80,39
1305239,1,77,488,502,17.72,505,507,30,1000,7527,90.00,779,775.80,39
1305304,1,77,482,498,25.08,505,507,30,1000,7527,90.00,779,775.80,39
1305368,1,77,352,449,163.62,505,507,30,1000,7527,90.00,779,775.80,39
1305432,1,77,339,455,173.95,505,507,30,1000,7527,90.00,779,775.80,39
1305496,2,77,347,455,166.03,505,507,30,1000,7527,90.00,779,775.80,39
1305561,3,78,355,456,158.43,505,507,30,1000,7527,90.00,779,775.80,39
1305625,3,78,369,457,144.90,505,507,30,1000,7527,90.00,779,775.80,39
1305693,3,78,370,457,143.96,505,507,30,1000,7527,90.00,779,775.80,39
1305757,3,78,370,457,143.96,505,507,30,1000,7527,90.00,779,775.80,39
1305822,3,78,373,458,141.15,505,507,30,1000,7527,90.00,779,775.80,39
1305886,3,78,374,457,139.86,505,507,30,1000,7527,90.00,779,775.80,39
1305951,3,78,380,458,134.63,505,507,30,1000,7527,90.00,779,775.80,39
1306015,3,78,386,458,128.32,505,507,30,1000,7527,90.00,779,775.80,39
1306080,3,78,509,508,3.16,505,507,30,1000,7527,90.00,779,775.80,39
1306147,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1306211,3,78,504,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1306275,3,78,504,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1306340,3,78,504,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1306404,3,78,504,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1306469,3,78,504,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1306533,3,78,504,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1306597,3,78,504,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1306664,3,78,505,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1306729,3,78,504,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1306793,3,78,504,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1306858,3,78,505,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1306923,3,78,504,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1306986,3,78,504,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1307051,3,78,504,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1307118,3,78,504,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307183,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307247,3,78,505,506,0.00,505,507,30,1000,7527,90.00,779,775.80,39
1307312,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307375,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307440,3,78,504,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307504,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307569,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307636,3,78,505,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307701,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307764,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307829,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307893,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1307958,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308022,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308087,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308148,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308213,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308277,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308342,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308405,3,78,505,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1308470,3,78,506,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308534,3,78,505,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1308602,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308666,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308731,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308794,3,78,505,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308859,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308923,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1308988,3,78,506,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309052,3,78,505,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309120,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309184,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309248,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309313,3,78,505,506,0.00,505,507,30,1000,7527,90.00,779,775.80,39
1309377,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309442,3,78,506,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309505,3,78,505,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309573,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309637,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309702,3,78,505,506,0.00,505,507,30,1000,7527,90.00,779,775.80,39
1309766,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309830,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309894,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1309959,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310023,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310091,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310155,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310219,3,78,505,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310283,3,78,505,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310348,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310412,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310477,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310544,3,78,505,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310608,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310672,3,78,506,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310737,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310801,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310865,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310929,3,78,505,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1310994,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1311071,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1311134,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1311199,3,78,505,506,0.00,505,507,30,1000,7527,90.00,779,775.80,39
1311263,3,78,505,506,0.00,505,507,30,1000,7527,90.00,779,775.80,39
1311327,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1311391,3,78,506,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1311456,3,78,505,507,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1311523,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1311587,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1311651,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1311716,3,78,504,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1311779,3,78,505,507,0.00,505,507,30,1000,7527,90.00,779,775.80,39
1311844,3,78,504,506,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1311908,3,78,504,507,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1311972,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312039,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312104,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312168,3,78,505,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312232,3,78,506,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312296,3,78,506,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312361,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312424,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312492,3,78,505,507,1.41,505,507,30,1000,7527,90.00,779,775.80,39
1312557,3,78,505,506,0.00,505,507,30,1000,7527,90.00,779,775.80,39
1312620,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312685,3,78,506,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312749,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312813,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312877,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1312942,3,78,505,507,0.00,505,507,30,1000,7527,90.00,779,775.80,39
1313008,3,78,505,507,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1313073,3,78,505,506,1.00,505,507,30,1000,7527,90.00,779,775.80,39
1313137,4,78,505,506,1.00,505,506,30,1000,7527,90.00,779,775.80,39
1313202,0,78,505,507,1.00,505,506,30,1000,7536,90.00,779,775.80,39
1313265,0,78,505,506,0.00,505,506,30,1000,7536,90.00,779,775.80,39
1313330,0,78,506,506,0.00,505,506,30,1000,7536,90.00,779,775.80,39
1313394,0,78,511,506,5.10,505,506,30,1000,7536,90.00,779,775.80,39
1313461,0,78,517,502,12.65,505,506,30,1000,7536,90.00,779,775.80,39
1313525,0,78,517,503,12.37,505,506,30,1000,7536,90.00,779,775.80,39
1313590,0,78,520,501,14.56,505,506,30,1000,7536,90.00,779,775.80,39
1313654,0,78,523,502,18.44,505,506,30,1000,7536,90.00,779,775.80,39
1313718,0,78,515,506,10.00,505,506,30,1000,7536,90.00,779,775.80,39
1313782,0,78,510,506,5.00,505,506,30,1000,7536,90.00,779,775.80,39
1313847,0,78,510,505,5.00,505,506,30,1000,7536,90.00,779,775.80,39
1313910,0,78,510,506,5.00,505,506,30,1000,7536,90.00,779,775.80,39
1313978,0,78,498,507,7.07,505,506,30,1000,7536,90.00,779,775.80,39
1314042,0,78,488,507,17.03,505,506,30,1000,7536,90.00,779,775.80,39
1314107,1,78,382,510,122.07,505,506,30,1000,7536,90.00,905,801.60,39
1314171,1,78,282,536,224.02,505,506,30,1000,7536,90.00,905,801.60,39
1314235,1,78,326,529,180.60,505,506,30,1000,7536,90.00,905,801.60,39
1314299,1,78,290,480,216.45,505,506,30,1000,7536,90.00,905,801.60,39
1314364,1,78,270,389,262.07,505,506,30,1000,7536,90.00,905,801.60,39
1314430,1,78,347,384,200.41,505,506,30,1000,7536,90.00,905,801.60,39
1314495,1,78,503,505,5.00,505,506,30,1000,7536,90.00,905,801.60,39
1314560,1,78,506,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1314624,1,78,503,506,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1314688,1,78,499,503,6.71,505,506,30,1000,7536,90.00,905,801.60,39
1314752,1,78,497,500,10.00,505,506,30,1000,7536,90.00,905,801.60,39
1314817,1,78,504,506,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1314880,1,78,503,506,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1314948,1,78,498,504,7.28,505,506,30,1000,7536,90.00,905,801.60,39
1315012,1,78,472,496,34.48,505,506,30,1000,7536,90.00,905,801.60,39
1315077,1,78,294,498,211.15,505,506,30,1000,7536,90.00,905,801.60,39
1315140,2,78,262,496,243.21,505,506,30,1000,7536,90.00,905,801.60,39
1315205,3,79,288,489,218.66,505,506,30,1000,7536,90.00,905,801.60,39
1315269,3,79,313,489,192.75,505,506,30,1000,7536,90.00,905,801.60,39
1315334,3,79,315,488,190.76,505,506,30,1000,7536,90.00,905,801.60,39
1315400,3,79,315,488,190.85,505,506,30,1000,7536,90.00,905,801.60,39
1315465,3,79,315,488,190.85,505,506,30,1000,7536,90.00,905,801.60,39
1315529,3,79,315,488,190.85,505,506,30,1000,7536,90.00,905,801.60,39
1315594,3,79,315,488,190.85,505,506,30,1000,7536,90.00,905,801.60,39
1315658,3,79,318,488,188.86,505,506,30,1000,7536,90.00,905,801.60,39
1315722,3,79,319,488,186.87,505,506,30,1000,7536,90.00,905,801.60,39
1315786,3,79,320,488,185.87,505,506,30,1000,7536,90.00,905,801.60,39
1315854,3,79,320,487,185.87,505,506,30,1000,7536,90.00,905,801.60,39
1315918,3,79,320,488,185.87,505,506,30,1000,7536,90.00,905,801.60,39
1315982,3,79,321,488,184.88,505,506,30,1000,7536,90.00,905,801.60,39
1316046,3,79,322,488,183.88,505,506,30,1000,7536,90.00,905,801.60,39
1316111,3,79,322,488,182.89,505,506,30,1000,7536,90.00,905,801.60,39
1316175,3,79,323,488,182.89,505,506,30,1000,7536,90.00,905,801.60,39
1316239,3,79,324,488,181.89,505,506,30,1000,7536,90.00,905,801.60,39
1316303,3,79,326,487,179.90,505,506,30,1000,7536,90.00,905,801.60,39
1316371,3,79,328,488,177.91,505,506,30,1000,7536,90.00,905,801.60,39
1316435,3,79,329,488,176.92,505,506,30,1000,7536,90.00,905,801.60,39
1316499,3,79,331,488,175.92,505,506,30,1000,7536,90.00,905,801.60,39
1316563,3,79,331,488,174.93,505,506,30,1000,7536,90.00,905,801.60,39
1316628,3,79,334,488,171.94,505,506,30,1000,7536,90.00,905,801.60,39
1316692,3,79,339,488,166.97,505,506,30,1000,7536,90.00,905,801.60,39
1316756,3,79,350,489,155.93,505,506,30,1000,7536,90.00,905,801.60,39
1316824,3,79,353,488,152.95,505,506,30,1000,7536,90.00,905,801.60,39
1316888,3,79,354,489,151.95,505,506,30,1000,7536,90.00,905,801.60,39
1316953,3,79,354,488,152.07,505,506,30,1000,7536,90.00,905,801.60,39
1317016,3,79,353,489,153.06,505,506,30,1000,7536,90.00,905,801.60,39
1317081,3,79,354,489,150.96,505,506,30,1000,7536,90.00,905,801.60,39
1317145,3,79,378,489,128.13,505,506,30,1000,7536,90.00,905,801.60,39
1317210,3,79,398,489,108.34,505,506,30,1000,7536,90.00,905,801.60,39
1317277,3,79,417,489,90.61,505,506,30,1000,7536,90.00,905,801.60,39
1317341,3,79,433,489,73.98,505,506,30,1000,7536,90.00,905,801.60,39
1317405,3,79,473,497,33.24,505,506,30,1000,7536,90.00,905,801.60,39
1317470,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1317533,3,79,503,507,2.24,505,506,30,1000,7536,90.00,905,801.60,39
1317598,3,79,504,507,1.41,505,506,30,1000,7536,90.00,905,801.60,39
1317662,3,79,504,507,2.24,505,506,30,1000,7536,90.00,905,801.60,39
1317727,3,79,504,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1317793,3,79,504,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1317858,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1317922,3,79,505,507,1.41,505,506,30,1000,7536,90.00,905,801.60,39
1317986,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1318050,3,79,504,507,1.41,505,506,30,1000,7536,90.00,905,801.60,39
1318115,3,79,504,507,1.41,505,506,30,1000,7536,90.00,905,801.60,39
1318178,3,79,504,508,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1318246,3,79,505,508,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1318310,3,79,505,509,3.00,505,506,30,1000,7536,90.00,905,801.60,39
1318374,3,79,505,508,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1318438,3,79,505,508,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1318503,3,79,506,508,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1318567,3,79,505,508,2.24,505,506,30,1000,7536,90.00,905,801.60,39
1318631,3,79,505,508,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1318695,3,79,506,508,2.24,505,506,30,1000,7536,90.00,905,801.60,39
1318763,3,79,505,508,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1318827,3,79,504,508,2.24,505,506,30,1000,7536,90.00,905,801.60,39
1318891,3,79,504,508,2.24,505,506,30,1000,7536,90.00,905,801.60,39
1318956,3,79,504,508,1.41,505,506,30,1000,7536,90.00,905,801.60,39
1319019,3,79,505,508,2.24,505,506,30,1000,7536,90.00,905,801.60,39
1319084,3,79,505,508,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1319148,3,79,505,508,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1319216,3,79,505,508,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1319279,3,79,505,508,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1319344,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1319408,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1319472,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1319536,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1319601,3,79,505,507,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1319664,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1319732,3,79,505,508,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1319796,3,79,506,507,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1319860,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1319924,3,79,505,507,1.41,505,506,30,1000,7536,90.00,905,801.60,39
1319989,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320052,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320117,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320184,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320248,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320312,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320377,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320440,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320505,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320569,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320633,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320700,3,79,506,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320765,3,79,506,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320828,3,79,505,506,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320893,3,79,505,507,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1320957,3,79,504,507,1.41,505,506,30,1000,7536,90.00,905,801.60,39
1321021,3,79,502,507,3.16,505,506,30,1000,7536,90.00,905,801.60,39
1321085,3,79,500,506,5.00,505,506,30,1000,7536,90.00,905,801.60,39
1321153,3,79,496,500,10.00,505,506,30,1000,7536,90.00,905,801.60,39
1321218,3,79,503,506,2.00,505,506,30,1000,7536,90.00,905,801.60,39
1321281,3,79,502,506,4.00,505,506,30,1000,7536,90.00,905,801.60,39
1321346,3,79,501,508,4.12,505,506,30,1000,7536,90.00,905,801.60,39
1321410,3,79,499,509,6.71,505,506,30,1000,7536,90.00,905,801.60,39
1321474,3,79,500,509,5.83,505,506,30,1000,7536,90.00,905,801.60,39
1321538,3,79,503,508,2.83,505,506,30,1000,7536,90.00,905,801.60,39
1321603,3,79,504,507,1.41,505,506,30,1000,7536,90.00,905,801.60,39
1321670,3,79,503,507,2.24,505,506,30,1000,7536,90.00,905,801.60,39
1321734,3,79,500,507,5.10,505,506,30,1000,7536,90.00,905,801.60,39
1321798,3,79,512,505,7.07,505,506,30,1000,7536,90.00,905,801.60,39
1321863,3,79,504,506,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1321927,3,79,500,504,6.32,505,506,30,1000,7536,90.00,905,801.60,39
1321991,3,79,501,504,4.47,505,506,30,1000,7536,90.00,905,801.60,39
1322055,3,79,505,506,1.00,505,506,30,1000,7536,90.00,905,801.60,39
1322120,3,79,504,505,1.41,505,506,30,1000,7536,90.00,905,801.60,39
