815728,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
815790,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
815852,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
815915,0,23,509,511,6.00,514,511,65,1000,6794,90.00,10830,25256.40,1
815976,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816038,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816101,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816166,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816228,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816290,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816353,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816414,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816477,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816538,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816601,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816666,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816729,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816790,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816852,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816915,0,23,508,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
816976,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
817039,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
817113,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
817175,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
817238,0,23,509,511,5.00,514,511,65,1000,6794,90.00,10830,25256.40,1
817300,0,23,510,514,5.39,514,511,65,1000,6794,90.00,10830,25256.40,1
817361,0,23,510,516,6.40,514,511,65,1000,6794,90.00,10830,25256.40,1
817424,0,23,511,517,5.83,514,511,65,1000,6794,90.00,10830,25256.40,1
817486,0,23,509,516,6.40,514,511,65,1000,6794,90.00,10830,25256.40,1
817551,0,23,508,511,7.07,514,511,65,1000,6794,90.00,10830,25256.40,1
817613,0,23,506,510,8.06,514,511,65,1000,6794,90.00,10830,25256.40,1
817676,0,23,504,509,10.20,514,511,65,1000,6794,90.00,10830,25256.40,1
817737,0,23,503,509,11.18,514,511,65,1000,6794,90.00,10830,25256.40,1
817800,0,23,503,509,11.18,514,511,65,1000,6794,90.00,10830,25256.40,1
817862,0,23,502,509,12.17,514,511,65,1000,6794,90.00,10830,25256.40,1
817924,0,23,504,510,10.05,514,511,65,1000,6794,90.00,10830,25256.40,1
817989,0,23,502,510,12.04,514,511,65,1000,6794,90.00,10830,25256.40,1
818052,0,23,502,510,12.04,514,511,65,1000,6794,90.00,10830,25256.40,1
818114,0,23,499,509,15.13,514,511,65,1000,6794,90.00,10830,25256.40,1
818176,0,23,500,509,14.14,514,511,65,1000,6794,90.00,10830,25256.40,1
818238,0,23,500,510,14.04,514,511,65,1000,6794,90.00,10830,25256.40,1
818300,0,23,500,509,14.14,514,511,65,1000,6794,90.00,10830,25256.40,1
818362,0,23,499,509,15.13,514,511,65,1000,6794,90.00,10830,25256.40,1
818424,0,23,498,507,16.49,514,511,65,1000,6794,90.00,10830,25256.40,1
818490,0,23,498,507,16.49,514,511,65,1000,6794,90.00,10830,25256.40,1
818552,0,23,499,509,15.13,514,511,65,1000,6794,90.00,10830,25256.40,1
818614,0,23,504,510,10.05,514,511,65,1000,6794,90.00,10830,25256.40,1
818676,0,23,509,509,6.32,514,511,65,1000,6794,90.00,10830,25256.40,1
818739,0,23,513,509,2.24,514,511,65,1000,6794,90.00,10830,25256.40,1
818800,0,23,551,496,39.56,514,511,65,1000,6794,90.00,10830,25256.40,1
818863,0,23,550,490,41.68,514,511,65,1000,6794,90.00,10830,25256.40,1
818928,0,23,551,486,44.65,514,511,65,1000,6794,90.00,10830,25256.40,1
818991,0,23,555,486,48.02,514,511,65,1000,6794,90.00,10830,25256.40,1
819052,0,23,558,486,50.61,514,511,65,1000,6794,90.00,10830,25256.40,1
819115,0,23,563,483,56.44,514,511,65,1000,6794,90.00,10830,25256.40,1
819177,0,23,569,482,62.18,514,511,65,1000,6794,90.00,10830,25256.40,1
819239,1,23,598,477,90.25,514,511,65,1000,6794,90.00,12532,24390.80,1
819301,1,23,596,477,88.77,514,511,65,1000,6794,90.00,12532,24390.80,1
819366,1,23,596,477,88.77,514,511,65,1000,6794,90.00,12532,24390.80,1
819429,1,23,606,476,98.43,514,511,65,1000,6794,90.00,12532,24390.80,1
819490,1,23,621,470,114.59,514,511,65,1000,6794,90.00,12532,24390.80,1
819553,1,23,620,467,114.77,514,511,65,1000,6794,90.00,12532,24390.80,1
819615,1,23,622,470,115.52,514,511,65,1000,6794,90.00,12532,24390.80,1
819677,1,23,625,470,118.33,514,511,65,1000,6794,90.00,12532,24390.80,1
819739,1,23,626,463,121.85,514,511,65,1000,6794,90.00,12532,24390.80,1
819805,1,23,639,453,137.80,514,511,65,1000,6794,90.00,12532,24390.80,1
819867,1,23,657,456,152.86,514,511,65,1000,6794,90.00,12532,24390.80,1
819929,1,23,671,455,166.69,514,511,65,1000,6794,90.00,12532,24390.80,1
819991,1,23,677,455,172.35,514,511,65,1000,6794,90.00,12532,24390.80,1
820054,1,23,684,454,179.30,514,511,65,1000,6794,90.00,12532,24390.80,1
820115,1,23,688,458,181.89,514,511,65,1000,6794,90.00,12532,24390.80,1
820177,1,23,697,463,190.41,514,511,65,1000,6794,90.00,12532,24390.80,1
820243,2,23,698,462,190.41,514,511,65,1000,6794,90.00,12532,24390.80,1
820305,2,23,698,463,190.16,514,511,65,1000,6794,90.00,12532,24390.80,1
820367,3,24,692,461,184.89,514,511,65,1000,6794,90.00,12532,24390.80,1
820429,3,24,688,462,180.77,514,511,65,1000,6794,90.00,12532,24390.80,1
820492,3,24,687,462,178.84,514,511,65,1000,6794,90.00,12532,24390.80,1
820553,3,24,687,463,179.54,514,511,65,1000,6794,90.00,12532,24390.80,1
820616,3,24,687,462,179.81,514,511,65,1000,6794,90.00,12532,24390.80,1
820681,3,24,687,463,179.54,514,511,65,1000,6794,90.00,12532,24390.80,1
820744,3,24,686,463,178.57,514,511,65,1000,6794,90.00,12532,24390.80,1
820805,3,24,685,463,177.61,514,511,65,1000,6794,90.00,12532,24390.80,1
820868,3,24,686,463,178.57,514,511,65,1000,6794,90.00,12532,24390.80,1
820930,3,24,686,463,178.57,514,511,65,1000,6794,90.00,12532,24390.80,1
820992,3,24,686,463,178.57,514,511,65,1000,6794,90.00,12532,24390.80,1
821054,3,24,686,462,178.84,514,511,65,1000,6794,90.00,12532,24390.80,1
821115,3,24,686,462,178.84,514,511,65,1000,6794,90.00,12532,24390.80,1
821181,3,24,686,463,178.84,514,511,65,1000,6794,90.00,12532,24390.80,1
821243,3,24,686,462,178.84,514,511,65,1000,6794,90.00,12532,24390.80,1
821305,3,24,685,462,177.88,514,511,65,1000,6794,90.00,12532,24390.80,1
821367,3,24,686,462,178.84,514,511,65,1000,6794,90.00,12532,24390.80,1
821430,3,24,667,471,158.14,514,511,65,1000,6794,90.00,12532,24390.80,1
821491,3,24,510,511,4.00,514,511,65,1000,6794,90.00,12532,24390.80,1
821554,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
821619,3,24,508,510,6.00,514,511,65,1000,6794,90.00,12532,24390.80,1
821681,3,24,509,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
821743,3,24,508,510,5.00,514,511,65,1000,6794,90.00,12532,24390.80,1
821805,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
821867,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
821929,3,24,511,510,3.16,514,511,65,1000,6794,90.00,12532,24390.80,1
821991,3,24,513,510,1.41,514,511,65,1000,6794,90.00,12532,24390.80,1
822056,3,24,515,510,1.41,514,511,65,1000,6794,90.00,12532,24390.80,1
822119,3,24,515,510,1.41,514,511,65,1000,6794,90.00,12532,24390.80,1
822180,3,24,516,510,2.24,514,511,65,1000,6794,90.00,12532,24390.80,1
822243,3,24,515,511,1.41,514,511,65,1000,6794,90.00,12532,24390.80,1
822305,3,24,515,511,1.00,514,511,65,1000,6794,90.00,12532,24390.80,1
822367,3,24,516,511,2.00,514,511,65,1000,6794,90.00,12532,24390.80,1
822429,3,24,515,511,1.00,514,511,65,1000,6794,90.00,12532,24390.80,1
822495,3,24,515,510,1.41,514,511,65,1000,6794,90.00,12532,24390.80,1
822556,3,24,513,510,2.24,514,511,65,1000,6794,90.00,12532,24390.80,1
822619,3,24,512,511,2.00,514,511,65,1000,6794,90.00,12532,24390.80,1
822681,3,24,512,510,2.24,514,511,65,1000,6794,90.00,12532,24390.80,1
822743,3,24,511,510,3.16,514,511,65,1000,6794,90.00,12532,24390.80,1
822805,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
822867,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
822929,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
822994,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823057,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823118,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823181,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823243,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823306,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823367,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823433,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823495,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823558,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823619,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823682,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823744,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823805,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823871,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823933,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
823996,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824057,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824120,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824182,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824244,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824306,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824381,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824443,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824506,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824567,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824630,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824692,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824755,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824820,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824883,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
824945,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825008,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825069,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825132,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825194,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825260,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825322,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825384,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825447,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825509,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825572,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825633,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825696,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825756,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825819,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825880,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
825943,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826005,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826067,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826130,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826195,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826258,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826320,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826382,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826444,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826507,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826569,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826635,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826697,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826760,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826821,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826884,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
826946,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
827009,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
827074,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
827137,3,24,508,510,6.08,514,511,65,1000,6794,90.00,12532,24390.80,1
827199,4,24,508,510,6.08,508,510,65,1000,6794,90.00,12532,24390.80,1
827260,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
827323,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
827385,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
827448,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
827510,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
827575,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
827637,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
827700,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
827762,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
827824,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
827886,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
827949,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828014,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828077,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828138,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828200,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828263,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828325,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828387,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828452,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828515,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828577,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828639,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828701,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828764,0,24,512,510,4.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828826,0,24,513,510,5.00,508,510,65,1000,5055,90.00,12532,24390.80,1
828889,0,24,515,511,7.07,508,510,65,1000,5055,90.00,12532,24390.80,1
828954,0,24,517,510,9.00,508,510,65,1000,5055,90.00,12532,24390.80,1
829016,0,24,520,510,12.00,508,510,65,1000,5055,90.00,12532,24390.80,1
829078,0,24,520,510,12.00,508,510,65,1000,5055,90.00,12532,24390.80,1
829140,0,24,520,510,12.00,508,510,65,1000,5055,90.00,12532,24390.80,1
829203,0,24,520,511,12.04,508,510,65,1000,5055,90.00,12532,24390.80,1
829265,0,24,520,510,12.00,508,510,65,1000,5055,90.00,12532,24390.80,1
829328,0,24,519,511,11.05,508,510,65,1000,5055,90.00,12532,24390.80,1
829392,0,24,519,511,11.05,508,510,65,1000,5055,90.00,12532,24390.80,1
829455,0,24,519,511,11.05,508,510,65,1000,5055,90.00,12532,24390.80,1
829517,0,24,519,510,11.00,508,510,65,1000,5055,90.00,12532,24390.80,1
829580,0,24,519,511,11.00,508,510,65,1000,5055,90.00,12532,24390.80,1
829642,0,24,519,511,11.05,508,510,65,1000,5055,90.00,12532,24390.80,1
829705,0,24,520,511,12.04,508,510,65,1000,5055,90.00,12532,24390.80,1
829767,0,24,520,510,12.04,508,510,65,1000,5055,90.00,12532,24390.80,1
829832,0,24,519,511,11.00,508,510,65,1000,5055,90.00,12532,24390.80,1
829894,0,24,520,511,12.04,508,510,65,1000,5055,90.00,12532,24390.80,1
829957,0,24,519,511,11.05,508,510,65,1000,5055,90.00,12532,24390.80,1
830019,0,24,520,510,12.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830082,0,24,518,510,10.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830144,0,24,513,510,5.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830205,0,24,510,510,2.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830271,0,24,512,510,4.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830333,0,24,512,510,4.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830396,0,24,518,510,10.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830458,0,24,518,510,9.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830521,0,24,518,510,10.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830582,0,24,513,510,5.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830645,0,24,514,508,5.10,508,510,65,1000,5055,90.00,12532,24390.80,1
830707,0,24,512,509,4.12,508,510,65,1000,5055,90.00,12532,24390.80,1
830773,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830835,0,24,507,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830898,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
830960,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
831022,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
831084,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
831147,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
831212,0,24,508,509,1.41,508,510,65,1000,5055,90.00,12532,24390.80,1
831275,0,24,508,509,1.41,508,510,65,1000,5055,90.00,12532,24390.80,1
831337,0,24,511,509,3.16,508,510,65,1000,5055,90.00,12532,24390.80,1
831398,0,24,514,509,5.10,508,510,65,1000,5055,90.00,12532,24390.80,1
831461,0,24,516,509,7.07,508,510,65,1000,5055,90.00,12532,24390.80,1
831523,0,24,515,510,7.00,508,510,65,1000,5055,90.00,12532,24390.80,1
831586,0,24,517,510,8.00,508,510,65,1000,5055,90.00,12532,24390.80,1
831661,0,24,516,509,8.06,508,510,65,1000,5055,90.00,12532,24390.80,1
831723,0,24,514,510,6.00,508,510,65,1000,5055,90.00,12532,24390.80,1
831785,0,24,512,509,4.12,508,510,65,1000,5055,90.00,12532,24390.80,1
831847,0,24,513,509,5.10,508,510,65,1000,5055,90.00,12532,24390.80,1
831909,0,24,512,509,4.12,508,510,65,1000,5055,90.00,12532,24390.80,1
831972,0,24,511,509,3.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832034,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832097,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832161,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832224,0,24,507,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832286,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832349,0,24,508,510,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832410,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832473,0,24,508,510,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832590,0,24,508,510,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832656,0,24,508,509,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832718,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832781,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832842,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832905,0,24,508,509,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
832967,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833030,0,24,508,510,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833094,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833157,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833219,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833282,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833344,0,24,508,509,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833405,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833468,0,24,508,509,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833530,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833596,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833657,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833720,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833782,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833845,0,24,508,509,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833907,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
833969,0,24,508,509,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834034,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834097,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834159,0,24,508,510,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834222,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834284,0,24,508,509,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834347,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834408,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834473,0,24,508,510,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834536,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834598,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834661,0,24,508,509,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834723,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834785,0,24,508,509,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834847,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834910,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
834969,0,24,508,509,0.00,508,510,65,1000,5055,90.00,12532,24390.80,1
835032,0,24,510,510,2.24,508,510,65,1000,5055,90.00,12532,24390.80,1
835094,0,24,510,510,2.24,508,510,65,1000,5055,90.00,12532,24390.80,1
835156,0,24,513,509,4.12,508,510,65,1000,5055,90.00,12532,24390.80,1
835219,0,24,515,509,7.00,508,510,65,1000,5055,90.00,12532,24390.80,1
835281,0,24,517,509,9.06,508,510,65,1000,5055,90.00,12532,24390.80,1
835344,0,24,517,509,9.06,508,510,65,1000,5055,90.00,12532,24390.80,1
835409,0,24,517,509,9.06,508,510,65,1000,5055,90.00,12532,24390.80,1
835471,0,24,516,510,8.00,508,510,65,1000,5055,90.00,12532,24390.80,1
835533,0,24,517,510,9.00,508,510,65,1000,5055,90.00,12532,24390.80,1
835596,0,24,517,509,9.00,508,510,65,1000,5055,90.00,12532,24390.80,1
835658,0,24,517,510,9.00,508,510,65,1000,5055,90.00,12532,24390.80,1
835721,0,24,516,510,9.00,508,510,65,1000,5055,90.00,12532,24390.80,1
835783,0,24,513,510,5.00,508,510,65,1000,5055,90.00,12532,24390.80,1
835849,0,24,512,510,4.00,508,510,65,1000,5055,90.00,12532,24390.80,1
835910,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
835973,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
836035,0,24,507,509,1.41,508,510,65,1000,5055,90.00,12532,24390.80,1
836098,0,24,507,509,1.41,508,510,65,1000,5055,90.00,12532,24390.80,1
836160,0,24,507,510,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
836222,0,24,507,510,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
836288,0,24,508,510,1.41,508,510,65,1000,5055,90.00,12532,24390.80,1
836350,0,24,508,509,1.41,508,510,65,1000,5055,90.00,12532,24390.80,1
836412,0,24,507,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
836474,0,24,507,510,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
836537,0,24,508,509,1.41,508,510,65,1000,5055,90.00,12532,24390.80,1
836599,0,24,507,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
836662,0,24,507,509,1.41,508,510,65,1000,5055,90.00,12532,24390.80,1
836724,0,24,507,510,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
836790,0,24,507,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
836851,0,24,507,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
836914,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
836976,0,24,508,509,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
837039,0,24,507,509,1.41,508,510,65,1000,5055,90.00,12532,24390.80,1
837101,0,24,507,510,1.00,508,510,65,1000,5055,90.00,12532,24390.80,1
